-0.4375	-0.916667	0	1	0.0107354
-0.4375	-0.883333	0	1	0.0110593
-0.4375	-0.85	0	1	0.0117225
-0.4375	-0.816667	0	1	0.0127388
-0.4375	-0.783333	0	1	0.0120121
-0.4375	-0.75	0	1	0.0136636
-0.4375	-0.716667	0	1	0.0135316
-0.4375	-0.683333	0	1	0.0152697
-0.4375	-0.65	0	1	0.0158222
-0.4375	-0.616667	0	1	0.0157815
-0.4375	-0.583333	0	1	0.0158931
-0.4375	-0.55	0	1	0.0168637
-0.4375	-0.516667	0	1	0.0179242
-0.4375	-0.483333	0	1	0.0285538
-0.4375	-0.45	0	1	0.0317772
-0.4375	-0.416667	0	1	0.0354732
-0.4375	-0.383333	0	1	0.0399753
-0.4375	-0.35	0	1	0.0458315
-0.4375	-0.316667	0	1	0.0520466
-0.4375	-0.283333	0	1	0.059693
-0.4375	-0.25	0	1	0.0646706
-0.4375	-0.216667	0	1	0.0737201
-0.4375	-0.183333	0	1	0.0796449
-0.4375	-0.15	0	1	0.0842018
-0.4375	-0.116667	0	1	0.0918336
-0.4375	-0.0833333	0	1	0.0961541
-0.4375	-0.05	0	1	0.0997466
-0.4375	-0.0166667	0	1	0.102658
-0.4375	0.0166667	0	1	0.104123
-0.4375	0.05	0	1	0.10014
-0.4375	0.0833333	0	1	0.0965596
-0.4375	0.116667	0	1	0.0919837
-0.4375	0.15	0	1	0.0846176
-0.4375	0.183333	0	1	0.0784495
-0.4375	0.216667	0	1	0.0721245
-0.4375	0.25	0	1	0.0649645
-0.4375	0.283333	0	1	0.0568349
-0.4375	0.316667	0	1	0.0498422
-0.4375	0.35	0	1	0.0430532
-0.4375	0.383333	0	1	0.0382463
-0.4375	0.416667	0	1	0.0324182
-0.4375	0.45	0	1	0.0279696
-0.4375	0.483333	0	1	0.024524
-0.4375	0.516667	0	1	0.020498
-0.4375	0.55	0	1	0.0174952
-0.4375	0.583333	0	1	0.015626
-0.4375	0.616667	0	1	0.0135672
-0.4375	0.65	0	1	0.012409
-0.4375	0.683333	0	1	0.0115271
-0.4375	0.716667	0	1	0.0108321
-0.4375	0.75	0	1	0.0097469
-0.4375	0.783333	0	1	0.00967013
-0.4375	0.816667	0	1	0.00922515
-0.4375	0.85	0	1	0.00966191
-0.4375	0.883333	0	1	0.00890993
-0.4375	0.916667	0	1	0.0100589
-0.4375	0.95	0	1	0.00934242
-0.4375	0.983333	0	1	0.00999722
-0.4125	-0.983333	0	1	0.0106696
-0.4125	-0.95	0	1	0.0106798
-0.4125	-0.916667	0	1	0.0105694
-0.4125	-0.883333	0	1	0.0111852
-0.4125	-0.85	0	1	0.0116424
-0.4125	-0.816667	0	1	0.0119967
-0.4125	-0.783333	0	1	0.01368
-0.4125	-0.75	0	1	0.0138836
-0.4125	-0.716667	0	1	0.0137723
-0.4125	-0.683333	0	1	0.0140894
-0.4125	-0.65	0	1	0.0142313
-0.4125	-0.616667	0	1	0.016415
-0.4125	-0.583333	0	1	0.0163525
-0.4125	-0.55	0	1	0.0167867
-0.4125	-0.516667	0	1	0.0183641
-0.4125	-0.483333	0	1	0.0305867
-0.4125	-0.45	0	1	0.0353767
-0.4125	-0.416667	0	1	0.0393147
-0.4125	-0.383333	0	1	0.0448395
-0.4125	-0.35	0	1	0.0516696
-0.4125	-0.316667	0	1	0.0594251
-0.4125	-0.283333	0	1	0.0659869
-0.4125	-0.25	0	1	0.0753243
-0.4125	-0.216667	0	1	0.0837235
-0.4125	-0.183333	0	1	0.0918064
-0.4125	-0.15	0	1	0.101689
-0.4125	-0.116667	0	1	0.107405
-0.4125	-0.0833333	0	1	0.114414
-0.4125	-0.05	0	1	0.117209
-0.4125	-0.0166667	0	1	0.120254
-0.4125	0.0166667	0	1	0.121206
-0.4125	0.05	0	1	0.118448
-0.4125	0.0833333	0	1	0.113325
-0.4125	0.116667	0	1	0.10691
-0.4125	0.15	0	1	0.0996015
-0.4125	0.183333	0	1	0.0925633
-0.4125	0.216667	0	1	0.0843046
-0.4125	0.25	0	1	0.0740866
-0.4125	0.283333	0	1	0.0650917
-0.4125	0.316667	0	1	0.0557195
-0.4125	0.35	0	1	0.0487386
-0.4125	0.383333	0	1	0.0416815
-0.4125	0.416667	0	1	0.0364563
-0.4125	0.45	0	1	0.0310738
-0.4125	0.483333	0	1	0.0260049
-0.4125	0.516667	0	1	0.0219747
-0.4125	0.55	0	1	0.0191143
-0.4125	0.583333	0	1	0.0161669
-0.4125	0.616667	0	1	0.0145286
-0.4125	0.65	0	1	0.0122844
-0.4125	0.683333	0	1	0.01188
-0.4125	0.716667	0	1	0.0108971
-0.4125	0.75	0	1	0.00928632
-0.4125	0.783333	0	1	0.00957626
-0.4125	0.816667	0	1	0.00963408
-0.4125	0.85	0	1	0.00930149
-0.4125	0.883333	0	1	0.00928634
-0.4125	0.916667	0	1	0.00931276
-0.4125	0.95	0	1	0.00916957
-0.4125	0.983333	0	1	0.0105229
-0.3875	-0.983333	0	1	0.0104548
-0.3875	-0.95	0	1	0.0108824
-0.3875	-0.916667	0	1	0.0113467
-0.3875	-0.883333	0	1	0.0115667
-0.3875	-0.85	0	1	0.01212
-0.3875	-0.816667	0	1	0.0127291
-0.3875	-0.783333	0	1	0.0129222
-0.3875	-0.75	0	1	0.0136037
-0.3875	-0.716667	0	1	0.0149378
-0.3875	-0.683333	0	1	0.015827
-0.3875	-0.65	0	1	0.0148979
-0.3875	-0.616667	0	1	0.0166968
-0.3875	-0.583333	0	1	0.0163883
-0.3875	-0.55	0	1	0.0185354
-0.3875	-0.516667	0	1	0.0181523
-0.3875	-0.483333	0	1	0.0330462
-0.3875	-0.45	0	1	0.0379702
-0.3875	-0.416667	0	1	0.0440246
-0.3875	-0.383333	0	1	0.0505064
-0.3875	-0.35	0	1	0.0577136
-0.3875	-0.316667	0	1	0.0665797
-0.3875	-0.283333	0	1	0.0766817
-0.3875	-0.25	0	1	0.0848999
-0.3875	-0.216667	0	1	0.0978755
-0.3875	-0.183333	0	1	0.107795
-0.3875	-0.15	0	1	0.119861
-0.3875	-0.116667	0	1	0.127892
-0.3875	-0.0833333	0	1	0.134071
-0.3875	-0.05	0	1	0.138991
-0.3875	-0.0166667	0	1	0.1408
-0.3875	0.0166667	0	1	0.14253
-0.3875	0.05	0	1	0.139791
-0.3875	0.0833333	0	1	0.133918
-0.3875	0.116667	0	1	0.127305
-0.3875	0.15	0	1	0.118118
-0.3875	0.183333	0	1	0.107329
-0.3875	0.216667	0	1	0.0971348
-0.3875	0.25	0	1	0.0842238
-0.3875	0.283333	0	1	0.0742589
-0.3875	0.316667	0	1	0.064882
-0.3875	0.35	0	1	0.0558083
-0.3875	0.383333	0	1	0.0470557
-0.3875	0.416667	0	1	0.0392423
-0.3875	0.45	0	1	0.033473
-0.3875	0.483333	0	1	0.0279999
-0.3875	0.516667	0	1	0.0237861
-0.3875	0.55	0	1	0.0210864
-0.3875	0.583333	0	1	0.0180939
-0.3875	0.616667	0	1	0.0149219
-0.3875	0.65	0	1	0.0130886
-0.3875	0.683333	0	1	0.0121362
-0.3875	0.716667	0	1	0.0105582
-0.3875	0.75	0	1	0.0100861
-0.3875	0.783333	0	1	0.00997152
-0.3875	0.816667	0	1	0.00958532
-0.3875	0.85	0	1	0.0097198
-0.3875	0.883333	0	1	0.00966719
-0.3875	0.916667	0	1	0.00927386
-0.3875	0.95	0	1	0.00971188
-0.3875	0.983333	0	1	0.00967247
-0.3625	-0.983333	0	1	0.010157
-0.3625	-0.95	0	1	0.0110091
-0.3625	-0.916667	0	1	0.011042
-0.3625	-0.883333	0	1	0.0127191
-0.3625	-0.85	0	1	0.012284
-0.3625	-0.816667	0	1	0.0124104
-0.3625	-0.783333	0	1	0.0137769
-0.3625	-0.75	0	1	0.0135402
-0.3625	-0.716667	0	1	0.0148889
-0.3625	-0.683333	0	1	0.0152539
-0.3625	-0.65	0	1	0.0162187
-0.3625	-0.616667	0	1	0.0172766
-0.3625	-0.583333	0	1	0.0189186
-0.3625	-0.55	0	1	0.0183261
-0.3625	-0.516667	0	1	0.0194129
-0.3625	-0.483333	0	1	0.0362654
-0.3625	-0.45	0	1	0.0404534
-0.3625	-0.416667	0	1	0.0477573
-0.3625	-0.383333	0	1	0.0550878
-0.3625	-0.35	0	1	0.0651301
-0.3625	-0.316667	0	1	0.0762858
-0.3625	-0.283333	0	1	0.0871985
-0.3625	-0.25	0	1	0.0986783
-0.3625	-0.216667	0	1	0.112601
-0.3625	-0.183333	0	1	0.1263
-0.3625	-0.15	0	1	0.138147
-0.3625	-0.116667	0	1	0.148386
-0.3625	-0.0833333	0	1	0.157782
-0.3625	-0.05	0	1	0.164372
-0.3625	-0.0166667	0	1	0.167193
-0.3625	0.0166667	0	1	0.166604
-0.3625	0.05	0	1	0.164915
-0.3625	0.0833333	0	1	0.159069
-0.3625	0.116667	0	1	0.149157
-0.3625	0.15	0	1	0.138503
-0.3625	0.183333	0	1	0.125864
-0.3625	0.216667	0	1	0.110536
-0.3625	0.25	0	1	0.098197
-0.3625	0.283333	0	1	0.0855349
-0.3625	0.316667	0	1	0.0727607
-0.3625	0.35	0	1	0.0620465
-0.3625	0.383333	0	1	0.0519347
-0.3625	0.416667	0	1	0.042952
-0.3625	0.45	0	1	0.0366252
-0.3625	0.483333	0	1	0.0303816
-0.3625	0.516667	0	1	0.0254447
-0.3625	0.55	0	1	0.0216907
-0.3625	0.583333	0	1	0.0186246
-0.3625	0.616667	0	1	0.0162018
-0.3625	0.65	0	1	0.0138475
-0.3625	0.683333	0	1	0.0111536
-0.3625	0.716667	0	1	0.0115741
-0.3625	0.75	0	1	0.0107975
-0.3625	0.783333	0	1	0.0106499
-0.3625	0.816667	0	1	0.00952454
-0.3625	0.85	0	1	0.010218
-0.3625	0.883333	0	1	0.00926538
-0.3625	0.916667	0	1	0.00998585
-0.3625	0.95	0	1	0.0094848
-0.3625	0.983333	0	1	0.0100339
-0.3375	-0.983333	0	1	0.0102458
-0.3375	-0.95	0	1	0.0113255
-0.3375	-0.916667	0	1	0.0111828
-0.3375	-0.883333	0	1	0.0116961
-0.3375	-0.85	0	1	0.0128875
-0.3375	-0.816667	0	1	0.012987
-0.3375	-0.783333	0	1	0.013872
-0.3375	-0.75	0	1	0.0149993
-0.3375	-0.716667	0	1	0.0145368
-0.3375	-0.683333	0	1	0.0160261
-0.3375	-0.65	0	1	0.0169135
-0.3375	-0.616667	0	1	0.015513
-0.3375	-0.583333	0	1	0.018666
-0.3375	-0.55	0	1	0.018904
-0.3375	-0.516667	0	1	0.0199279
-0.3375	-0.483333	0	1	0.0383526
-0.3375	-0.45	0	1	0.0457856
-0.3375	-0.416667	0	1	0.0545364
-0.3375	-0.383333	0	1	0.0616717
-0.3375	-0.35	0	1	0.0727419
-0.3375	-0.316667	0	1	0.0841882
-0.3375	-0.283333	0	1	0.100088
-0.3375	-0.25	0	1	0.113615
-0.3375	-0.216667	0	1	0.130391
-0.3375	-0.183333	0	1	0.144636
-0.3375	-0.15	0	1	0.161407
-0.3375	-0.116667	0	1	0.172573
-0.3375	-0.0833333	0	1	0.185058
-0.3375	-0.05	0	1	0.190956
-0.3375	-0.0166667	0	1	0.195966
-0.3375	0.0166667	0	1	0.196283
-0.3375	0.05	0	1	0.191419
-0.3375	0.0833333	0	1	0.18466
-0.3375	0.116667	0	1	0.17426
-0.3375	0.15	0	1	0.161028
-0.3375	0.183333	0	1	0.144171
-0.3375	0.216667	0	1	0.128306
-0.3375	0.25	0	1	0.113327
-0.3375	0.283333	0	1	0.096703
-0.3375	0.316667	0	1	0.08225
-0.3375	0.35	0	1	0.0694973
-0.3375	0.383333	0	1	0.0580523
-0.3375	0.416667	0	1	0.0482983
-0.3375	0.45	0	1	0.0396858
-0.3375	0.483333	0	1	0.0328554
-0.3375	0.516667	0	1	0.0279648
-0.3375	0.55	0	1	0.0233487
-0.3375	0.583333	0	1	0.0191009
-0.3375	0.616667	0	1	0.016752
-0.3375	0.65	0	1	0.0151106
-0.3375	0.683333	0	1	0.0127789
-0.3375	0.716667	0	1	0.0112982
-0.3375	0.75	0	1	0.0104552
-0.3375	0.783333	0	1	0.0100335
-0.3375	0.816667	0	1	0.0103135
-0.3375	0.85	0	1	0.0100591
-0.3375	0.883333	0	1	0.00916831
-0.3375	0.916667	0	1	0.0093758
-0.3375	0.95	0	1	0.0108012
-0.3375	0.983333	0	1	0.0103326
-0.3125	-0.983333	0	1	0.011622
-0.3125	-0.95	0	1	0.0111119
-0.3125	-0.916667	0	1	0.0116565
-0.3125	-0.883333	0	1	0.0118087
-0.3125	-0.85	0	1	0.0129177
-0.3125	-0.816667	0	1	0.0132024
-0.3125	-0.783333	0	1	0.0138122
-0.3125	-0.75	0	1	0.0144665
-0.3125	-0.716667	0	1	0.0154912
-0.3125	-0.683333	0	1	0.0160897
-0.3125	-0.65	0	1	0.0166684
-0.3125	-0.616667	0	1	0.0183011
-0.3125	-0.583333	0	1	0.0199688
-0.3125	-0.55	0	1	0.019464
-0.3125	-0.516667	0	1	0.0212384
-0.3125	-0.483333	0	1	0.0419777
-0.3125	-0.45	0	1	0.0488456
-0.3125	-0.416667	0	1	0.0579492
-0.3125	-0.383333	0	1	0.0698044
-0.3125	-0.35	0	1	0.0816282
-0.3125	-0.316667	0	1	0.0964457
-0.3125	-0.283333	0	1	0.113103
-0.3125	-0.25	0	1	0.129872
-0.3125	-0.216667	0	1	0.148691
-0.3125	-0.183333	0	1	0.166181
-0.3125	-0.15	0	1	0.184817
-0.3125	-0.116667	0	1	0.20105
-0.3125	-0.0833333	0	1	0.212931
-0.3125	-0.05	0	1	0.222381
-0.3125	-0.0166667	0	1	0.227601
-0.3125	0.0166667	0	1	0.227018
-0.3125	0.05	0	1	0.222585
-0.3125	0.0833333	0	1	0.211813
-0.3125	0.116667	0	1	0.20096
-0.3125	0.15	0	1	0.18398
-0.3125	0.183333	0	1	0.165298
-0.3125	0.216667	0	1	0.14646
-0.3125	0.25	0	1	0.129312
-0.3125	0.283333	0	1	0.110452
-0.3125	0.316667	0	1	0.0934377
-0.3125	0.35	0	1	0.0777619
-0.3125	0.383333	0	1	0.0646459
-0.3125	0.416667	0	1	0.0548085
-0.3125	0.45	0	1	0.0427991
-0.3125	0.483333	0	1	0.0358579
-0.3125	0.516667	0	1	0.0298607
-0.3125	0.55	0	1	0.0242345
-0.3125	0.583333	0	1	0.0204868
-0.3125	0.616667	0	1	0.0172087
-0.3125	0.65	0	1	0.0153912
-0.3125	0.683333	0	1	0.0129829
-0.3125	0.716667	0	1	0.0119382
-0.3125	0.75	0	1	0.0116328
-0.3125	0.783333	0	1	0.0110598
-0.3125	0.816667	0	1	0.00974123
-0.3125	0.85	0	1	0.0108659
-0.3125	0.883333	0	1	0.010464
-0.3125	0.916667	0	1	0.00969805
-0.3125	0.95	0	1	0.0106335
-0.3125	0.983333	0	1	0.0101288
-0.2875	-0.983333	0	1	0.0109059
-0.2875	-0.95	0	1	0.0116156
-0.2875	-0.916667	0	1	0.0120488
-0.2875	-0.883333	0	1	0.0125166
-0.2875	-0.85	0	1	0.012719
-0.2875	-0.816667	0	1	0.0137034
-0.2875	-0.783333	0	1	0.0142483
-0.2875	-0.75	0	1	0.0149414
-0.2875	-0.716667	0	1	0.0144903
-0.2875	-0.683333	0	1	0.0163716
-0.2875	-0.65	0	1	0.0175675
-0.2875	-0.616667	0	1	0.0184553
-0.2875	-0.583333	0	1	0.0190385
-0.2875	-0.55	0	1	0.0194673
-0.2875	-0.516667	0	1	0.0217577
-0.2875	-0.483333	0	1	0.0448724
-0.2875	-0.45	0	1	0.0539721
-0.2875	-0.416667	0	1	0.0636612
-0.2875	-0.383333	0	1	0.0772018
-0.2875	-0.35	0	1	0.0915401
-0.2875	-0.316667	0	1	0.10784
-0.2875	-0.283333	0	1	0.128037
-0.2875	-0.25	0	1	0.147545
-0.2875	-0.216667	0	1	0.168601
-0.2875	-0.183333	0	1	0.191667
-0.2875	-0.15	0	1	0.213188
-0.2875	-0.116667	0	1	0.23226
-0.2875	-0.0833333	0	1	0.245708
-0.2875	-0.05	0	1	0.257188
-0.2875	-0.0166667	0	1	0.262454
-0.2875	0.0166667	0	1	0.261269
-0.2875	0.05	0	1	0.253661
-0.2875	0.0833333	0	1	0.241798
-0.2875	0.116667	0	1	0.230013
-0.2875	0.15	0	1	0.214652
-0.2875	0.183333	0	1	0.189787
-0.2875	0.216667	0	1	0.169498
-0.2875	0.25	0	1	0.146124
-0.2875	0.283333	0	1	0.125382
-0.2875	0.316667	0	1	0.10552
-0.2875	0.35	0	1	0.0888391
-0.2875	0.383333	0	1	0.0715574
-0.2875	0.416667	0	1	0.0579398
-0.2875	0.45	0	1	0.0478272
-0.2875	0.483333	0	1	0.0383727
-0.2875	0.516667	0	1	0.030841
-0.2875	0.55	0	1	0.0270672
-0.2875	0.583333	0	1	0.0224357
-0.2875	0.616667	0	1	0.0180241
-0.2875	0.65	0	1	0.0154783
-0.2875	0.683333	0	1	0.0135439
-0.2875	0.716667	0	1	0.0117084
-0.2875	0.75	0	1	0.0116695
-0.2875	0.783333	0	1	0.0106306
-0.2875	0.816667	0	1	0.0100939
-0.2875	0.85	0	1	0.0103823
-0.2875	0.883333	0	1	0.00991918
-0.2875	0.916667	0	1	0.00995961
-0.2875	0.95	0	1	0.010569
-0.2875	0.983333	0	1	0.0106732
-0.2625	-0.983333	0	1	0.0116857
-0.2625	-0.95	0	1	0.0122691
-0.2625	-0.916667	0	1	0.011721
-0.2625	-0.883333	0	1	0.0134135
-0.2625	-0.85	0	1	0.0126716
-0.2625	-0.816667	0	1	0.0141447
-0.2625	-0.783333	0	1	0.0138322
-0.2625	-0.75	0	1	0.0142562
-0.2625	-0.716667	0	1	0.0155282
-0.2625	-0.683333	0	1	0.0167282
-0.2625	-0.65	0	1	0.0176065
-0.2625	-0.616667	0	1	0.0188128
-0.2625	-0.583333	0	1	0.0182295
-0.2625	-0.55	0	1	0.0204819
-0.2625	-0.516667	0	1	0.0218467
-0.2625	-0.483333	0	1	0.0491903
-0.2625	-0.45	0	1	0.0585279
-0.2625	-0.416667	0	1	0.0700132
-0.2625	-0.383333	0	1	0.0841018
-0.2625	-0.35	0	1	0.100502
-0.2625	-0.316667	0	1	0.122002
-0.2625	-0.283333	0	1	0.142965
-0.2625	-0.25	0	1	0.169747
-0.2625	-0.216667	0	1	0.194681
-0.2625	-0.183333	0	1	0.216696
-0.2625	-0.15	0	1	0.239085
-0.2625	-0.116667	0	1	0.262835
-0.2625	-0.0833333	0	1	0.277284
-0.2625	-0.05	0	1	0.28868
-0.2625	-0.0166667	0	1	0.295432
-0.2625	0.0166667	0	1	0.294685
-0.2625	0.05	0	1	0.298424
-0.2625	0.0833333	0	1	0.277217
-0.2625	0.116667	0	1	0.262101
-0.2625	0.15	0	1	0.24073
-0.2625	0.183333	0	1	0.21714
-0.2625	0.216667	0	1	0.188714
-0.2625	0.25	0	1	0.163737
-0.2625	0.283333	0	1	0.13875
-0.2625	0.316667	0	1	0.116928
-0.2625	0.35	0	1	0.0957601
-0.2625	0.383333	0	1	0.0785847
-0.2625	0.416667	0	1	0.0642194
-0.2625	0.45	0	1	0.0516716
-0.2625	0.483333	0	1	0.0407177
-0.2625	0.516667	0	1	0.0341803
-0.2625	0.55	0	1	0.0268712
-0.2625	0.583333	0	1	0.0230363
-0.2625	0.616667	0	1	0.0191966
-0.2625	0.65	0	1	0.0156657
-0.2625	0.683333	0	1	0.013517
-0.2625	0.716667	0	1	0.0126027
-0.2625	0.75	0	1	0.0110287
-0.2625	0.783333	0	1	0.0102487
-0.2625	0.816667	0	1	0.0106868
-0.2625	0.85	0	1	0.00993936
-0.2625	0.883333	0	1	0.00974415
-0.2625	0.916667	0	1	0.0101152
-0.2625	0.95	0	1	0.00960804
-0.2625	0.983333	0	1	0.0108865
-0.2375	-0.983333	0	1	0.0114816
-0.2375	-0.95	0	1	0.0118048
-0.2375	-0.916667	0	1	0.0121434
-0.2375	-0.883333	0	1	0.012812
-0.2375	-0.85	0	1	0.0132035
-0.2375	-0.816667	0	1	0.0145928
-0.2375	-0.783333	0	1	0.0137826
-0.2375	-0.75	0	1	0.0140413
-0.2375	-0.716667	0	1	0.0160539
-0.2375	-0.683333	0	1	0.0159078
-0.2375	-0.65	0	1	0.0179189
-0.2375	-0.616667	0	1	0.0185833
-0.2375	-0.583333	0	1	0.0187453
-0.2375	-0.55	0	1	0.0208869
-0.2375	-0.516667	0	1	0.0212268
-0.2375	-0.483333	0	1	0.0522664
-0.2375	-0.45	0	1	0.063543
-0.2375	-0.416667	0	1	0.0752875
-0.2375	-0.383333	0	1	0.091934
-0.2375	-0.35	0	1	0.113708
-0.2375	-0.316667	0	1	0.135772
-0.2375	-0.283333	0	1	0.159179
-0.2375	-0.25	0	1	0.185302
-0.2375	-0.216667	0	1	0.217173
-0.2375	-0.183333	0	1	0.244489
-0.2375	-0.15	0	1	0.271174
-0.2375	-0.116667	0	1	0.295279
-0.2375	-0.0833333	0	1	0.311559
-0.2375	-0.05	0	1	0.321098
-0.2375	-0.0166667	0	1	0.330399
-0.2375	0.0166667	0	1	0.328405
-0.2375	0.05	0	1	0.325039
-0.2375	0.0833333	0	1	0.306711
-0.2375	0.116667	0	1	0.289962
-0.2375	0.15	0	1	0.268528
-0.2375	0.183333	0	1	0.244205
-0.2375	0.216667	0	1	0.217755
-0.2375	0.25	0	1	0.184911
-0.2375	0.283333	0	1	0.156677
-0.2375	0.316667	0	1	0.129329
-0.2375	0.35	0	1	0.106856
-0.2375	0.383333	0	1	0.0857287
-0.2375	0.416667	0	1	0.0708706
-0.2375	0.45	0	1	0.0564502
-0.2375	0.483333	0	1	0.0443652
-0.2375	0.516667	0	1	0.0356407
-0.2375	0.55	0	1	0.0289425
-0.2375	0.583333	0	1	0.0244933
-0.2375	0.616667	0	1	0.0195743
-0.2375	0.65	0	1	0.0169559
-0.2375	0.683333	0	1	0.0148874
-0.2375	0.716667	0	1	0.0125564
-0.2375	0.75	0	1	0.010815
-0.2375	0.783333	0	1	0.0101791
-0.2375	0.816667	0	1	0.010532
-0.2375	0.85	0	1	0.0105884
-0.2375	0.883333	0	1	0.0104612
-0.2375	0.916667	0	1	0.011197
-0.2375	0.95	0	1	0.0103945
-0.2375	0.983333	0	1	0.0106685
-0.2125	-0.983333	0	1	0.0108893
-0.2125	-0.95	0	1	0.0125408
-0.2125	-0.916667	0	1	0.0120313
-0.2125	-0.883333	0	1	0.0124193
-0.2125	-0.85	0	1	0.0136051
-0.2125	-0.816667	0	1	0.0139387
-0.2125	-0.783333	0	1	0.0150534
-0.2125	-0.75	0	1	0.015216
-0.2125	-0.716667	0	1	0.0166311
-0.2125	-0.683333	0	1	0.016909
-0.2125	-0.65	0	1	0.0173097
-0.2125	-0.616667	0	1	0.0180814
-0.2125	-0.583333	0	1	0.0197356
-0.2125	-0.55	0	1	0.0215132
-0.2125	-0.516667	0	1	0.022962
-0.2125	-0.483333	0	1	0.0555307
-0.2125	-0.45	0	1	0.0685021
-0.2125	-0.416667	0	1	0.0827229
-0.2125	-0.383333	0	1	0.101885
-0.2125	-0.35	0	1	0.122679
-0.2125	-0.316667	0	1	0.147487
-0.2125	-0.283333	0	1	0.177485
-0.2125	-0.25	0	1	0.208604
-0.2125	-0.216667	0	1	0.241396
-0.2125	-0.183333	0	1	0.271752
-0.2125	-0.15	0	1	0.301434
-0.2125	-0.116667	0	1	0.330235
-0.2125	-0.0833333	0	1	0.348208
-0.2125	-0.05	0	1	0.356567
-0.2125	-0.0166667	0	1	0.363819
-0.2125	0.0166667	0	1	0.363563
-0.2125	0.05	0	1	0.354874
-0.2125	0.0833333	0	1	0.346465
-0.2125	0.116667	0	1	0.327954
-0.2125	0.15	0	1	0.298327
-0.2125	0.183333	0	1	0.267585
-0.2125	0.216667	0	1	0.235616
-0.2125	0.25	0	1	0.202882
-0.2125	0.283333	0	1	0.173116
-0.2125	0.316667	0	1	0.144005
-0.2125	0.35	0	1	0.117316
-0.2125	0.383333	0	1	0.0946063
-0.2125	0.416667	0	1	0.0758813
-0.2125	0.45	0	1	0.0600259
-0.2125	0.483333	0	1	0.0473258
-0.2125	0.516667	0	1	0.0388514
-0.2125	0.55	0	1	0.0310115
-0.2125	0.583333	0	1	0.0250176
-0.2125	0.616667	0	1	0.0202534
-0.2125	0.65	0	1	0.0166438
-0.2125	0.683333	0	1	0.0146021
-0.2125	0.716667	0	1	0.0133213
-0.2125	0.75	0	1	0.0112023
-0.2125	0.783333	0	1	0.0107851
-0.2125	0.816667	0	1	0.0104248
-0.2125	0.85	0	1	0.0101001
-0.2125	0.883333	0	1	0.0100552
-0.2125	0.916667	0	1	0.0102945
-0.2125	0.95	0	1	0.0111913
-0.2125	0.983333	0	1	0.0105205
-0.1875	-0.983333	0	1	0.0114355
-0.1875	-0.95	0	1	0.0120498
-0.1875	-0.916667	0	1	0.0125537
-0.1875	-0.883333	0	1	0.0130546
-0.1875	-0.85	0	1	0.0143141
-0.1875	-0.816667	0	1	0.0133735
-0.1875	-0.783333	0	1	0.0144135
-0.1875	-0.75	0	1	0.0158307
-0.1875	-0.716667	0	1	0.0149707
-0.1875	-0.683333	0	1	0.0164978
-0.1875	-0.65	0	1	0.0184335
-0.1875	-0.616667	0	1	0.0191964
-0.1875	-0.583333	0	1	0.02074
-0.1875	-0.55	0	1	0.0208715
-0.1875	-0.516667	0	1	0.0227941
-0.1875	-0.483333	0	1	0.0593216
-0.1875	-0.45	0	1	0.0730797
-0.1875	-0.416667	0	1	0.0885899
-0.1875	-0.383333	0	1	0.110356
-0.1875	-0.35	0	1	0.132729
-0.1875	-0.316667	0	1	0.162652
-0.1875	-0.283333	0	1	0.194169
-0.1875	-0.25	0	1	0.227018
-0.1875	-0.216667	0	1	0.262823
-0.1875	-0.183333	0	1	0.296554
-0.1875	-0.15	0	1	0.324723
-0.1875	-0.116667	0	1	0.360136
-0.1875	-0.0833333	0	1	0.382818
-0.1875	-0.05	0	1	0.395382
-0.1875	-0.0166667	0	1	0.40534
-0.1875	0.0166667	0	1	0.398143
-0.1875	0.05	0	1	0.390218
-0.1875	0.0833333	0	1	0.380774
-0.1875	0.116667	0	1	0.353159
-0.1875	0.15	0	1	0.327423
-0.1875	0.183333	0	1	0.29382
-0.1875	0.216667	0	1	0.258803
-0.1875	0.25	0	1	0.223014
-0.1875	0.283333	0	1	0.188005
-0.1875	0.316667	0	1	0.156932
-0.1875	0.35	0	1	0.125389
-0.1875	0.383333	0	1	0.101523
-0.1875	0.416667	0	1	0.0820496
-0.1875	0.45	0	1	0.0640539
-0.1875	0.483333	0	1	0.0516971
-0.1875	0.516667	0	1	0.0398779
-0.1875	0.55	0	1	0.0310281
-0.1875	0.583333	0	1	0.0261431
-0.1875	0.616667	0	1	0.0208364
-0.1875	0.65	0	1	0.0178643
-0.1875	0.683333	0	1	0.0142361
-0.1875	0.716667	0	1	0.0130296
-0.1875	0.75	0	1	0.0115317
-0.1875	0.783333	0	1	0.0114913
-0.1875	0.816667	0	1	0.0102067
-0.1875	0.85	0	1	0.00986036
-0.1875	0.883333	0	1	0.00980279
-0.1875	0.916667	0	1	0.0096084
-0.1875	0.95	0	1	0.010383
-0.1875	0.983333	0	1	0.0111307
-0.1625	-0.983333	0	1	0.010731
-0.1625	-0.95	0	1	0.0120714
-0.1625	-0.916667	0	1	0.0126256
-0.1625	-0.883333	0	1	0.0123355
-0.1625	-0.85	0	1	0.0136909
-0.1625	-0.816667	0	1	0.0144261
-0.1625	-0.783333	0	1	0.0149028
-0.1625	-0.75	0	1	0.0158799
-0.1625	-0.716667	0	1	0.0153059
-0.1625	-0.683333	0	1	0.0164995
-0.1625	-0.65	0	1	0.0196063
