-0.2375	-0.15	0	0.3	0.514888
-0.2375	-0.116667	0	0.3	0.446064
-0.2375	-0.0833333	0	0.3	0.377025
-0.2375	-0.05	0	0.3	0.308339
-0.2375	-0.0166667	0	0.3	0.247964
-0.2375	0.0166667	0	0.3	0.194428
-0.2375	0.05	0	0.3	0.150898
-0.2375	0.0833333	0	0.3	0.112924
-0.2375	0.116667	0	0.3	0.0852841
-0.2375	0.15	0	0.3	0.0635579
-0.2375	0.183333	0	0.3	0.0468221
-0.2375	0.216667	0	0.3	0.0342366
-0.2375	0.25	0	0.3	0.024923
-0.2375	0.283333	0	0.3	0.0179766
-0.2375	0.316667	0	0.3	0.0131142
-0.2375	0.35	0	0.3	0.00948698
-0.2375	0.383333	0	0.3	0.00685614
-0.2375	0.416667	0	0.3	0.00491761
-0.2375	0.45	0	0.3	0.00354575
-0.2375	0.483333	0	0.3	0.00254957
-0.2375	0.516667	0	0.3	0.00184823
-0.2375	0.55	0	0.3	0.00132513
-0.2375	0.583333	0	0.3	0.000955604
-0.2375	0.616667	0	0.3	0.000679491
-0.2375	0.65	0	0.3	0.000493027
-0.2375	0.683333	0	0.3	0.00035452
-0.2375	0.716667	0	0.3	0.000266849
-0.2375	0.75	0	0.3	0.000254969
-0.2375	0.783333	0	0.3	0.000273373
-0.2375	0.816667	0	0.3	0.000391719
-0.2375	0.85	0	0.3	0.000668329
-0.2375	0.883333	0	0.3	0.000931789
-0.2375	0.916667	0	0.3	0.00122686
-0.2375	0.95	0	0.3	0.00194601
-0.2375	0.983333	0	0.3	0.00272377
-0.2125	-0.983333	0	0.3	0.0037621
-0.2125	-0.95	0	0.3	0.00443904
-0.2125	-0.916667	0	0.3	0.00617272
-0.2125	-0.883333	0	0.3	0.008156
-0.2125	-0.85	0	0.3	0.0107486
-0.2125	-0.816667	0	0.3	0.0890785
-0.2125	-0.783333	0	0.3	0.117605
-0.2125	-0.75	0	0.3	0.151835
-0.2125	-0.716667	0	0.3	0.194912
-0.2125	-0.683333	0	0.3	0.245158
-0.2125	-0.65	0	0.3	0.302618
-0.2125	-0.616667	0	0.3	0.367292
-0.2125	-0.583333	0	0.3	0.429131
-0.2125	-0.55	0	0.3	0.497853
-0.2125	-0.516667	0	0.3	0.55517
-0.2125	-0.483333	0	0.3	0.607191
-0.2125	-0.45	0	0.3	0.656358
-0.2125	-0.416667	0	0.3	0.681774
-0.2125	-0.383333	0	0.3	0.697464
-0.2125	-0.35	0	0.3	0.710091
-0.2125	-0.316667	0	0.3	0.698894
-0.2125	-0.283333	0	0.3	0.678346
-0.2125	-0.25	0	0.3	0.647863
-0.2125	-0.216667	0	0.3	0.599456
-0.2125	-0.183333	0	0.3	0.543304
-0.2125	-0.15	0	0.3	0.482804
-0.2125	-0.116667	0	0.3	0.416653
-0.2125	-0.0833333	0	0.3	0.352282
-0.2125	-0.05	0	0.3	0.288158
-0.2125	-0.0166667	0	0.3	0.232574
-0.2125	0.0166667	0	0.3	0.182238
-0.2125	0.05	0	0.3	0.140317
-0.2125	0.0833333	0	0.3	0.106999
-0.2125	0.116667	0	0.3	0.0805577
-0.2125	0.15	0	0.3	0.0600238
-0.2125	0.183333	0	0.3	0.0440684
-0.2125	0.216667	0	0.3	0.0322495
-0.2125	0.25	0	0.3	0.0236618
-0.2125	0.283333	0	0.3	0.0171465
-0.2125	0.316667	0	0.3	0.0125632
-0.2125	0.35	0	0.3	0.00903531
-0.2125	0.383333	0	0.3	0.00652021
-0.2125	0.416667	0	0.3	0.00474296
-0.2125	0.45	0	0.3	0.00340141
-0.2125	0.483333	0	0.3	0.00245805
-0.2125	0.516667	0	0.3	0.00176643
-0.2125	0.55	0	0.3	0.00127564
-0.2125	0.583333	0	0.3	0.000918892
-0.2125	0.616667	0	0.3	0.000660804
-0.2125	0.65	0	0.3	0.000474465
-0.2125	0.683333	0	0.3	0.000340786
-0.2125	0.716667	0	0.3	0.000260573
-0.2125	0.75	0	0.3	0.000238648
-0.2125	0.783333	0	0.3	0.000293057
-0.2125	0.816667	0	0.3	0.000353548
-0.2125	0.85	0	0.3	0.00060419
-0.2125	0.883333	0	0.3	0.000954258
-0.2125	0.916667	0	0.3	0.00110245
-0.2125	0.95	0	0.3	0.00193669
-0.2125	0.983333	0	0.3	0.00257806
-0.1875	-0.983333	0	0.3	0.00336335
-0.1875	-0.95	0	0.3	0.00455578
-0.1875	-0.916667	0	0.3	0.00565477
-0.1875	-0.883333	0	0.3	0.00766435
-0.1875	-0.85	0	0.3	0.00960057
-0.1875	-0.816667	0	0.3	0.0829214
-0.1875	-0.783333	0	0.3	0.10816
-0.1875	-0.75	0	0.3	0.141195
-0.1875	-0.716667	0	0.3	0.180595
-0.1875	-0.683333	0	0.3	0.226438
-0.1875	-0.65	0	0.3	0.279331
-0.1875	-0.616667	0	0.3	0.337152
-0.1875	-0.583333	0	0.3	0.399327
-0.1875	-0.55	0	0.3	0.459924
-0.1875	-0.516667	0	0.3	0.515017
-0.1875	-0.483333	0	0.3	0.566004
-0.1875	-0.45	0	0.3	0.609614
-0.1875	-0.416667	0	0.3	0.639577
-0.1875	-0.383333	0	0.3	0.652203
-0.1875	-0.35	0	0.3	0.664261
-0.1875	-0.316667	0	0.3	0.657194
-0.1875	-0.283333	0	0.3	0.637774
-0.1875	-0.25	0	0.3	0.602238
-0.1875	-0.216667	0	0.3	0.557976
-0.1875	-0.183333	0	0.3	0.507098
-0.1875	-0.15	0	0.3	0.449143
-0.1875	-0.116667	0	0.3	0.385668
-0.1875	-0.0833333	0	0.3	0.323491
-0.1875	-0.05	0	0.3	0.266303
-0.1875	-0.0166667	0	0.3	0.21374
-0.1875	0.0166667	0	0.3	0.168113
-0.1875	0.05	0	0.3	0.129955
-0.1875	0.0833333	0	0.3	0.0997131
-0.1875	0.116667	0	0.3	0.0745616
-0.1875	0.15	0	0.3	0.0556408
-0.1875	0.183333	0	0.3	0.0412351
-0.1875	0.216667	0	0.3	0.0305002
-0.1875	0.25	0	0.3	0.0221153
-0.1875	0.283333	0	0.3	0.0162079
-0.1875	0.316667	0	0.3	0.0118633
-0.1875	0.35	0	0.3	0.0085431
-0.1875	0.383333	0	0.3	0.00620427
-0.1875	0.416667	0	0.3	0.00451383
-0.1875	0.45	0	0.3	0.00325116
-0.1875	0.483333	0	0.3	0.00235501
-0.1875	0.516667	0	0.3	0.00169579
-0.1875	0.55	0	0.3	0.0012179
-0.1875	0.583333	0	0.3	0.000882459
-0.1875	0.616667	0	0.3	0.000635168
-0.1875	0.65	0	0.3	0.000454215
-0.1875	0.683333	0	0.3	0.000330329
-0.1875	0.716667	0	0.3	0.000245747
-0.1875	0.75	0	0.3	0.000237237
-0.1875	0.783333	0	0.3	0.000233721
-0.1875	0.816667	0	0.3	0.000358352
-0.1875	0.85	0	0.3	0.000500432
-0.1875	0.883333	0	0.3	0.00077172
-0.1875	0.916667	0	0.3	0.00119632
-0.1875	0.95	0	0.3	0.00168354
-0.1875	0.983333	0	0.3	0.00209234
-0.1625	-0.983333	0	0.3	0.00283074
-0.1625	-0.95	0	0.3	0.0042352
-0.1625	-0.916667	0	0.3	0.00501445
-0.1625	-0.883333	0	0.3	0.00640563
-0.1625	-0.85	0	0.3	0.00855937
-0.1625	-0.816667	0	0.3	0.0757238
-0.1625	-0.783333	0	0.3	0.0993984
-0.1625	-0.75	0	0.3	0.129342
-0.1625	-0.716667	0	0.3	0.164804
-0.1625	-0.683333	0	0.3	0.207073
-0.1625	-0.65	0	0.3	0.256019
-0.1625	-0.616667	0	0.3	0.309644
-0.1625	-0.583333	0	0.3	0.364356
-0.1625	-0.55	0	0.3	0.419705
-0.1625	-0.516667	0	0.3	0.473682
-0.1625	-0.483333	0	0.3	0.523809
-0.1625	-0.45	0	0.3	0.555887
-0.1625	-0.416667	0	0.3	0.590571
-0.1625	-0.383333	0	0.3	0.60527
-0.1625	-0.35	0	0.3	0.610006
-0.1625	-0.316667	0	0.3	0.606307
-0.1625	-0.283333	0	0.3	0.583229
-0.1625	-0.25	0	0.3	0.553984
-0.1625	-0.216667	0	0.3	0.510237
-0.1625	-0.183333	0	0.3	0.463286
-0.1625	-0.15	0	0.3	0.411601
-0.1625	-0.116667	0	0.3	0.350263
-0.1625	-0.0833333	0	0.3	0.296809
-0.1625	-0.05	0	0.3	0.24199
-0.1625	-0.0166667	0	0.3	0.194421
-0.1625	0.0166667	0	0.3	0.15377
-0.1625	0.05	0	0.3	0.119787
-0.1625	0.0833333	0	0.3	0.0917245
-0.1625	0.116667	0	0.3	0.0688489
-0.1625	0.15	0	0.3	0.0513441
-0.1625	0.183333	0	0.3	0.0383758
-0.1625	0.216667	0	0.3	0.0284522
-0.1625	0.25	0	0.3	0.0209146
-0.1625	0.283333	0	0.3	0.0152233
-0.1625	0.316667	0	0.3	0.0111564
-0.1625	0.35	0	0.3	0.00805772
-0.1625	0.383333	0	0.3	0.00588304
-0.1625	0.416667	0	0.3	0.00425289
-0.1625	0.45	0	0.3	0.00309464
-0.1625	0.483333	0	0.3	0.00221897
-0.1625	0.516667	0	0.3	0.00160758
-0.1625	0.55	0	0.3	0.00116462
-0.1625	0.583333	0	0.3	0.000840122
-0.1625	0.616667	0	0.3	0.000607266
-0.1625	0.65	0	0.3	0.000437916
-0.1625	0.683333	0	0.3	0.00031571
-0.1625	0.716667	0	0.3	0.000229977
-0.1625	0.75	0	0.3	0.000197345
-0.1625	0.783333	0	0.3	0.000236413
-0.1625	0.816667	0	0.3	0.000380451
-0.1625	0.85	0	0.3	0.000430089
-0.1625	0.883333	0	0.3	0.000685487
-0.1625	0.916667	0	0.3	0.000986569
-0.1625	0.95	0	0.3	0.00163152
-0.1625	0.983333	0	0.3	0.00201459
-0.1375	-0.983333	0	0.3	0.0026808
-0.1375	-0.95	0	0.3	0.00377829
-0.1375	-0.916667	0	0.3	0.00481502
-0.1375	-0.883333	0	0.3	0.00643954
-0.1375	-0.85	0	0.3	0.00783597
-0.1375	-0.816667	0	0.3	0.0700782
-0.1375	-0.783333	0	0.3	0.0912273
-0.1375	-0.75	0	0.3	0.117206
-0.1375	-0.716667	0	0.3	0.149146
-0.1375	-0.683333	0	0.3	0.186893
-0.1375	-0.65	0	0.3	0.230195
-0.1375	-0.616667	0	0.3	0.27931
-0.1375	-0.583333	0	0.3	0.327384
-0.1375	-0.55	0	0.3	0.38072
-0.1375	-0.516667	0	0.3	0.429693
-0.1375	-0.483333	0	0.3	0.471779
-0.1375	-0.45	0	0.3	0.509551
-0.1375	-0.416667	0	0.3	0.533213
-0.1375	-0.383333	0	0.3	0.551315
-0.1375	-0.35	0	0.3	0.557129
-0.1375	-0.316667	0	0.3	0.54988
-0.1375	-0.283333	0	0.3	0.530154
-0.1375	-0.25	0	0.3	0.501078
-0.1375	-0.216667	0	0.3	0.462136
-0.1375	-0.183333	0	0.3	0.418495
-0.1375	-0.15	0	0.3	0.369654
-0.1375	-0.116667	0	0.3	0.317786
-0.1375	-0.0833333	0	0.3	0.267579
-0.1375	-0.05	0	0.3	0.219013
-0.1375	-0.0166667	0	0.3	0.175985
-0.1375	0.0166667	0	0.3	0.138683
-0.1375	0.05	0	0.3	0.108209
-0.1375	0.0833333	0	0.3	0.0834428
-0.1375	0.116667	0	0.3	0.0629869
-0.1375	0.15	0	0.3	0.0472583
-0.1375	0.183333	0	0.3	0.0351996
-0.1375	0.216667	0	0.3	0.0262177
-0.1375	0.25	0	0.3	0.019146
-0.1375	0.283333	0	0.3	0.0140991
-0.1375	0.316667	0	0.3	0.0103623
-0.1375	0.35	0	0.3	0.00754866
-0.1375	0.383333	0	0.3	0.00549692
-0.1375	0.416667	0	0.3	0.00399965
-0.1375	0.45	0	0.3	0.00290845
-0.1375	0.483333	0	0.3	0.00210835
-0.1375	0.516667	0	0.3	0.00152486
-0.1375	0.55	0	0.3	0.00110865
-0.1375	0.583333	0	0.3	0.000795346
-0.1375	0.616667	0	0.3	0.000573363
-0.1375	0.65	0	0.3	0.00041645
-0.1375	0.683333	0	0.3	0.000300058
-0.1375	0.716667	0	0.3	0.000221101
-0.1375	0.75	0	0.3	0.000188236
-0.1375	0.783333	0	0.3	0.000225654
-0.1375	0.816667	0	0.3	0.000303533
-0.1375	0.85	0	0.3	0.000416436
-0.1375	0.883333	0	0.3	0.00057953
-0.1375	0.916667	0	0.3	0.000986542
-0.1375	0.95	0	0.3	0.00137102
-0.1375	0.983333	0	0.3	0.00192289
-0.1125	-0.983333	0	0.3	0.00245616
-0.1125	-0.95	0	0.3	0.00320902
-0.1125	-0.916667	0	0.3	0.00404277
-0.1125	-0.883333	0	0.3	0.00559775
-0.1125	-0.85	0	0.3	0.00731408
-0.1125	-0.816667	0	0.3	0.0624152
-0.1125	-0.783333	0	0.3	0.0815367
-0.1125	-0.75	0	0.3	0.105678
-0.1125	-0.716667	0	0.3	0.133071
-0.1125	-0.683333	0	0.3	0.167003
-0.1125	-0.65	0	0.3	0.20407
-0.1125	-0.616667	0	0.3	0.248065
-0.1125	-0.583333	0	0.3	0.293785
-0.1125	-0.55	0	0.3	0.338482
-0.1125	-0.516667	0	0.3	0.380803
-0.1125	-0.483333	0	0.3	0.420086
-0.1125	-0.45	0	0.3	0.453752
-0.1125	-0.416667	0	0.3	0.479738
-0.1125	-0.383333	0	0.3	0.494467
-0.1125	-0.35	0	0.3	0.497131
-0.1125	-0.316667	0	0.3	0.49231
-0.1125	-0.283333	0	0.3	0.474284
-0.1125	-0.25	0	0.3	0.448231
-0.1125	-0.216667	0	0.3	0.414936
-0.1125	-0.183333	0	0.3	0.372493
-0.1125	-0.15	0	0.3	0.331263
-0.1125	-0.116667	0	0.3	0.283026
-0.1125	-0.0833333	0	0.3	0.237003
-0.1125	-0.05	0	0.3	0.196206
-0.1125	-0.0166667	0	0.3	0.156621
-0.1125	0.0166667	0	0.3	0.124444
-0.1125	0.05	0	0.3	0.0968301
-0.1125	0.0833333	0	0.3	0.0749247
-0.1125	0.116667	0	0.3	0.0567548
-0.1125	0.15	0	0.3	0.04298
-0.1125	0.183333	0	0.3	0.0318965
-0.1125	0.216667	0	0.3	0.0238744
-0.1125	0.25	0	0.3	0.017637
-0.1125	0.283333	0	0.3	0.0129093
-0.1125	0.316667	0	0.3	0.00953194
-0.1125	0.35	0	0.3	0.00702153
-0.1125	0.383333	0	0.3	0.00510225
-0.1125	0.416667	0	0.3	0.00373246
-0.1125	0.45	0	0.3	0.00270377
-0.1125	0.483333	0	0.3	0.0019693
-0.1125	0.516667	0	0.3	0.00142908
-0.1125	0.55	0	0.3	0.00104548
-0.1125	0.583333	0	0.3	0.000751968
-0.1125	0.616667	0	0.3	0.000545147
-0.1125	0.65	0	0.3	0.000395239
-0.1125	0.683333	0	0.3	0.000285068
-0.1125	0.716667	0	0.3	0.000213207
-0.1125	0.75	0	0.3	0.000188085
-0.1125	0.783333	0	0.3	0.000194571
-0.1125	0.816667	0	0.3	0.000238669
-0.1125	0.85	0	0.3	0.00035563
-0.1125	0.883333	0	0.3	0.000600309
-0.1125	0.916667	0	0.3	0.000811354
-0.1125	0.95	0	0.3	0.00122943
-0.1125	0.983333	0	0.3	0.00147834
-0.0875	-0.983333	0	0.3	0.00207328
-0.0875	-0.95	0	0.3	0.00281625
-0.0875	-0.916667	0	0.3	0.00352152
-0.0875	-0.883333	0	0.3	0.00462725
-0.0875	-0.85	0	0.3	0.0065299
-0.0875	-0.816667	0	0.3	0.0557028
-0.0875	-0.783333	0	0.3	0.0724603
-0.0875	-0.75	0	0.3	0.0925584
-0.0875	-0.716667	0	0.3	0.118098
-0.0875	-0.683333	0	0.3	0.146357
-0.0875	-0.65	0	0.3	0.180826
-0.0875	-0.616667	0	0.3	0.216932
-0.0875	-0.583333	0	0.3	0.256406
-0.0875	-0.55	0	0.3	0.295908
-0.0875	-0.516667	0	0.3	0.335388
-0.0875	-0.483333	0	0.3	0.372168
-0.0875	-0.45	0	0.3	0.400188
-0.0875	-0.416667	0	0.3	0.420603
-0.0875	-0.383333	0	0.3	0.433377
-0.0875	-0.35	0	0.3	0.439419
-0.0875	-0.316667	0	0.3	0.43331
-0.0875	-0.283333	0	0.3	0.419886
-0.0875	-0.25	0	0.3	0.393786
-0.0875	-0.216667	0	0.3	0.364365
-0.0875	-0.183333	0	0.3	0.32958
-0.0875	-0.15	0	0.3	0.288069
-0.0875	-0.116667	0	0.3	0.246671
-0.0875	-0.0833333	0	0.3	0.20858
-0.0875	-0.05	0	0.3	0.171241
-0.0875	-0.0166667	0	0.3	0.138038
-0.0875	0.0166667	0	0.3	0.11006
-0.0875	0.05	0	0.3	0.0863437
-0.0875	0.0833333	0	0.3	0.0660613
-0.0875	0.116667	0	0.3	0.0507367
-0.0875	0.15	0	0.3	0.038825
-0.0875	0.183333	0	0.3	0.0289147
-0.0875	0.216667	0	0.3	0.0215778
-0.0875	0.25	0	0.3	0.0159691
-0.0875	0.283333	0	0.3	0.0118549
-0.0875	0.316667	0	0.3	0.00874786
-0.0875	0.35	0	0.3	0.00638509
-0.0875	0.383333	0	0.3	0.00470998
-0.0875	0.416667	0	0.3	0.00341207
-0.0875	0.45	0	0.3	0.00250084
-0.0875	0.483333	0	0.3	0.00183105
-0.0875	0.516667	0	0.3	0.00133571
-0.0875	0.55	0	0.3	0.000973637
-0.0875	0.583333	0	0.3	0.00070158
-0.0875	0.616667	0	0.3	0.000510987
-0.0875	0.65	0	0.3	0.000371778
-0.0875	0.683333	0	0.3	0.000267594
-0.0875	0.716667	0	0.3	0.000199752
-0.0875	0.75	0	0.3	0.000174519
-0.0875	0.783333	0	0.3	0.000193946
-0.0875	0.816667	0	0.3	0.000260972
-0.0875	0.85	0	0.3	0.000346074
-0.0875	0.883333	0	0.3	0.00048121
-0.0875	0.916667	0	0.3	0.000760175
-0.0875	0.95	0	0.3	0.00100831
-0.0875	0.983333	0	0.3	0.0014522
-0.0625	-0.983333	0	0.3	0.00180706
-0.0625	-0.95	0	0.3	0.0022489
-0.0625	-0.916667	0	0.3	0.00312526
-0.0625	-0.883333	0	0.3	0.00444467
-0.0625	-0.85	0	0.3	0.00547199
-0.0625	-0.816667	0	0.3	0.0494467
-0.0625	-0.783333	0	0.3	0.0638782
-0.0625	-0.75	0	0.3	0.0820684
-0.0625	-0.716667	0	0.3	0.102615
-0.0625	-0.683333	0	0.3	0.128528
-0.0625	-0.65	0	0.3	0.15732
-0.0625	-0.616667	0	0.3	0.188653
-0.0625	-0.583333	0	0.3	0.222208
-0.0625	-0.55	0	0.3	0.256863
-0.0625	-0.516667	0	0.3	0.289987
-0.0625	-0.483333	0	0.3	0.319872
-0.0625	-0.45	0	0.3	0.347867
-0.0625	-0.416667	0	0.3	0.367684
-0.0625	-0.383333	0	0.3	0.381229
-0.0625	-0.35	0	0.3	0.382249
-0.0625	-0.316667	0	0.3	0.377149
-0.0625	-0.283333	0	0.3	0.363836
-0.0625	-0.25	0	0.3	0.344422
-0.0625	-0.216667	0	0.3	0.316273
-0.0625	-0.183333	0	0.3	0.283862
-0.0625	-0.15	0	0.3	0.248845
-0.0625	-0.116667	0	0.3	0.215329
-0.0625	-0.0833333	0	0.3	0.181325
-0.0625	-0.05	0	0.3	0.149966
-0.0625	-0.0166667	0	0.3	0.121214
-0.0625	0.0166667	0	0.3	0.0960999
-0.0625	0.05	0	0.3	0.0756751
-0.0625	0.0833333	0	0.3	0.0588207
-0.0625	0.116667	0	0.3	0.0451675
-0.0625	0.15	0	0.3	0.0341952
-0.0625	0.183333	0	0.3	0.0258829
-0.0625	0.216667	0	0.3	0.0192131
-0.0625	0.25	0	0.3	0.0143225
-0.0625	0.283333	0	0.3	0.010814
-0.0625	0.316667	0	0.3	0.00795672
-0.0625	0.35	0	0.3	0.00587193
-0.0625	0.383333	0	0.3	0.00431424
-0.0625	0.416667	0	0.3	0.00318103
-0.0625	0.45	0	0.3	0.00231105
-0.0625	0.483333	0	0.3	0.0016979
-0.0625	0.516667	0	0.3	0.00123002
-0.0625	0.55	0	0.3	0.00090726
-0.0625	0.583333	0	0.3	0.000656973
-0.0625	0.616667	0	0.3	0.000476525
-0.0625	0.65	0	0.3	0.000346161
-0.0625	0.683333	0	0.3	0.000250953
-0.0625	0.716667	0	0.3	0.000183974
-0.0625	0.75	0	0.3	0.000159262
-0.0625	0.783333	0	0.3	0.000159587
-0.0625	0.816667	0	0.3	0.000229759
-0.0625	0.85	0	0.3	0.000295836
-0.0625	0.883333	0	0.3	0.000364308
-0.0625	0.916667	0	0.3	0.000655008
-0.0625	0.95	0	0.3	0.000879756
-0.0625	0.983333	0	0.3	0.00125791
-0.0375	-0.983333	0	0.3	0.00143837
-0.0375	-0.95	0	0.3	0.00203684
-0.0375	-0.916667	0	0.3	0.00285732
-0.0375	-0.883333	0	0.3	0.00351378
-0.0375	-0.85	0	0.3	0.00501694
-0.0375	-0.816667	0	0.3	0.0434171
-0.0375	-0.783333	0	0.3	0.056085
-0.0375	-0.75	0	0.3	0.0715115
-0.0375	-0.716667	0	0.3	0.0897941
-0.0375	-0.683333	0	0.3	0.110529
-0.0375	-0.65	0	0.3	0.135331
-0.0375	-0.616667	0	0.3	0.161656
-0.0375	-0.583333	0	0.3	0.190714
-0.0375	-0.55	0	0.3	0.220011
-0.0375	-0.516667	0	0.3	0.249064
-0.0375	-0.483333	0	0.3	0.275329
-0.0375	-0.45	0	0.3	0.295546
-0.0375	-0.416667	0	0.3	0.314109
-0.0375	-0.383333	0	0.3	0.324968
-0.0375	-0.35	0	0.3	0.327056
-0.0375	-0.316667	0	0.3	0.321847
-0.0375	-0.283333	0	0.3	0.311422
-0.0375	-0.25	0	0.3	0.293235
-0.0375	-0.216667	0	0.3	0.270357
-0.0375	-0.183333	0	0.3	0.242996
-0.0375	-0.15	0	0.3	0.213855
-0.0375	-0.116667	0	0.3	0.184761
-0.0375	-0.0833333	0	0.3	0.155798
-0.0375	-0.05	0	0.3	0.128275
-0.0375	-0.0166667	0	0.3	0.104111
-0.0375	0.0166667	0	0.3	0.0837617
-0.0375	0.05	0	0.3	0.0661173
-0.0375	0.0833333	0	0.3	0.0509379
-0.0375	0.116667	0	0.3	0.0395954
-0.0375	0.15	0	0.3	0.0300328
-0.0375	0.183333	0	0.3	0.0228398
-0.0375	0.216667	0	0.3	0.0172704
-0.0375	0.25	0	0.3	0.0130335
-0.0375	0.283333	0	0.3	0.00965016
-0.0375	0.316667	0	0.3	0.00713045
-0.0375	0.35	0	0.3	0.00528246
-0.0375	0.383333	0	0.3	0.00390266
-0.0375	0.416667	0	0.3	0.00288841
-0.0375	0.45	0	0.3	0.00212062
-0.0375	0.483333	0	0.3	0.00154628
-0.0375	0.516667	0	0.3	0.00113603
-0.0375	0.55	0	0.3	0.000829882
-0.0375	0.583333	0	0.3	0.000605817
-0.0375	0.616667	0	0.3	0.000443454
-0.0375	0.65	0	0.3	0.000321878
-0.0375	0.683333	0	0.3	0.000235616
-0.0375	0.716667	0	0.3	0.000175122
-0.0375	0.75	0	0.3	0.000147676
-0.0375	0.783333	0	0.3	0.000152886
-0.0375	0.816667	0	0.3	0.000191383
-0.0375	0.85	0	0.3	0.000218986
-0.0375	0.883333	0	0.3	0.000365874
-0.0375	0.916667	0	0.3	0.000517406
-0.0375	0.95	0	0.3	0.000801103
-0.0375	0.983333	0	0.3	0.0011194
-0.0125	-0.983333	0	0.3	0.00124668
-0.0125	-0.95	0	0.3	0.00176162
-0.0125	-0.916667	0	0.3	0.00219933
-0.0125	-0.883333	0	0.3	0.00313065
-0.0125	-0.85	0	0.3	0.00414413
-0.0125	-0.816667	0	0.3	0.0379727
-0.0125	-0.783333	0	0.3	0.0481522
-0.0125	-0.75	0	0.3	0.0611529
-0.0125	-0.716667	0	0.3	0.0768539
-0.0125	-0.683333	0	0.3	0.0942928
-0.0125	-0.65	0	0.3	0.115302
-0.0125	-0.616667	0	0.3	0.137802
-0.0125	-0.583333	0	0.3	0.162
-0.0125	-0.55	0	0.3	0.186072
-0.0125	-0.516667	0	0.3	0.21029
-0.0125	-0.483333	0	0.3	0.232158
-0.0125	-0.45	0	0.3	0.250686
-0.0125	-0.416667	0	0.3	0.264304
-0.0125	-0.383333	0	0.3	0.274019
-0.0125	-0.35	0	0.3	0.275894
-0.0125	-0.316667	0	0.3	0.272193
-0.0125	-0.283333	0	0.3	0.262213
-0.0125	-0.25	0	0.3	0.247436
-0.0125	-0.216667	0	0.3	0.227987
-0.0125	-0.183333	0	0.3	0.204496
-0.0125	-0.15	0	0.3	0.182336
-0.0125	-0.116667	0	0.3	0.156137
-0.0125	-0.0833333	0	0.3	0.131797
-0.0125	-0.05	0	0.3	0.109161
-0.0125	-0.0166667	0	0.3	0.0891594
-0.0125	0.0166667	0	0.3	0.0720235
-0.0125	0.05	0	0.3	0.0569228
-0.0125	0.0833333	0	0.3	0.0440574
-0.0125	0.116667	0	0.3	0.0345864
-0.0125	0.15	0	0.3	0.0264947
-0.0125	0.183333	0	0.3	0.0200948
-0.0125	0.216667	0	0.3	0.015223
-0.0125	0.25	0	0.3	0.011511
-0.0125	0.283333	0	0.3	0.0085726
-0.0125	0.316667	0	0.3	0.00646022
-0.0125	0.35	0	0.3	0.00479016
-0.0125	0.383333	0	0.3	0.0035383
-0.0125	0.416667	0	0.3	0.00262137
-0.0125	0.45	0	0.3	0.00192805
-0.0125	0.483333	0	0.3	0.00141133
-0.0125	0.516667	0	0.3	0.00103854
-0.0125	0.55	0	0.3	0.000766542
-0.0125	0.583333	0	0.3	0.000560123
-0.0125	0.616667	0	0.3	0.000408093
-0.0125	0.65	0	0.3	0.000298194
-0.0125	0.683333	0	0.3	0.000218404
-0.0125	0.716667	0	0.3	0.000158869
-0.0125	0.75	0	0.3	0.000136382
-0.0125	0.783333	0	0.3	0.000123224
-0.0125	0.816667	0	0.3	0.000162504
-0.0125	0.85	0	0.3	0.000198904
-0.0125	0.883333	0	0.3	0.000287993
-0.0125	0.916667	0	0.3	0.0004092
-0.0125	0.95	0	0.3	0.000673577
-0.0125	0.983333	0	0.3	0.000949177
0.0125	-0.983333	0	0.3	0.00097817
0.0125	-0.95	0	0.3	0.00148024
0.0125	-0.916667	0	0.3	0.00195341
0.0125	-0.883333	0	0.3	0.00280426
0.0125	-0.85	0	0.3	0.0038676
0.0125	-0.816667	0	0.3	0.0327098
0.0125	-0.783333	0	0.3	0.0415802
0.0125	-0.75	0	0.3	0.0529475
0.0125	-0.716667	0	0.3	0.0651915
0.0125	-0.683333	0	0.3	0.0803094
0.0125	-0.65	0	0.3	0.0966236
0.0125	-0.616667	0	0.3	0.115615
0.0125	-0.583333	0	0.3	0.135122
0.0125	-0.55	0	0.3	0.156428
0.0125	-0.516667	0	0.3	0.176275
0.0125	-0.483333	0	0.3	0.194953
0.0125	-0.45	0	0.3	0.208821
0.0125	-0.416667	0	0.3	0.219275
0.0125	-0.383333	0	0.3	0.230004
0.0125	-0.35	0	0.3	0.229912
0.0125	-0.316667	0	0.3	0.227511
0.0125	-0.283333	0	0.3	0.2194
0.0125	-0.25	0	0.3	0.206031
0.0125	-0.216667	0	0.3	0.190511
0.0125	-0.183333	0	0.3	0.171821
0.0125	-0.15	0	0.3	0.151426
0.0125	-0.116667	0	0.3	0.130953
0.0125	-0.0833333	0	0.3	0.11067
0.0125	-0.05	0	0.3	0.0920846
0.0125	-0.0166667	0	0.3	0.0756655
0.0125	0.0166667	0	0.3	0.0610362
0.0125	0.05	0	0.3	0.0488026
0.0125	0.0833333	0	0.3	0.0382317
0.0125	0.116667	0	0.3	0.0298399
0.0125	0.15	0	0.3	0.0231259
0.0125	0.183333	0	0.3	0.0175153
0.0125	0.216667	0	0.3	0.0134352
0.0125	0.25	0	0.3	0.0100997
0.0125	0.283333	0	0.3	0.00764369
