-0.4875	-0.816667	0	0.1	0.246181
-0.4875	-0.783333	0	0.1	0.313969
-0.4875	-0.75	0	0.1	0.389142
-0.4875	-0.716667	0	0.1	0.474328
-0.4875	-0.683333	0	0.1	0.55915
-0.4875	-0.65	0	0.1	0.642454
-0.4875	-0.616667	0	0.1	0.718358
-0.4875	-0.583333	0	0.1	0.786691
-0.4875	-0.55	0	0.1	0.844259
-0.4875	-0.516667	0	0.1	0.886475
-0.4875	-0.483333	0	0.1	0.918457
-0.4875	-0.45	0	0.1	0.930828
-0.4875	-0.416667	0	0.1	0.918567
-0.4875	-0.383333	0	0.1	0.884006
-0.4875	-0.35	0	0.1	0.840056
-0.4875	-0.316667	0	0.1	0.78603
-0.4875	-0.283333	0	0.1	0.716218
-0.4875	-0.25	0	0.1	0.639951
-0.4875	-0.216667	0	0.1	0.555501
-0.4875	-0.183333	0	0.1	0.469136
-0.4875	-0.15	0	0.1	0.387893
-0.4875	-0.116667	0	0.1	0.310561
-0.4875	-0.0833333	0	0.1	0.243409
-0.4875	-0.05	0	0.1	0.186767
-0.4875	-0.0166667	0	0.1	0.14135
-0.4875	0.0166667	0	0.1	0.105614
-0.4875	0.05	0	0.1	0.0779046
-0.4875	0.0833333	0	0.1	0.0570275
-0.4875	0.116667	0	0.1	0.0415883
-0.4875	0.15	0	0.1	0.0301846
-0.4875	0.183333	0	0.1	0.0217433
-0.4875	0.216667	0	0.1	0.0157252
-0.4875	0.25	0	0.1	0.0113102
-0.4875	0.283333	0	0.1	0.00814149
-0.4875	0.316667	0	0.1	0.00583929
-0.4875	0.35	0	0.1	0.00419254
-0.4875	0.383333	0	0.1	0.00300665
-0.4875	0.416667	0	0.1	0.00215955
-0.4875	0.45	0	0.1	0.00154554
-0.4875	0.483333	0	0.1	0.00110798
-0.4875	0.516667	0	0.1	0.000797247
-0.4875	0.55	0	0.1	0.0005694
-0.4875	0.583333	0	0.1	0.000409519
-0.4875	0.616667	0	0.1	0.000293631
-0.4875	0.65	0	0.1	0.000210066
-0.4875	0.683333	0	0.1	0.000150594
-0.4875	0.716667	0	0.1	0.000107538
-0.4875	0.75	0	0.1	7.73295e-05
-0.4875	0.783333	0	0.1	5.54444e-05
-0.4875	0.816667	0	0.1	3.9607e-05
-0.4875	0.85	0	0.1	2.84993e-05
-0.4875	0.883333	0	0.1	2.04336e-05
-0.4875	0.916667	0	0.1	6.23095e-05
-0.4875	0.95	0	0.1	0.000266522
-0.4875	0.983333	0	0.1	0.000651346
-0.4625	-0.983333	0	0.1	0.00133164
-0.4625	-0.95	0	0.1	0.00299401
-0.4625	-0.916667	0	0.1	0.108173
-0.4625	-0.883333	0	0.1	0.145426
-0.4625	-0.85	0	0.1	0.191803
-0.4625	-0.816667	0	0.1	0.249072
-0.4625	-0.783333	0	0.1	0.317888
-0.4625	-0.75	0	0.1	0.395384
-0.4625	-0.716667	0	0.1	0.479599
-0.4625	-0.683333	0	0.1	0.565835
-0.4625	-0.65	0	0.1	0.649939
-0.4625	-0.616667	0	0.1	0.728446
-0.4625	-0.583333	0	0.1	0.795801
-0.4625	-0.55	0	0.1	0.85263
-0.4625	-0.516667	0	0.1	0.898926
-0.4625	-0.483333	0	0.1	0.935025
-0.4625	-0.45	0	0.1	0.954173
-0.4625	-0.416667	0	0.1	0.931651
-0.4625	-0.383333	0	0.1	0.896559
-0.4625	-0.35	0	0.1	0.848995
-0.4625	-0.316667	0	0.1	0.793438
-0.4625	-0.283333	0	0.1	0.725081
-0.4625	-0.25	0	0.1	0.648389
-0.4625	-0.216667	0	0.1	0.561875
-0.4625	-0.183333	0	0.1	0.475774
-0.4625	-0.15	0	0.1	0.390793
-0.4625	-0.116667	0	0.1	0.31427
-0.4625	-0.0833333	0	0.1	0.245631
-0.4625	-0.05	0	0.1	0.189143
-0.4625	-0.0166667	0	0.1	0.143167
-0.4625	0.0166667	0	0.1	0.106625
-0.4625	0.05	0	0.1	0.0785643
-0.4625	0.0833333	0	0.1	0.0574355
-0.4625	0.116667	0	0.1	0.0419794
-0.4625	0.15	0	0.1	0.0303997
-0.4625	0.183333	0	0.1	0.0219794
-0.4625	0.216667	0	0.1	0.015832
-0.4625	0.25	0	0.1	0.0114095
-0.4625	0.283333	0	0.1	0.00818766
-0.4625	0.316667	0	0.1	0.00586873
-0.4625	0.35	0	0.1	0.00421585
-0.4625	0.383333	0	0.1	0.00302669
-0.4625	0.416667	0	0.1	0.00217563
-0.4625	0.45	0	0.1	0.00155921
-0.4625	0.483333	0	0.1	0.00111617
-0.4625	0.516667	0	0.1	0.000803914
-0.4625	0.55	0	0.1	0.000572735
-0.4625	0.583333	0	0.1	0.000411654
-0.4625	0.616667	0	0.1	0.000294142
-0.4625	0.65	0	0.1	0.000211063
-0.4625	0.683333	0	0.1	0.000151078
-0.4625	0.716667	0	0.1	0.000108702
-0.4625	0.75	0	0.1	7.77251e-05
-0.4625	0.783333	0	0.1	5.56718e-05
-0.4625	0.816667	0	0.1	3.99182e-05
-0.4625	0.85	0	0.1	2.85878e-05
-0.4625	0.883333	0	0.1	2.04692e-05
-0.4625	0.916667	0	0.1	7.48672e-05
-0.4625	0.95	0	0.1	0.00031807
-0.4625	0.983333	0	0.1	0.000760918
-0.4375	-0.983333	0	0.1	0.00134338
-0.4375	-0.95	0	0.1	0.00289053
-0.4375	-0.916667	0	0.1	0.107995
-0.4375	-0.883333	0	0.1	0.145226
-0.4375	-0.85	0	0.1	0.191788
-0.4375	-0.816667	0	0.1	0.249523
-0.4375	-0.783333	0	0.1	0.316951
-0.4375	-0.75	0	0.1	0.395328
-0.4375	-0.716667	0	0.1	0.479595
-0.4375	-0.683333	0	0.1	0.56726
-0.4375	-0.65	0	0.1	0.649351
-0.4375	-0.616667	0	0.1	0.726916
-0.4375	-0.583333	0	0.1	0.795797
-0.4375	-0.55	0	0.1	0.853219
-0.4375	-0.516667	0	0.1	0.897267
-0.4375	-0.483333	0	0.1	0.934798
-0.4375	-0.45	0	0.1	0.954337
-0.4375	-0.416667	0	0.1	0.932464
-0.4375	-0.383333	0	0.1	0.896453
-0.4375	-0.35	0	0.1	0.84728
-0.4375	-0.316667	0	0.1	0.794268
-0.4375	-0.283333	0	0.1	0.722304
-0.4375	-0.25	0	0.1	0.64759
-0.4375	-0.216667	0	0.1	0.561421
-0.4375	-0.183333	0	0.1	0.475954
-0.4375	-0.15	0	0.1	0.392569
-0.4375	-0.116667	0	0.1	0.314943
-0.4375	-0.0833333	0	0.1	0.2469
-0.4375	-0.05	0	0.1	0.188665
-0.4375	-0.0166667	0	0.1	0.142428
-0.4375	0.0166667	0	0.1	0.106524
-0.4375	0.05	0	0.1	0.0786514
-0.4375	0.0833333	0	0.1	0.0575259
-0.4375	0.116667	0	0.1	0.0419167
-0.4375	0.15	0	0.1	0.0303527
-0.4375	0.183333	0	0.1	0.0219508
-0.4375	0.216667	0	0.1	0.0158465
-0.4375	0.25	0	0.1	0.0113647
-0.4375	0.283333	0	0.1	0.00820978
-0.4375	0.316667	0	0.1	0.00587969
-0.4375	0.35	0	0.1	0.00422544
-0.4375	0.383333	0	0.1	0.00303205
-0.4375	0.416667	0	0.1	0.00216804
-0.4375	0.45	0	0.1	0.00155485
-0.4375	0.483333	0	0.1	0.00111638
-0.4375	0.516667	0	0.1	0.00080004
-0.4375	0.55	0	0.1	0.000573657
-0.4375	0.583333	0	0.1	0.000411478
-0.4375	0.616667	0	0.1	0.000294242
-0.4375	0.65	0	0.1	0.00021065
-0.4375	0.683333	0	0.1	0.000151182
-0.4375	0.716667	0	0.1	0.000108523
-0.4375	0.75	0	0.1	7.77716e-05
-0.4375	0.783333	0	0.1	5.56718e-05
-0.4375	0.816667	0	0.1	3.98593e-05
-0.4375	0.85	0	0.1	2.86532e-05
-0.4375	0.883333	0	0.1	2.03882e-05
-0.4375	0.916667	0	0.1	4.7057e-05
-0.4375	0.95	0	0.1	0.000235205
-0.4375	0.983333	0	0.1	0.000476169
-0.4125	-0.983333	0	0.1	0.00137209
-0.4125	-0.95	0	0.1	0.00281205
-0.4125	-0.916667	0	0.1	0.106895
-0.4125	-0.883333	0	0.1	0.143111
-0.4125	-0.85	0	0.1	0.189681
-0.4125	-0.816667	0	0.1	0.245941
-0.4125	-0.783333	0	0.1	0.313416
-0.4125	-0.75	0	0.1	0.390514
-0.4125	-0.716667	0	0.1	0.473359
-0.4125	-0.683333	0	0.1	0.558952
-0.4125	-0.65	0	0.1	0.643883
-0.4125	-0.616667	0	0.1	0.720259
-0.4125	-0.583333	0	0.1	0.785204
-0.4125	-0.55	0	0.1	0.839767
-0.4125	-0.516667	0	0.1	0.885828
-0.4125	-0.483333	0	0.1	0.916771
-0.4125	-0.45	0	0.1	0.932116
-0.4125	-0.416667	0	0.1	0.917645
-0.4125	-0.383333	0	0.1	0.883561
-0.4125	-0.35	0	0.1	0.839111
-0.4125	-0.316667	0	0.1	0.783593
-0.4125	-0.283333	0	0.1	0.71306
-0.4125	-0.25	0	0.1	0.638265
-0.4125	-0.216667	0	0.1	0.555024
-0.4125	-0.183333	0	0.1	0.469605
-0.4125	-0.15	0	0.1	0.385862
-0.4125	-0.116667	0	0.1	0.310026
-0.4125	-0.0833333	0	0.1	0.24283
-0.4125	-0.05	0	0.1	0.186655
-0.4125	-0.0166667	0	0.1	0.14129
-0.4125	0.0166667	0	0.1	0.104872
-0.4125	0.05	0	0.1	0.0777692
-0.4125	0.0833333	0	0.1	0.0569164
-0.4125	0.116667	0	0.1	0.0414829
-0.4125	0.15	0	0.1	0.0300574
-0.4125	0.183333	0	0.1	0.0217111
-0.4125	0.216667	0	0.1	0.0156846
-0.4125	0.25	0	0.1	0.0113116
-0.4125	0.283333	0	0.1	0.008123
-0.4125	0.316667	0	0.1	0.00581685
-0.4125	0.35	0	0.1	0.00418259
-0.4125	0.383333	0	0.1	0.00300254
-0.4125	0.416667	0	0.1	0.00215194
-0.4125	0.45	0	0.1	0.00154691
-0.4125	0.483333	0	0.1	0.00110801
-0.4125	0.516667	0	0.1	0.000794459
-0.4125	0.55	0	0.1	0.000569808
-0.4125	0.583333	0	0.1	0.000409097
-0.4125	0.616667	0	0.1	0.000292674
-0.4125	0.65	0	0.1	0.000209783
-0.4125	0.683333	0	0.1	0.000150472
-0.4125	0.716667	0	0.1	0.000107691
-0.4125	0.75	0	0.1	7.71705e-05
-0.4125	0.783333	0	0.1	5.52992e-05
-0.4125	0.816667	0	0.1	3.98881e-05
-0.4125	0.85	0	0.1	2.84184e-05
-0.4125	0.883333	0	0.1	2.0396e-05
-0.4125	0.916667	0	0.1	6.41574e-05
-0.4125	0.95	0	0.1	0.000294552
-0.4125	0.983333	0	0.1	0.000634906
-0.3875	-0.983333	0	0.1	0.0013739
-0.3875	-0.95	0	0.1	0.00245837
-0.3875	-0.916667	0	0.1	0.104361
-0.3875	-0.883333	0	0.1	0.139387
-0.3875	-0.85	0	0.1	0.184029
-0.3875	-0.816667	0	0.1	0.23925
-0.3875	-0.783333	0	0.1	0.305451
-0.3875	-0.75	0	0.1	0.379184
-0.3875	-0.716667	0	0.1	0.460297
-0.3875	-0.683333	0	0.1	0.543559
-0.3875	-0.65	0	0.1	0.626019
-0.3875	-0.616667	0	0.1	0.700965
-0.3875	-0.583333	0	0.1	0.767246
-0.3875	-0.55	0	0.1	0.824227
-0.3875	-0.516667	0	0.1	0.864991
-0.3875	-0.483333	0	0.1	0.89467
-0.3875	-0.45	0	0.1	0.90004
-0.3875	-0.416667	0	0.1	0.890629
-0.3875	-0.383333	0	0.1	0.864763
-0.3875	-0.35	0	0.1	0.823254
-0.3875	-0.316667	0	0.1	0.767966
-0.3875	-0.283333	0	0.1	0.697547
-0.3875	-0.25	0	0.1	0.62529
-0.3875	-0.216667	0	0.1	0.54124
-0.3875	-0.183333	0	0.1	0.457913
-0.3875	-0.15	0	0.1	0.376094
-0.3875	-0.116667	0	0.1	0.301364
-0.3875	-0.0833333	0	0.1	0.236427
-0.3875	-0.05	0	0.1	0.181577
-0.3875	-0.0166667	0	0.1	0.137424
-0.3875	0.0166667	0	0.1	0.102339
-0.3875	0.05	0	0.1	0.0757891
-0.3875	0.0833333	0	0.1	0.0556462
-0.3875	0.116667	0	0.1	0.040609
-0.3875	0.15	0	0.1	0.0294588
-0.3875	0.183333	0	0.1	0.0212552
-0.3875	0.216667	0	0.1	0.0154318
-0.3875	0.25	0	0.1	0.0110881
-0.3875	0.283333	0	0.1	0.00798545
-0.3875	0.316667	0	0.1	0.0057348
-0.3875	0.35	0	0.1	0.0041242
-0.3875	0.383333	0	0.1	0.00295996
-0.3875	0.416667	0	0.1	0.00212468
-0.3875	0.45	0	0.1	0.00153115
-0.3875	0.483333	0	0.1	0.00109422
-0.3875	0.516667	0	0.1	0.000783885
-0.3875	0.55	0	0.1	0.000561109
-0.3875	0.583333	0	0.1	0.000403312
-0.3875	0.616667	0	0.1	0.000290251
-0.3875	0.65	0	0.1	0.000207959
-0.3875	0.683333	0	0.1	0.00014863
-0.3875	0.716667	0	0.1	0.000107007
-0.3875	0.75	0	0.1	7.62986e-05
-0.3875	0.783333	0	0.1	5.47022e-05
-0.3875	0.816667	0	0.1	3.93053e-05
-0.3875	0.85	0	0.1	2.82006e-05
-0.3875	0.883333	0	0.1	2.01592e-05
-0.3875	0.916667	0	0.1	4.63302e-05
-0.3875	0.95	0	0.1	0.00024473
-0.3875	0.983333	0	0.1	0.00066106
-0.3625	-0.983333	0	0.1	0.00122789
-0.3625	-0.95	0	0.1	0.00265401
-0.3625	-0.916667	0	0.1	0.10046
-0.3625	-0.883333	0	0.1	0.134375
-0.3625	-0.85	0	0.1	0.177448
-0.3625	-0.816667	0	0.1	0.230116
-0.3625	-0.783333	0	0.1	0.293617
-0.3625	-0.75	0	0.1	0.365839
-0.3625	-0.716667	0	0.1	0.442774
-0.3625	-0.683333	0	0.1	0.524823
-0.3625	-0.65	0	0.1	0.605613
-0.3625	-0.616667	0	0.1	0.678125
-0.3625	-0.583333	0	0.1	0.743652
-0.3625	-0.55	0	0.1	0.796155
-0.3625	-0.516667	0	0.1	0.837417
-0.3625	-0.483333	0	0.1	0.862359
-0.3625	-0.45	0	0.1	0.869133
-0.3625	-0.416667	0	0.1	0.860539
-0.3625	-0.383333	0	0.1	0.836443
-0.3625	-0.35	0	0.1	0.793026
-0.3625	-0.316667	0	0.1	0.741314
-0.3625	-0.283333	0	0.1	0.67576
-0.3625	-0.25	0	0.1	0.602969
-0.3625	-0.216667	0	0.1	0.52016
-0.3625	-0.183333	0	0.1	0.441086
-0.3625	-0.15	0	0.1	0.361974
-0.3625	-0.116667	0	0.1	0.289988
-0.3625	-0.0833333	0	0.1	0.227669
-0.3625	-0.05	0	0.1	0.174429
-0.3625	-0.0166667	0	0.1	0.13253
-0.3625	0.0166667	0	0.1	0.099345
-0.3625	0.05	0	0.1	0.0732028
-0.3625	0.0833333	0	0.1	0.0538472
-0.3625	0.116667	0	0.1	0.0394596
-0.3625	0.15	0	0.1	0.0285724
-0.3625	0.183333	0	0.1	0.0207309
-0.3625	0.216667	0	0.1	0.0149797
-0.3625	0.25	0	0.1	0.0108278
-0.3625	0.283333	0	0.1	0.00777644
-0.3625	0.316667	0	0.1	0.00558983
-0.3625	0.35	0	0.1	0.00402245
-0.3625	0.383333	0	0.1	0.002893
-0.3625	0.416667	0	0.1	0.00208163
-0.3625	0.45	0	0.1	0.00149316
-0.3625	0.483333	0	0.1	0.00106997
-0.3625	0.516667	0	0.1	0.000765806
-0.3625	0.55	0	0.1	0.000552984
-0.3625	0.583333	0	0.1	0.000395415
-0.3625	0.616667	0	0.1	0.000284261
-0.3625	0.65	0	0.1	0.000204303
-0.3625	0.683333	0	0.1	0.000146082
-0.3625	0.716667	0	0.1	0.00010511
-0.3625	0.75	0	0.1	7.51806e-05
-0.3625	0.783333	0	0.1	5.37403e-05
-0.3625	0.816667	0	0.1	3.86796e-05
-0.3625	0.85	0	0.1	2.77298e-05
-0.3625	0.883333	0	0.1	1.99421e-05
-0.3625	0.916667	0	0.1	4.42236e-05
-0.3625	0.95	0	0.1	0.000263922
-0.3625	0.983333	0	0.1	0.00043857
-0.3375	-0.983333	0	0.1	0.00115666
-0.3375	-0.95	0	0.1	0.00242148
-0.3375	-0.916667	0	0.1	0.0960489
-0.3375	-0.883333	0	0.1	0.127779
-0.3375	-0.85	0	0.1	0.168416
-0.3375	-0.816667	0	0.1	0.218777
-0.3375	-0.783333	0	0.1	0.278372
-0.3375	-0.75	0	0.1	0.346738
-0.3375	-0.716667	0	0.1	0.421226
-0.3375	-0.683333	0	0.1	0.499446
-0.3375	-0.65	0	0.1	0.575565
-0.3375	-0.616667	0	0.1	0.647198
-0.3375	-0.583333	0	0.1	0.711262
-0.3375	-0.55	0	0.1	0.760975
-0.3375	-0.516667	0	0.1	0.797956
-0.3375	-0.483333	0	0.1	0.823562
-0.3375	-0.45	0	0.1	0.833155
-0.3375	-0.416667	0	0.1	0.822769
-0.3375	-0.383333	0	0.1	0.800414
-0.3375	-0.35	0	0.1	0.760754
-0.3375	-0.316667	0	0.1	0.70717
-0.3375	-0.283333	0	0.1	0.64428
-0.3375	-0.25	0	0.1	0.574237
-0.3375	-0.216667	0	0.1	0.494992
-0.3375	-0.183333	0	0.1	0.418198
-0.3375	-0.15	0	0.1	0.344417
-0.3375	-0.116667	0	0.1	0.275741
-0.3375	-0.0833333	0	0.1	0.215802
-0.3375	-0.05	0	0.1	0.166604
-0.3375	-0.0166667	0	0.1	0.126265
-0.3375	0.0166667	0	0.1	0.0945132
-0.3375	0.05	0	0.1	0.0700907
-0.3375	0.0833333	0	0.1	0.0516379
-0.3375	0.116667	0	0.1	0.0376566
-0.3375	0.15	0	0.1	0.0274113
-0.3375	0.183333	0	0.1	0.0199275
-0.3375	0.216667	0	0.1	0.0144097
-0.3375	0.25	0	0.1	0.0104232
-0.3375	0.283333	0	0.1	0.00751764
-0.3375	0.316667	0	0.1	0.00542859
-0.3375	0.35	0	0.1	0.00391172
-0.3375	0.383333	0	0.1	0.00280721
-0.3375	0.416667	0	0.1	0.00202002
-0.3375	0.45	0	0.1	0.00145011
-0.3375	0.483333	0	0.1	0.00103984
-0.3375	0.516667	0	0.1	0.000750722
-0.3375	0.55	0	0.1	0.000538851
-0.3375	0.583333	0	0.1	0.000386559
-0.3375	0.616667	0	0.1	0.000277343
-0.3375	0.65	0	0.1	0.000199503
-0.3375	0.683333	0	0.1	0.000142976
-0.3375	0.716667	0	0.1	0.000102709
-0.3375	0.75	0	0.1	7.37248e-05
-0.3375	0.783333	0	0.1	5.29306e-05
-0.3375	0.816667	0	0.1	3.78623e-05
-0.3375	0.85	0	0.1	2.72967e-05
-0.3375	0.883333	0	0.1	1.95343e-05
-0.3375	0.916667	0	0.1	5.46814e-05
-0.3375	0.95	0	0.1	0.000229272
-0.3375	0.983333	0	0.1	0.000564657
-0.3125	-0.983333	0	0.1	0.00100012
-0.3125	-0.95	0	0.1	0.00209381
-0.3125	-0.916667	0	0.1	0.0901726
-0.3125	-0.883333	0	0.1	0.120143
-0.3125	-0.85	0	0.1	0.157998
-0.3125	-0.816667	0	0.1	0.205112
-0.3125	-0.783333	0	0.1	0.260367
-0.3125	-0.75	0	0.1	0.324692
-0.3125	-0.716667	0	0.1	0.393961
-0.3125	-0.683333	0	0.1	0.467615
-0.3125	-0.65	0	0.1	0.541744
-0.3125	-0.616667	0	0.1	0.610477
-0.3125	-0.583333	0	0.1	0.670587
-0.3125	-0.55	0	0.1	0.719397
-0.3125	-0.516667	0	0.1	0.75497
-0.3125	-0.483333	0	0.1	0.77799
-0.3125	-0.45	0	0.1	0.785451
-0.3125	-0.416667	0	0.1	0.77814
-0.3125	-0.383333	0	0.1	0.754031
-0.3125	-0.35	0	0.1	0.717459
-0.3125	-0.316667	0	0.1	0.666012
-0.3125	-0.283333	0	0.1	0.60671
-0.3125	-0.25	0	0.1	0.53873
-0.3125	-0.216667	0	0.1	0.464095
-0.3125	-0.183333	0	0.1	0.391748
-0.3125	-0.15	0	0.1	0.32114
-0.3125	-0.116667	0	0.1	0.258668
-0.3125	-0.0833333	0	0.1	0.201874
-0.3125	-0.05	0	0.1	0.156466
-0.3125	-0.0166667	0	0.1	0.118322
-0.3125	0.0166667	0	0.1	0.0888404
-0.3125	0.05	0	0.1	0.0662165
-0.3125	0.0833333	0	0.1	0.0488716
-0.3125	0.116667	0	0.1	0.0357006
-0.3125	0.15	0	0.1	0.0261725
-0.3125	0.183333	0	0.1	0.0190065
-0.3125	0.216667	0	0.1	0.0137877
-0.3125	0.25	0	0.1	0.00997534
-0.3125	0.283333	0	0.1	0.00722194
-0.3125	0.316667	0	0.1	0.00521258
-0.3125	0.35	0	0.1	0.00376844
-0.3125	0.383333	0	0.1	0.00271109
-0.3125	0.416667	0	0.1	0.0019495
-0.3125	0.45	0	0.1	0.00140117
-0.3125	0.483333	0	0.1	0.00101194
-0.3125	0.516667	0	0.1	0.000727011
-0.3125	0.55	0	0.1	0.000521298
-0.3125	0.583333	0	0.1	0.000375084
-0.3125	0.616667	0	0.1	0.000269422
-0.3125	0.65	0	0.1	0.00019344
-0.3125	0.683333	0	0.1	0.000139035
-0.3125	0.716667	0	0.1	0.000100176
-0.3125	0.75	0	0.1	7.15941e-05
-0.3125	0.783333	0	0.1	5.15612e-05
-0.3125	0.816667	0	0.1	3.69436e-05
-0.3125	0.85	0	0.1	2.65818e-05
-0.3125	0.883333	0	0.1	1.90889e-05
-0.3125	0.916667	0	0.1	4.23119e-05
-0.3125	0.95	0	0.1	0.000148995
-0.3125	0.983333	0	0.1	0.000540884
-0.2875	-0.983333	0	0.1	0.00108464
-0.2875	-0.95	0	0.1	0.00208758
-0.2875	-0.916667	0	0.1	0.0841308
-0.2875	-0.883333	0	0.1	0.111865
-0.2875	-0.85	0	0.1	0.146477
-0.2875	-0.816667	0	0.1	0.189488
-0.2875	-0.783333	0	0.1	0.240876
-0.2875	-0.75	0	0.1	0.299579
-0.2875	-0.716667	0	0.1	0.366107
-0.2875	-0.683333	0	0.1	0.433187
-0.2875	-0.65	0	0.1	0.502229
-0.2875	-0.616667	0	0.1	0.566125
-0.2875	-0.583333	0	0.1	0.625458
-0.2875	-0.55	0	0.1	0.671362
-0.2875	-0.516667	0	0.1	0.705666
-0.2875	-0.483333	0	0.1	0.72731
-0.2875	-0.45	0	0.1	0.735628
-0.2875	-0.416667	0	0.1	0.729181
-0.2875	-0.383333	0	0.1	0.705192
-0.2875	-0.35	0	0.1	0.668622
-0.2875	-0.316667	0	0.1	0.619121
-0.2875	-0.283333	0	0.1	0.562411
-0.2875	-0.25	0	0.1	0.498803
-0.2875	-0.216667	0	0.1	0.429474
-0.2875	-0.183333	0	0.1	0.36231
-0.2875	-0.15	0	0.1	0.297114
-0.2875	-0.116667	0	0.1	0.23824
-0.2875	-0.0833333	0	0.1	0.1871
-0.2875	-0.05	0	0.1	0.144852
-0.2875	-0.0166667	0	0.1	0.110138
-0.2875	0.0166667	0	0.1	0.083038
-0.2875	0.05	0	0.1	0.0617906
-0.2875	0.0833333	0	0.1	0.0457908
-0.2875	0.116667	0	0.1	0.0335989
-0.2875	0.15	0	0.1	0.0246074
-0.2875	0.183333	0	0.1	0.0179967
-0.2875	0.216667	0	0.1	0.0130626
-0.2875	0.25	0	0.1	0.00946266
-0.2875	0.283333	0	0.1	0.00685255
-0.2875	0.316667	0	0.1	0.00495751
-0.2875	0.35	0	0.1	0.00359025
-0.2875	0.383333	0	0.1	0.00259614
-0.2875	0.416667	0	0.1	0.00186846
-0.2875	0.45	0	0.1	0.00134839
-0.2875	0.483333	0	0.1	0.000967499
-0.2875	0.516667	0	0.1	0.000697747
-0.2875	0.55	0	0.1	0.000502208
-0.2875	0.583333	0	0.1	0.000362783
-0.2875	0.616667	0	0.1	0.000260044
-0.2875	0.65	0	0.1	0.000187739
-0.2875	0.683333	0	0.1	0.000134945
-0.2875	0.716667	0	0.1	9.68412e-05
-0.2875	0.75	0	0.1	6.97982e-05
-0.2875	0.783333	0	0.1	4.99434e-05
-0.2875	0.816667	0	0.1	3.6008e-05
-0.2875	0.85	0	0.1	2.58168e-05
-0.2875	0.883333	0	0.1	1.85705e-05
-0.2875	0.916667	0	0.1	5.70512e-05
-0.2875	0.95	0	0.1	0.000203137
-0.2875	0.983333	0	0.1	0.000434232
-0.2625	-0.983333	0	0.1	0.000939276
-0.2625	-0.95	0	0.1	0.00190142
-0.2625	-0.916667	0	0.1	0.0776161
-0.2625	-0.883333	0	0.1	0.102774
-0.2625	-0.85	0	0.1	0.134417
-0.2625	-0.816667	0	0.1	0.173563
-0.2625	-0.783333	0	0.1	0.219641
-0.2625	-0.75	0	0.1	0.273026
-0.2625	-0.716667	0	0.1	0.333905
-0.2625	-0.683333	0	0.1	0.395358
-0.2625	-0.65	0	0.1	0.459651
-0.2625	-0.616667	0	0.1	0.520084
-0.2625	-0.583333	0	0.1	0.571909
-0.2625	-0.55	0	0.1	0.618216
-0.2625	-0.516667	0	0.1	0.650082
-0.2625	-0.483333	0	0.1	0.67171
-0.2625	-0.45	0	0.1	0.677613
-0.2625	-0.416667	0	0.1	0.671124
-0.2625	-0.383333	0	0.1	0.647482
-0.2625	-0.35	0	0.1	0.617073
-0.2625	-0.316667	0	0.1	0.571727
-0.2625	-0.283333	0	0.1	0.516716
-0.2625	-0.25	0	0.1	0.456875
-0.2625	-0.216667	0	0.1	0.393645
-0.2625	-0.183333	0	0.1	0.330213
-0.2625	-0.15	0	0.1	0.271214
-0.2625	-0.116667	0	0.1	0.217117
-0.2625	-0.0833333	0	0.1	0.171692
-0.2625	-0.05	0	0.1	0.132814
-0.2625	-0.0166667	0	0.1	0.101565
-0.2625	0.0166667	0	0.1	0.0764759
-0.2625	0.05	0	0.1	0.0572121
-0.2625	0.0833333	0	0.1	0.0424283
-0.2625	0.116667	0	0.1	0.0314025
-0.2625	0.15	0	0.1	0.0229554
-0.2625	0.183333	0	0.1	0.0168528
-0.2625	0.216667	0	0.1	0.0122603
-0.2625	0.25	0	0.1	0.00892136
-0.2625	0.283333	0	0.1	0.00648551
-0.2625	0.316667	0	0.1	0.00470096
-0.2625	0.35	0	0.1	0.00339369
-0.2625	0.383333	0	0.1	0.0024589
-0.2625	0.416667	0	0.1	0.00178564
-0.2625	0.45	0	0.1	0.00127833
-0.2625	0.483333	0	0.1	0.000926278
-0.2625	0.516667	0	0.1	0.000669084
-0.2625	0.55	0	0.1	0.000480784
-0.2625	0.583333	0	0.1	0.000346665
-0.2625	0.616667	0	0.1	0.000249525
-0.2625	0.65	0	0.1	0.000180482
-0.2625	0.683333	0	0.1	0.000129681
-0.2625	0.716667	0	0.1	9.32096e-05
-0.2625	0.75	0	0.1	6.71123e-05
-0.2625	0.783333	0	0.1	4.83001e-05
-0.2625	0.816667	0	0.1	3.474e-05
-0.2625	0.85	0	0.1	2.49728e-05
-0.2625	0.883333	0	0.1	1.80089e-05
-0.2625	0.916667	0	0.1	4.33967e-05
-0.2625	0.95	0	0.1	0.00015315
-0.2625	0.983333	0	0.1	0.000466091
-0.2375	-0.983333	0	0.1	0.000834316
-0.2375	-0.95	0	0.1	0.00184572
-0.2375	-0.916667	0	0.1	0.0707544
-0.2375	-0.883333	0	0.1	0.0933129
-0.2375	-0.85	0	0.1	0.12188
-0.2375	-0.816667	0	0.1	0.156726
-0.2375	-0.783333	0	0.1	0.198549
-0.2375	-0.75	0	0.1	0.246674
-0.2375	-0.716667	0	0.1	0.29995
-0.2375	-0.683333	0	0.1	0.356415
-0.2375	-0.65	0	0.1	0.414143
-0.2375	-0.616667	0	0.1	0.468268
-0.2375	-0.583333	0	0.1	0.517929
-0.2375	-0.55	0	0.1	0.560511
