-0.1625	-0.916667	0	0	0.0584986
-0.1625	-0.883333	0	0	0.0743031
-0.1625	-0.85	0	0	0.0931717
-0.1625	-0.816667	0	0	0.115139
-0.1625	-0.783333	0	0	0.139978
-0.1625	-0.75	0	0	0.167134
-0.1625	-0.716667	0	0	0.195692
-0.1625	-0.683333	0	0	0.224401
-0.1625	-0.65	0	0	0.251764
-0.1625	-0.616667	0	0	0.276171
-0.1625	-0.583333	0	0	0.296075
-0.1625	-0.55	0	0	0.310152
-0.1625	-0.516667	0	0	0.317442
-0.1625	-0.483333	0	0	0.317442
-0.1625	-0.45	0	0	0.310152
-0.1625	-0.416667	0	0	0.296075
-0.1625	-0.383333	0	0	0.276171
-0.1625	-0.35	0	0	0.251764
-0.1625	-0.316667	0	0	0.224401
-0.1625	-0.283333	0	0	0.195692
-0.1625	-0.25	0	0	0.167134
-0.1625	-0.216667	0	0	0.139978
-0.1625	-0.183333	0	0	0.115139
-0.1625	-0.15	0	0	0.0931717
-0.1625	-0.116667	0	0	0.0743031
-0.1625	-0.0833333	0	0	0.0584986
-0.1625	-0.05	0	0	0.0455425
-0.1625	-0.0166667	0	0	0.0351139
-0.1625	0.0166667	0	0	0.0268485
-0.1625	0.05	0	0	0.0203825
-0.1625	0.0833333	0	0	0.0153792
-0.1625	0.116667	0	0	0.0115432
-0.1625	0.15	0	0	0.00862501
-0.1625	0.183333	0	0	0.00641949
-0.1625	0.216667	0	0	0.00476185
-0.1625	0.25	0	0	0.00352187
-0.1625	0.283333	0	0	0.00259809
-0.1625	0.316667	0	0	0.00191229
-0.1625	0.35	0	0	0.0014047
-0.1625	0.383333	0	0	0.00103
-0.1625	0.416667	0	0	0.000754058
-0.1625	0.45	0	0	0.000551253
-0.1625	0.483333	0	0	0.000402474
-0.1625	0.516667	0	0	0.000293508
-0.1625	0.55	0	0	0.000213817
-0.1625	0.583333	0	0	0.000155613
-0.1625	0.616667	0	0	0.000113153
-0.1625	0.65	0	0	8.22125e-05
-0.1625	0.683333	0	0	5.96877e-05
-0.1625	0.716667	0	0	4.33047e-05
-0.1625	0.75	0	0	3.13985e-05
-0.1625	0.783333	0	0	2.27525e-05
-0.1625	0.816667	0	0	1.64783e-05
-0.1625	0.85	0	0	1.19282e-05
-0.1625	0.883333	0	0	8.63048e-06
-0.1625	0.916667	0	0	6.24171e-06
-0.1625	0.95	0	0	4.51225e-06
-0.1625	0.983333	0	0	3.26074e-06
-0.1375	-0.983333	0	0	0.0304603
-0.1375	-0.95	0	0	0.0392986
-0.1375	-0.916667	0	0	0.0502139
-0.1375	-0.883333	0	0	0.0634543
-0.1375	-0.85	0	0	0.0791816
-0.1375	-0.816667	0	0	0.0974123
-0.1375	-0.783333	0	0	0.117956
-0.1375	-0.75	0	0	0.140363
-0.1375	-0.716667	0	0	0.163898
-0.1375	-0.683333	0	0	0.187554
-0.1375	-0.65	0	0	0.210117
-0.1375	-0.616667	0	0	0.23027
-0.1375	-0.583333	0	0	0.246732
-0.1375	-0.55	0	0	0.258392
-0.1375	-0.516667	0	0	0.264437
-0.1375	-0.483333	0	0	0.264437
-0.1375	-0.45	0	0	0.258392
-0.1375	-0.416667	0	0	0.246732
-0.1375	-0.383333	0	0	0.23027
-0.1375	-0.35	0	0	0.210117
-0.1375	-0.316667	0	0	0.187554
-0.1375	-0.283333	0	0	0.163898
-0.1375	-0.25	0	0	0.140363
-0.1375	-0.216667	0	0	0.117956
-0.1375	-0.183333	0	0	0.0974123
-0.1375	-0.15	0	0	0.0791816
-0.1375	-0.116667	0	0	0.0634543
-0.1375	-0.0833333	0	0	0.0502139
-0.1375	-0.05	0	0	0.0392986
-0.1375	-0.0166667	0	0	0.0304603
-0.1375	0.0166667	0	0	0.0234125
-0.1375	0.05	0	0	0.017865
-0.1375	0.0833333	0	0	0.0135464
-0.1375	0.116667	0	0	0.0102159
-0.1375	0.15	0	0	0.00766792
-0.1375	0.183333	0	0	0.00573175
-0.1375	0.216667	0	0	0.00426906
-0.1375	0.25	0	0	0.00316961
-0.1375	0.283333	0	0	0.00234676
-0.1375	0.316667	0	0	0.00173324
-0.1375	0.35	0	0	0.00127731
-0.1375	0.383333	0	0	0.000939471
-0.1375	0.416667	0	0	0.000689771
-0.1375	0.45	0	0	0.000505635
-0.1375	0.483333	0	0	0.000370123
-0.1375	0.516667	0	0	0.000270576
-0.1375	0.55	0	0	0.000197568
-0.1375	0.583333	0	0	0.000144103
-0.1375	0.616667	0	0	0.000105003
-0.1375	0.65	0	0	7.64415e-05
-0.1375	0.683333	0	0	5.56024e-05
-0.1375	0.716667	0	0	4.0413e-05
-0.1375	0.75	0	0	2.93519e-05
-0.1375	0.783333	0	0	2.13041e-05
-0.1375	0.816667	0	0	1.54533e-05
-0.1375	0.85	0	0	1.12029e-05
-0.1375	0.883333	0	0	8.11718e-06
-0.1375	0.916667	0	0	5.87846e-06
-0.1375	0.95	0	0	4.25519e-06
-0.1375	0.983333	0	0	3.07881e-06
-0.1125	-0.983333	0	0	0.0262378
-0.1125	-0.95	0	0	0.0336681
-0.1125	-0.916667	0	0	0.0427874
-0.1125	-0.883333	0	0	0.0537836
-0.1125	-0.85	0	0	0.0667732
-0.1125	-0.816667	0	0	0.0817565
-0.1125	-0.783333	0	0	0.098571
-0.1125	-0.75	0	0	0.116851
-0.1125	-0.716667	0	0	0.136009
-0.1125	-0.683333	0	0	0.155241
-0.1125	-0.65	0	0	0.173576
-0.1125	-0.616667	0	0	0.189956
-0.1125	-0.583333	0	0	0.203344
-0.1125	-0.55	0	0	0.212833
-0.1125	-0.516667	0	0	0.217755
-0.1125	-0.483333	0	0	0.217755
-0.1125	-0.45	0	0	0.212833
-0.1125	-0.416667	0	0	0.203344
-0.1125	-0.383333	0	0	0.189956
-0.1125	-0.35	0	0	0.173576
-0.1125	-0.316667	0	0	0.155241
-0.1125	-0.283333	0	0	0.136009
-0.1125	-0.25	0	0	0.116851
-0.1125	-0.216667	0	0	0.098571
-0.1125	-0.183333	0	0	0.0817565
-0.1125	-0.15	0	0	0.0667732
-0.1125	-0.116667	0	0	0.0537836
-0.1125	-0.0833333	0	0	0.0427874
-0.1125	-0.05	0	0	0.0336681
-0.1125	-0.0166667	0	0	0.0262378
-0.1125	0.0166667	0	0	0.0202752
-0.1125	0.05	0	0	0.0155521
-0.1125	0.0833333	0	0	0.0118524
-0.1125	0.116667	0	0	0.00898197
-0.1125	0.15	0	0	0.00677311
-0.1125	0.183333	0	0	0.00508532
-0.1125	0.216667	0	0	0.00380354
-0.1125	0.25	0	0	0.00283523
-0.1125	0.283333	0	0	0.00210711
-0.1125	0.316667	0	0	0.0015618
-0.1125	0.35	0	0	0.00115485
-0.1125	0.383333	0	0	0.000852107
-0.1125	0.416667	0	0	0.000627513
-0.1125	0.45	0	0	0.00046131
-0.1125	0.483333	0	0	0.00033859
-0.1125	0.516667	0	0	0.000248157
-0.1125	0.55	0	0	0.000181639
-0.1125	0.583333	0	0	0.00013279
-0.1125	0.616667	0	0	9.69707e-05
-0.1125	0.65	0	0	7.07413e-05
-0.1125	0.683333	0	0	5.15581e-05
-0.1125	0.716667	0	0	3.75443e-05
-0.1125	0.75	0	0	2.73175e-05
-0.1125	0.783333	0	0	1.98615e-05
-0.1125	0.816667	0	0	1.44305e-05
-0.1125	0.85	0	0	1.04778e-05
-0.1125	0.883333	0	0	7.60324e-06
-0.1125	0.916667	0	0	5.51418e-06
-0.1125	0.95	0	0	3.997e-06
-0.1125	0.983333	0	0	2.89583e-06
-0.0875	-0.983333	0	0	0.0224526
-0.0875	-0.95	0	0	0.0286528
-0.0875	-0.916667	0	0	0.0362137
-0.0875	-0.883333	0	0	0.0452741
-0.0875	-0.85	0	0	0.0559142
-0.0875	-0.816667	0	0	0.0681216
-0.0875	-0.783333	0	0	0.0817565
-0.0875	-0.75	0	0	0.0965217
-0.0875	-0.716667	0	0	0.111948
-0.0875	-0.683333	0	0	0.127399
-0.0875	-0.65	0	0	0.142109
-0.0875	-0.616667	0	0	0.155241
-0.0875	-0.583333	0	0	0.16597
-0.0875	-0.55	0	0	0.173576
-0.0875	-0.516667	0	0	0.177521
-0.0875	-0.483333	0	0	0.177521
-0.0875	-0.45	0	0	0.173576
-0.0875	-0.416667	0	0	0.16597
-0.0875	-0.383333	0	0	0.155241
-0.0875	-0.35	0	0	0.142109
-0.0875	-0.316667	0	0	0.127399
-0.0875	-0.283333	0	0	0.111948
-0.0875	-0.25	0	0	0.0965217
-0.0875	-0.216667	0	0	0.0817565
-0.0875	-0.183333	0	0	0.0681216
-0.0875	-0.15	0	0	0.0559142
-0.0875	-0.116667	0	0	0.0452741
-0.0875	-0.0833333	0	0	0.0362137
-0.0875	-0.05	0	0	0.0286528
-0.0875	-0.0166667	0	0	0.0224526
-0.0875	0.0166667	0	0	0.0174447
-0.0875	0.05	0	0	0.0134521
-0.0875	0.0833333	0	0	0.0103048
-0.0875	0.116667	0	0	0.00784787
-0.0875	0.15	0	0	0.00594599
-0.0875	0.183333	0	0	0.00448453
-0.0875	0.216667	0	0	0.00336862
-0.0875	0.25	0	0	0.00252131
-0.0875	0.283333	0	0	0.00188107
-0.0875	0.316667	0	0	0.00139938
-0.0875	0.35	0	0	0.00103835
-0.0875	0.383333	0	0	0.000768676
-0.0875	0.416667	0	0	0.000567841
-0.0875	0.45	0	0	0.000418678
-0.0875	0.483333	0	0	0.000308161
-0.0875	0.516667	0	0	0.000226458
-0.0875	0.55	0	0	0.000166175
-0.0875	0.583333	0	0	0.000121777
-0.0875	0.616667	0	0	8.91316e-05
-0.0875	0.65	0	0	6.51641e-05
-0.0875	0.683333	0	0	4.75918e-05
-0.0875	0.716667	0	0	3.47245e-05
-0.0875	0.75	0	0	2.53135e-05
-0.0875	0.783333	0	0	1.84377e-05
-0.0875	0.816667	0	0	1.34191e-05
-0.0875	0.85	0	0	9.75952e-06
-0.0875	0.883333	0	0	7.09318e-06
-0.0875	0.916667	0	0	5.15205e-06
-0.0875	0.95	0	0	3.73992e-06
-0.0875	0.983333	0	0	2.71335e-06
-0.0625	-0.983333	0	0	0.0190965
-0.0625	-0.95	0	0	0.024235
-0.0625	-0.916667	0	0	0.0304603
-0.0625	-0.883333	0	0	0.0378725
-0.0625	-0.85	0	0	0.0465238
-0.0625	-0.816667	0	0	0.056393
-0.0625	-0.783333	0	0	0.0673594
-0.0625	-0.75	0	0	0.0791816
-0.0625	-0.716667	0	0	0.0914865
-0.0625	-0.683333	0	0	0.103775
-0.0625	-0.65	0	0	0.115448
-0.0625	-0.616667	0	0	0.125853
-0.0625	-0.583333	0	0	0.134346
-0.0625	-0.55	0	0	0.140363
-0.0625	-0.516667	0	0	0.143483
-0.0625	-0.483333	0	0	0.143483
-0.0625	-0.45	0	0	0.140363
-0.0625	-0.416667	0	0	0.134346
-0.0625	-0.383333	0	0	0.125853
-0.0625	-0.35	0	0	0.115448
-0.0625	-0.316667	0	0	0.103775
-0.0625	-0.283333	0	0	0.0914865
-0.0625	-0.25	0	0	0.0791816
-0.0625	-0.216667	0	0	0.0673594
-0.0625	-0.183333	0	0	0.056393
-0.0625	-0.15	0	0	0.0465238
-0.0625	-0.116667	0	0	0.0378725
-0.0625	-0.0833333	0	0	0.0304603
-0.0625	-0.05	0	0	0.024235
-0.0625	-0.0166667	0	0	0.0190965
-0.0625	0.0166667	0	0	0.0149185
-0.0625	0.05	0	0	0.0115658
-0.0625	0.0833333	0	0	0.0089059
-0.0625	0.116667	0	0	0.0068165
-0.0625	0.15	0	0	0.00518941
-0.0625	0.183333	0	0	0.0039319
-0.0625	0.216667	0	0	0.00296646
-0.0625	0.25	0	0	0.00222956
-0.0625	0.283333	0	0	0.00167
-0.0625	0.316667	0	0	0.00124704
-0.0625	0.35	0	0	0.000928618
-0.0625	0.383333	0	0	0.000689771
-0.0625	0.416667	0	0	0.000511191
-0.0625	0.45	0	0	0.00037806
-0.0625	0.483333	0	0	0.000279073
-0.0625	0.516667	0	0	0.000205647
-0.0625	0.55	0	0	0.000151299
-0.0625	0.583333	0	0	0.000111152
-0.0625	0.616667	0	0	8.15486e-05
-0.0625	0.65	0	0	5.97551e-05
-0.0625	0.683333	0	0	4.37357e-05
-0.0625	0.716667	0	0	3.19767e-05
-0.0625	0.75	0	0	2.33563e-05
-0.0625	0.783333	0	0	1.70441e-05
-0.0625	0.816667	0	0	1.24272e-05
-0.0625	0.85	0	0	9.05372e-06
-0.0625	0.883333	0	0	6.59107e-06
-0.0625	0.916667	0	0	4.79493e-06
-0.0625	0.95	0	0	3.48598e-06
-0.0625	0.983333	0	0	2.53281e-06
-0.0375	-0.983333	0	0	0.0161502
-0.0375	-0.95	0	0	0.0203825
-0.0375	-0.916667	0	0	0.0254758
-0.0375	-0.883333	0	0	0.0315009
-0.0375	-0.85	0	0	0.0384891
-0.0375	-0.816667	0	0	0.0464136
-0.0375	-0.783333	0	0	0.0551711
-0.0375	-0.75	0	0	0.064566
-0.0375	-0.716667	0	0	0.0743031
-0.0375	-0.683333	0	0	0.083993
-0.0375	-0.65	0	0	0.0931717
-0.0375	-0.616667	0	0	0.101336
-0.0375	-0.583333	0	0	0.107989
-0.0375	-0.55	0	0	0.112698
-0.0375	-0.516667	0	0	0.115139
-0.0375	-0.483333	0	0	0.115139
-0.0375	-0.45	0	0	0.112698
-0.0375	-0.416667	0	0	0.107989
-0.0375	-0.383333	0	0	0.101336
-0.0375	-0.35	0	0	0.0931717
-0.0375	-0.316667	0	0	0.083993
-0.0375	-0.283333	0	0	0.0743031
-0.0375	-0.25	0	0	0.064566
-0.0375	-0.216667	0	0	0.0551711
-0.0375	-0.183333	0	0	0.0464136
-0.0375	-0.15	0	0	0.0384891
-0.0375	-0.116667	0	0	0.0315009
-0.0375	-0.0833333	0	0	0.0254758
-0.0375	-0.05	0	0	0.0203825
-0.0375	-0.0166667	0	0	0.0161502
-0.0375	0.0166667	0	0	0.0126862
-0.0375	0.05	0	0	0.00988802
-0.0375	0.0833333	0	0	0.00765373
-0.0375	0.116667	0	0	0.00588764
-0.0375	0.15	0	0	0.004504
-0.0375	0.183333	0	0	0.00342844
-0.0375	0.216667	0	0	0.00259809
-0.0375	0.25	0	0	0.00196097
-0.0375	0.283333	0	0	0.00147474
-0.0375	0.316667	0	0	0.00110546
-0.0375	0.35	0	0	0.000826193
-0.0375	0.383333	0	0	0.000615819
-0.0375	0.416667	0	0	0.000457891
-0.0375	0.45	0	0	0.000339704
-0.0375	0.483333	0	0	0.000251507
-0.0375	0.516667	0	0	0.000185861
-0.0375	0.55	0	0	0.000137112
-0.0375	0.583333	0	0	0.000100989
-0.0375	0.616667	0	0	7.42744e-05
-0.0375	0.65	0	0	5.45525e-05
-0.0375	0.683333	0	0	4.00172e-05
-0.0375	0.716667	0	0	2.93206e-05
-0.0375	0.75	0	0	2.146e-05
-0.0375	0.783333	0	0	1.5691e-05
-0.0375	0.816667	0	0	1.14621e-05
-0.0375	0.85	0	0	8.36555e-06
-0.0375	0.883333	0	0	6.10057e-06
-0.0375	0.916667	0	0	4.44543e-06
-0.0375	0.95	0	0	3.23702e-06
-0.0375	0.983333	0	0	2.3555e-06
-0.0125	-0.983333	0	0	0.0135871
-0.0125	-0.95	0	0	0.0170531
-0.0125	-0.916667	0	0	0.0211968
-0.0125	-0.883333	0	0	0.0260663
-0.0125	-0.85	0	0	0.0316783
-0.0125	-0.816667	0	0	0.0380037
-0.0125	-0.783333	0	0	0.0449544
-0.0125	-0.75	0	0	0.0523726
-0.0125	-0.716667	0	0	0.0600259
-0.0125	-0.683333	0	0	0.0676124
-0.0125	-0.65	0	0	0.0747753
-0.0125	-0.616667	0	0	0.08113
-0.0125	-0.583333	0	0	0.0862992
-0.0125	-0.55	0	0	0.0899526
-0.0125	-0.516667	0	0	0.0918447
-0.0125	-0.483333	0	0	0.0918447
-0.0125	-0.45	0	0	0.0899526
-0.0125	-0.416667	0	0	0.0862992
-0.0125	-0.383333	0	0	0.08113
-0.0125	-0.35	0	0	0.0747753
-0.0125	-0.316667	0	0	0.0676124
-0.0125	-0.283333	0	0	0.0600259
-0.0125	-0.25	0	0	0.0523726
-0.0125	-0.216667	0	0	0.0449544
-0.0125	-0.183333	0	0	0.0380037
-0.0125	-0.15	0	0	0.0316783
-0.0125	-0.116667	0	0	0.0260663
-0.0125	-0.0833333	0	0	0.0211968
-0.0125	-0.05	0	0	0.0170531
-0.0125	-0.0166667	0	0	0.0135871
-0.0125	0.0166667	0	0	0.0107312
-0.0125	0.05	0	0	0.00840907
-0.0125	0.0833333	0	0	0.00654292
-0.0125	0.116667	0	0	0.00505856
-0.0125	0.15	0	0	0.00388858
-0.0125	0.183333	0	0	0.00297381
-0.0125	0.216667	0	0	0.00226366
-0.0125	0.25	0	0	0.00171586
-0.0125	0.283333	0	0	0.00129567
-0.0125	0.316667	0	0	0.000975011
-0.0125	0.35	0	0	0.000731405
-0.0125	0.383333	0	0	0.000547095
-0.0125	0.416667	0	0	0.000408161
-0.0125	0.45	0	0	0.000303782
-0.0125	0.483333	0	0	0.0002256
-0.0125	0.516667	0	0	0.000167201
-0.0125	0.55	0	0	0.000123689
-0.0125	0.583333	0	0	9.13445e-05
-0.0125	0.616667	0	0	6.73511e-05
-0.0125	0.65	0	0	4.95872e-05
-0.0125	0.683333	0	0	3.64589e-05
-0.0125	0.716667	0	0	2.67726e-05
-0.0125	0.75	0	0	1.96365e-05
-0.0125	0.783333	0	0	1.43868e-05
-0.0125	0.816667	0	0	1.05298e-05
-0.0125	0.85	0	0	7.69945e-06
-0.0125	0.883333	0	0	5.62486e-06
-0.0125	0.916667	0	0	4.10582e-06
-0.0125	0.95	0	0	2.99465e-06
-0.0125	0.983333	0	0	2.18259e-06
0.0125	-0.983333	0	0	0.0113754
0.0125	-0.95	0	0	0.0141994
0.0125	-0.916667	0	0	0.0175532
0.0125	-0.883333	0	0	0.0214688
0.0125	-0.85	0	0	0.0259526
0.0125	-0.816667	0	0	0.0309756
0.0125	-0.783333	0	0	0.0364634
0.0125	-0.75	0	0	0.0422892
0.0125	-0.716667	0	0	0.0482711
0.0125	-0.683333	0	0	0.054176
0.0125	-0.65	0	0	0.0597315
0.0125	-0.616667	0	0	0.0646462
0.0125	-0.583333	0	0	0.0686353
0.0125	-0.55	0	0	0.0714502
0.0125	-0.516667	0	0	0.0729068
0.0125	-0.483333	0	0	0.0729068
0.0125	-0.45	0	0	0.0714502
0.0125	-0.416667	0	0	0.0686353
0.0125	-0.383333	0	0	0.0646462
0.0125	-0.35	0	0	0.0597315
0.0125	-0.316667	0	0	0.054176
0.0125	-0.283333	0	0	0.0482711
0.0125	-0.25	0	0	0.0422892
0.0125	-0.216667	0	0	0.0364634
0.0125	-0.183333	0	0	0.0309756
0.0125	-0.15	0	0	0.0259526
0.0125	-0.116667	0	0	0.0214688
0.0125	-0.0833333	0	0	0.0175532
0.0125	-0.05	0	0	0.0141994
0.0125	-0.0166667	0	0	0.0113754
0.0125	0.0166667	0	0	0.0090331
0.0125	0.05	0	0	0.0071161
0.0125	0.0833333	0	0	0.0055656
0.0125	0.116667	0	0	0.00432462
0.0125	0.15	0	0	0.00334055
0.0125	0.183333	0	0	0.00256666
0.0125	0.216667	0	0	0.00196251
0.0125	0.25	0	0	0.00149399
0.0125	0.283333	0	0	0.00113279
0.0125	0.316667	0	0	0.000855793
0.0125	0.35	0	0	0.000644388
0.0125	0.383333	0	0	0.000483736
0.0125	0.416667	0	0	0.000362128
0.0125	0.45	0	0	0.000270402
0.0125	0.483333	0	0	0.000201437
0.0125	0.516667	0	0	0.000149738
0.0125	0.55	0	0	0.000111086
0.0125	0.583333	0	0	8.22602e-05
0.0125	0.616667	0	0	6.08105e-05
0.0125	0.65	0	0	4.4883e-05
0.0125	0.683333	0	0	3.30787e-05
0.0125	0.716667	0	0	2.43457e-05
0.0125	0.75	0	0	1.78955e-05
0.0125	0.783333	0	0	1.31386e-05
0.0125	0.816667	0	0	9.63554e-06
0.0125	0.85	0	0	7.05914e-06
0.0125	0.883333	0	0	5.16662e-06
0.0125	0.916667	0	0	3.77803e-06
0.0125	0.95	0	0	2.76028e-06
0.0125	0.983333	0	0	2.01508e-06
0.0375	-0.983333	0	0	0.00948117
0.0375	-0.95	0	0	0.0117714
0.0375	-0.916667	0	0	0.0144735
0.0375	-0.883333	0	0	0.0176078
0.0375	-0.85	0	0	0.0211743
0.0375	-0.816667	0	0	0.0251453
0.0375	-0.783333	0	0	0.0294588
0.0375	-0.75	0	0	0.0340134
0.0375	-0.716667	0	0	0.0386673
0.0375	-0.683333	0	0	0.0432416
0.0375	-0.65	0	0	0.0475294
0.0375	-0.616667	0	0	0.0513111
0.0375	-0.583333	0	0	0.0543733
0.0375	-0.55	0	0	0.0565306
0.0375	-0.516667	0	0	0.0576458
0.0375	-0.483333	0	0	0.0576458
0.0375	-0.45	0	0	0.0565306
0.0375	-0.416667	0	0	0.0543733
0.0375	-0.383333	0	0	0.0513111
0.0375	-0.35	0	0	0.0475294
0.0375	-0.316667	0	0	0.0432416
0.0375	-0.283333	0	0	0.0386673
0.0375	-0.25	0	0	0.0340134
0.0375	-0.216667	0	0	0.0294588
0.0375	-0.183333	0	0	0.0251453
0.0375	-0.15	0	0	0.0211743
0.0375	-0.116667	0	0	0.0176078
0.0375	-0.0833333	0	0	0.0144735
0.0375	-0.05	0	0	0.0117714
0.0375	-0.0166667	0	0	0.00948117
0.0375	0.0166667	0	0	0.00756919
0.0375	0.05	0	0	0.00599422
0.0375	0.0833333	0	0	0.00471226
0.0375	0.116667	0	0	0.00367985
0.0375	0.15	0	0	0.00285626
0.0375	0.183333	0	0	0.0022048
0.0375	0.216667	0	0	0.00169341
0.0375	0.25	0	0	0.0012947
0.0375	0.283333	0	0	0.000985745
0.0375	0.316667	0	0	0.000747659
0.0375	0.35	0	0	0.000565103
0.0375	0.383333	0	0	0.000425758
0.0375	0.416667	0	0	0.000319833
0.0375	0.45	0	0	0.000239613
0.0375	0.483333	0	0	0.000179067
0.0375	0.516667	0	0	0.000133513
0.0375	0.55	0	0	9.93372e-05
0.0375	0.583333	0	0	7.37642e-05
0.0375	0.616667	0	0	5.46749e-05
0.0375	0.65	0	0	4.04572e-05
0.0375	0.683333	0	0	2.98896e-05
0.0375	0.716667	0	0	2.205e-05
0.0375	0.75	0	0	1.62444e-05
0.0375	0.783333	0	0	1.19521e-05
0.0375	0.816667	0	0	8.78344e-06
0.0375	0.85	0	0	6.44765e-06
0.0375	0.883333	0	0	4.72806e-06
0.0375	0.916667	0	0	3.46368e-06
0.0375	0.95	0	0	2.53508e-06
0.0375	0.983333	0	0	1.85382e-06
0.0625	-0.983333	0	0	0.00786978
0.0625	-0.95	0	0	0.00971924
0.0625	-0.916667	0	0	0.0118873
0.0625	-0.883333	0	0	0.0143863
0.0625	-0.85	0	0	0.0172121
0.0625	-0.816667	0	0	0.0203395
0.0625	-0.783333	0	0	0.0237171
0.0625	-0.75	0	0	0.0272646
0.0625	-0.716667	0	0	0.0308718
0.0625	-0.683333	0	0	0.0344018
0.0625	-0.65	0	0	0.0376985
0.0625	-0.616667	0	0	0.0405969
0.0625	-0.583333	0	0	0.0429382
0.0625	-0.55	0	0	0.0445847
0.0625	-0.516667	0	0	0.0454349
0.0625	-0.483333	0	0	0.0454349
0.0625	-0.45	0	0	0.0445847
0.0625	-0.416667	0	0	0.0429382
0.0625	-0.383333	0	0	0.0405969
0.0625	-0.35	0	0	0.0376985
0.0625	-0.316667	0	0	0.0344018
0.0625	-0.283333	0	0	0.0308718
0.0625	-0.25	0	0	0.0272646
0.0625	-0.216667	0	0	0.0237171
0.0625	-0.183333	0	0	0.0203395
0.0625	-0.15	0	0	0.0172121
0.0625	-0.116667	0	0	0.0143863
0.0625	-0.0833333	0	0	0.0118873
0.0625	-0.05	0	0	0.00971924
0.0625	-0.0166667	0	0	0.00786978
0.0625	0.0166667	0	0	0.00631578
0.0625	0.05	0	0	0.00502753
0.0625	0.0833333	0	0	0.00397237
0.0625	0.116667	0	0	0.0031174
0.0625	0.15	0	0	0.00243131
0.0625	0.183333	0	0	0.0018855
0.0625	0.216667	0	0	0.00145466
0.0625	0.25	0	0	0.00111696
0.0625	0.283333	0	0	0.000853948
0.0625	0.316667	0	0	0.000650275
0.0625	0.35	0	0	0.000493375
0.0625	0.383333	0	0	0.000373078
0.0625	0.416667	0	0	0.000281242
0.0625	0.45	0	0	0.000211409
0.0625	0.483333	0	0	0.000158499
0.0625	0.516667	0	0	0.000118542
0.0625	0.55	0	0	8.84585e-05
0.0625	0.583333	0	0	6.58719e-05
0.0625	0.616667	0	0	4.89575e-05
0.0625	0.65	0	0	3.63208e-05
0.0625	0.683333	0	0	2.69005e-05
0.0625	0.716667	0	0	1.98924e-05
0.0625	0.75	0	0	1.46885e-05
0.0625	0.783333	0	0	1.08312e-05
0.0625	0.816667	0	0	7.97659e-06
0.0625	0.85	0	0	5.8673e-06
0.0625	0.883333	0	0	4.31093e-06
0.0625	0.916667	0	0	3.16406e-06
0.0625	0.95	0	0	2.31999e-06
0.0625	0.983333	0	0	1.69951e-06
0.0875	-0.983333	0	0	0.00650738
0.0875	-0.95	0	0	0.00799526
0.0875	-0.916667	0	0	0.00972853
0.0875	-0.883333	0	0	0.0117138
0.0875	-0.85	0	0	0.0139452
0.0875	-0.816667	0	0	0.0164001
0.0875	-0.783333	0	0	0.0190366
0.0875	-0.75	0	0	0.0217912
0.0875	-0.716667	0	0	0.0245786
0.0875	-0.683333	0	0	0.0272946
0.0875	-0.65	0	0	0.0298216
0.0875	-0.616667	0	0	0.0320364
0.0875	-0.583333	0	0	0.033821
0.0875	-0.55	0	0	0.0350739
0.0875	-0.516667	0	0	0.0357201
0.0875	-0.483333	0	0	0.0357201
0.0875	-0.45	0	0	0.0350739
0.0875	-0.416667	0	0	0.033821
0.0875	-0.383333	0	0	0.0320364
0.0875	-0.35	0	0	0.0298216
0.0875	-0.316667	0	0	0.0272946
0.0875	-0.283333	0	0	0.0245786
0.0875	-0.25	0	0	0.0217912
0.0875	-0.216667	0	0	0.0190366
0.0875	-0.183333	0	0	0.0164001
0.0875	-0.15	0	0	0.0139452
0.0875	-0.116667	0	0	0.0117138
0.0875	-0.0833333	0	0	0.00972853
0.0875	-0.05	0	0	0.00799526
0.0875	-0.0166667	0	0	0.00650738
0.0875	0.0166667	0	0	0.0052493
0.0875	0.05	0	0	0.00419984
0.0875	0.0833333	0	0	0.00333497
0.0875	0.116667	0	0	0.00262996
0.0875	0.15	0	0	0.00206089
0.0875	0.183333	0	0	0.0016056
0.0875	0.216667	0	0	0.00124424
0.0875	0.25	0	0	0.000959501
0.0875	0.283333	0	0	0.000736606
0.0875	0.316667	0	0	0.000563157
0.0875	0.35	0	0	0.000428915
0.0875	0.383333	0	0	0.000325529
0.0875	0.416667	0	0	0.000246265
0.0875	0.45	0	0	0.000185745
0.0875	0.483333	0	0	0.000139711
0.0875	0.516667	0	0	0.000104816
0.0875	0.55	0	0	7.84506e-05
0.0875	0.583333	0	0	5.85873e-05
0.0875	0.616667	0	0	4.36635e-05
0.0875	0.65	0	0	3.2479e-05
0.0875	0.683333	0	0	2.41164e-05
0.0875	0.716667	0	0	1.78771e-05
0.0875	0.75	0	0	1.32314e-05
0.0875	0.783333	0	0	9.77875e-06
0.0875	0.816667	0	0	7.21717e-06
0.0875	0.85	0	0	5.31978e-06
0.0875	0.883333	0	0	3.91651e-06
0.0875	0.916667	0	0	2.88014e-06
0.0875	0.95	0	0	2.11575e-06
0.0875	0.983333	0	0	1.55268e-06
0.1125	-0.983333	0	0	0.00536192
0.1125	-0.95	0	0	0.00655481
0.1125	-0.916667	0	0	0.00793593
0.1125	-0.883333	0	0	0.0095083
0.1125	-0.85	0	0	0.011265
