-0.4875	-0.65	0	0.4	0.192418
-0.4875	-0.616667	0	0.4	0.235242
-0.4875	-0.583333	0	0.4	0.282623
-0.4875	-0.55	0	0.4	0.336525
-0.4875	-0.516667	0	0.4	0.387697
-0.4875	-0.483333	0	0.4	0.441554
-0.4875	-0.45	0	0.4	0.486851
-0.4875	-0.416667	0	0.4	0.529414
-0.4875	-0.383333	0	0.4	0.563508
-0.4875	-0.35	0	0.4	0.583362
-0.4875	-0.316667	0	0.4	0.59266
-0.4875	-0.283333	0	0.4	0.590915
-0.4875	-0.25	0	0.4	0.577859
-0.4875	-0.216667	0	0.4	0.551859
-0.4875	-0.183333	0	0.4	0.51846
-0.4875	-0.15	0	0.4	0.475708
-0.4875	-0.116667	0	0.4	0.425544
-0.4875	-0.0833333	0	0.4	0.373053
-0.4875	-0.05	0	0.4	0.316174
-0.4875	-0.0166667	0	0.4	0.265421
-0.4875	0.0166667	0	0.4	0.21315
-0.4875	0.05	0	0.4	0.172063
-0.4875	0.0833333	0	0.4	0.134726
-0.4875	0.116667	0	0.4	0.104389
-0.4875	0.15	0	0.4	0.0791655
-0.4875	0.183333	0	0.4	0.0595225
-0.4875	0.216667	0	0.4	0.0443757
-0.4875	0.25	0	0.4	0.0327645
-0.4875	0.283333	0	0.4	0.0240829
-0.4875	0.316667	0	0.4	0.0176387
-0.4875	0.35	0	0.4	0.0129258
-0.4875	0.383333	0	0.4	0.00948642
-0.4875	0.416667	0	0.4	0.00683734
-0.4875	0.45	0	0.4	0.00497301
-0.4875	0.483333	0	0.4	0.00361476
-0.4875	0.516667	0	0.4	0.00260273
-0.4875	0.55	0	0.4	0.00188832
-0.4875	0.583333	0	0.4	0.00136214
-0.4875	0.616667	0	0.4	0.000993115
-0.4875	0.65	0	0.4	0.000767454
-0.4875	0.683333	0	0.4	0.000659954
-0.4875	0.716667	0	0.4	0.000837569
-0.4875	0.75	0	0.4	0.000944401
-0.4875	0.783333	0	0.4	0.00110158
-0.4875	0.816667	0	0.4	0.00179114
-0.4875	0.85	0	0.4	0.00224935
-0.4875	0.883333	0	0.4	0.00281859
-0.4875	0.916667	0	0.4	0.00389825
-0.4875	0.95	0	0.4	0.00485026
-0.4875	0.983333	0	0.4	0.00614863
-0.4625	-0.983333	0	0.4	0.00826745
-0.4625	-0.95	0	0.4	0.00993484
-0.4625	-0.916667	0	0.4	0.0115324
-0.4625	-0.883333	0	0.4	0.0138588
-0.4625	-0.85	0	0.4	0.0173465
-0.4625	-0.816667	0	0.4	0.0193501
-0.4625	-0.783333	0	0.4	0.0808702
-0.4625	-0.75	0	0.4	0.102338
-0.4625	-0.716667	0	0.4	0.132079
-0.4625	-0.683333	0	0.4	0.165754
-0.4625	-0.65	0	0.4	0.206186
-0.4625	-0.616667	0	0.4	0.254381
-0.4625	-0.583333	0	0.4	0.307665
-0.4625	-0.55	0	0.4	0.365546
-0.4625	-0.516667	0	0.4	0.420757
-0.4625	-0.483333	0	0.4	0.475695
-0.4625	-0.45	0	0.4	0.527759
-0.4625	-0.416667	0	0.4	0.572802
-0.4625	-0.383333	0	0.4	0.604851
-0.4625	-0.35	0	0.4	0.631871
-0.4625	-0.316667	0	0.4	0.638963
-0.4625	-0.283333	0	0.4	0.635255
-0.4625	-0.25	0	0.4	0.619395
-0.4625	-0.216667	0	0.4	0.595384
-0.4625	-0.183333	0	0.4	0.561993
-0.4625	-0.15	0	0.4	0.51505
-0.4625	-0.116667	0	0.4	0.459636
-0.4625	-0.0833333	0	0.4	0.404251
-0.4625	-0.05	0	0.4	0.344634
-0.4625	-0.0166667	0	0.4	0.289012
-0.4625	0.0166667	0	0.4	0.234435
-0.4625	0.05	0	0.4	0.18645
-0.4625	0.0833333	0	0.4	0.144521
-0.4625	0.116667	0	0.4	0.11246
-0.4625	0.15	0	0.4	0.0855002
-0.4625	0.183333	0	0.4	0.0640012
-0.4625	0.216667	0	0.4	0.0479091
-0.4625	0.25	0	0.4	0.0352912
-0.4625	0.283333	0	0.4	0.0255567
-0.4625	0.316667	0	0.4	0.0189247
-0.4625	0.35	0	0.4	0.0138187
-0.4625	0.383333	0	0.4	0.00992754
-0.4625	0.416667	0	0.4	0.00720795
-0.4625	0.45	0	0.4	0.00523506
-0.4625	0.483333	0	0.4	0.00378331
-0.4625	0.516667	0	0.4	0.00274265
-0.4625	0.55	0	0.4	0.00197993
-0.4625	0.583333	0	0.4	0.001421
-0.4625	0.616667	0	0.4	0.00104317
-0.4625	0.65	0	0.4	0.000837778
-0.4625	0.683333	0	0.4	0.000735139
-0.4625	0.716667	0	0.4	0.000769242
-0.4625	0.75	0	0.4	0.000968468
-0.4625	0.783333	0	0.4	0.00111926
-0.4625	0.816667	0	0.4	0.00167329
-0.4625	0.85	0	0.4	0.00204729
-0.4625	0.883333	0	0.4	0.00273824
-0.4625	0.916667	0	0.4	0.00373451
-0.4625	0.95	0	0.4	0.00495323
-0.4625	0.983333	0	0.4	0.00573939
-0.4375	-0.983333	0	0.4	0.00801199
-0.4375	-0.95	0	0.4	0.0102619
-0.4375	-0.916667	0	0.4	0.0117792
-0.4375	-0.883333	0	0.4	0.0140044
-0.4375	-0.85	0	0.4	0.0171359
-0.4375	-0.816667	0	0.4	0.0200875
-0.4375	-0.783333	0	0.4	0.0840002
-0.4375	-0.75	0	0.4	0.109247
-0.4375	-0.716667	0	0.4	0.140232
-0.4375	-0.683333	0	0.4	0.177146
-0.4375	-0.65	0	0.4	0.221322
-0.4375	-0.616667	0	0.4	0.272021
-0.4375	-0.583333	0	0.4	0.328774
-0.4375	-0.55	0	0.4	0.39075
-0.4375	-0.516667	0	0.4	0.449364
-0.4375	-0.483333	0	0.4	0.513941
-0.4375	-0.45	0	0.4	0.566588
-0.4375	-0.416667	0	0.4	0.611448
-0.4375	-0.383333	0	0.4	0.645049
-0.4375	-0.35	0	0.4	0.675358
-0.4375	-0.316667	0	0.4	0.679948
-0.4375	-0.283333	0	0.4	0.680151
-0.4375	-0.25	0	0.4	0.667505
-0.4375	-0.216667	0	0.4	0.633151
-0.4375	-0.183333	0	0.4	0.600858
-0.4375	-0.15	0	0.4	0.549144
-0.4375	-0.116667	0	0.4	0.493329
-0.4375	-0.0833333	0	0.4	0.434518
-0.4375	-0.05	0	0.4	0.372841
-0.4375	-0.0166667	0	0.4	0.309343
-0.4375	0.0166667	0	0.4	0.250663
-0.4375	0.05	0	0.4	0.199892
-0.4375	0.0833333	0	0.4	0.156392
-0.4375	0.116667	0	0.4	0.119892
-0.4375	0.15	0	0.4	0.0908802
-0.4375	0.183333	0	0.4	0.0682902
-0.4375	0.216667	0	0.4	0.0508105
-0.4375	0.25	0	0.4	0.0372575
-0.4375	0.283333	0	0.4	0.0273374
-0.4375	0.316667	0	0.4	0.0197727
-0.4375	0.35	0	0.4	0.014434
-0.4375	0.383333	0	0.4	0.0103885
-0.4375	0.416667	0	0.4	0.00749042
-0.4375	0.45	0	0.4	0.00544564
-0.4375	0.483333	0	0.4	0.00393202
-0.4375	0.516667	0	0.4	0.00284732
-0.4375	0.55	0	0.4	0.00204837
-0.4375	0.583333	0	0.4	0.00147772
-0.4375	0.616667	0	0.4	0.00108284
-0.4375	0.65	0	0.4	0.000852878
-0.4375	0.683333	0	0.4	0.000767817
-0.4375	0.716667	0	0.4	0.000699964
-0.4375	0.75	0	0.4	0.000908755
-0.4375	0.783333	0	0.4	0.00110296
-0.4375	0.816667	0	0.4	0.00163785
-0.4375	0.85	0	0.4	0.00213196
-0.4375	0.883333	0	0.4	0.00295824
-0.4375	0.916667	0	0.4	0.0040529
-0.4375	0.95	0	0.4	0.005622
-0.4375	0.983333	0	0.4	0.00601043
-0.4125	-0.983333	0	0.4	0.00775612
-0.4125	-0.95	0	0.4	0.00991009
-0.4125	-0.916667	0	0.4	0.0125244
-0.4125	-0.883333	0	0.4	0.0143355
-0.4125	-0.85	0	0.4	0.0168108
-0.4125	-0.816667	0	0.4	0.0202753
-0.4125	-0.783333	0	0.4	0.0878571
-0.4125	-0.75	0	0.4	0.114522
-0.4125	-0.716667	0	0.4	0.14563
-0.4125	-0.683333	0	0.4	0.18679
-0.4125	-0.65	0	0.4	0.233408
-0.4125	-0.616667	0	0.4	0.289192
-0.4125	-0.583333	0	0.4	0.347354
-0.4125	-0.55	0	0.4	0.414266
-0.4125	-0.516667	0	0.4	0.480774
-0.4125	-0.483333	0	0.4	0.543085
-0.4125	-0.45	0	0.4	0.59949
-0.4125	-0.416667	0	0.4	0.644666
-0.4125	-0.383333	0	0.4	0.679465
-0.4125	-0.35	0	0.4	0.70512
-0.4125	-0.316667	0	0.4	0.71777
-0.4125	-0.283333	0	0.4	0.720389
-0.4125	-0.25	0	0.4	0.700144
-0.4125	-0.216667	0	0.4	0.674964
-0.4125	-0.183333	0	0.4	0.634449
-0.4125	-0.15	0	0.4	0.583696
-0.4125	-0.116667	0	0.4	0.523057
-0.4125	-0.0833333	0	0.4	0.457154
-0.4125	-0.05	0	0.4	0.394428
-0.4125	-0.0166667	0	0.4	0.329976
-0.4125	0.0166667	0	0.4	0.267143
-0.4125	0.05	0	0.4	0.21146
-0.4125	0.0833333	0	0.4	0.165605
-0.4125	0.116667	0	0.4	0.12754
-0.4125	0.15	0	0.4	0.0956864
-0.4125	0.183333	0	0.4	0.0718223
-0.4125	0.216667	0	0.4	0.0530445
-0.4125	0.25	0	0.4	0.0391059
-0.4125	0.283333	0	0.4	0.0285102
-0.4125	0.316667	0	0.4	0.0207491
-0.4125	0.35	0	0.4	0.0150119
-0.4125	0.383333	0	0.4	0.0109205
-0.4125	0.416667	0	0.4	0.00787656
-0.4125	0.45	0	0.4	0.00568802
-0.4125	0.483333	0	0.4	0.0040726
-0.4125	0.516667	0	0.4	0.00295373
-0.4125	0.55	0	0.4	0.00210932
-0.4125	0.583333	0	0.4	0.0015298
-0.4125	0.616667	0	0.4	0.0011064
-0.4125	0.65	0	0.4	0.000883771
-0.4125	0.683333	0	0.4	0.000809108
-0.4125	0.716667	0	0.4	0.000789728
-0.4125	0.75	0	0.4	0.00093253
-0.4125	0.783333	0	0.4	0.00132825
-0.4125	0.816667	0	0.4	0.00159298
-0.4125	0.85	0	0.4	0.00220652
-0.4125	0.883333	0	0.4	0.00271021
-0.4125	0.916667	0	0.4	0.003922
-0.4125	0.95	0	0.4	0.00430528
-0.4125	0.983333	0	0.4	0.00567813
-0.3875	-0.983333	0	0.4	0.00778629
-0.3875	-0.95	0	0.4	0.00915043
-0.3875	-0.916667	0	0.4	0.0120638
-0.3875	-0.883333	0	0.4	0.0143316
-0.3875	-0.85	0	0.4	0.0173392
-0.3875	-0.816667	0	0.4	0.0201732
-0.3875	-0.783333	0	0.4	0.0914962
-0.3875	-0.75	0	0.4	0.118413
-0.3875	-0.716667	0	0.4	0.153691
-0.3875	-0.683333	0	0.4	0.1929
-0.3875	-0.65	0	0.4	0.244869
-0.3875	-0.616667	0	0.4	0.303544
-0.3875	-0.583333	0	0.4	0.364224
-0.3875	-0.55	0	0.4	0.436016
-0.3875	-0.516667	0	0.4	0.501966
-0.3875	-0.483333	0	0.4	0.565972
-0.3875	-0.45	0	0.4	0.627332
-0.3875	-0.416667	0	0.4	0.669071
-0.3875	-0.383333	0	0.4	0.714832
-0.3875	-0.35	0	0.4	0.732781
-0.3875	-0.316667	0	0.4	0.753262
-0.3875	-0.283333	0	0.4	0.746906
-0.3875	-0.25	0	0.4	0.73176
-0.3875	-0.216667	0	0.4	0.699591
-0.3875	-0.183333	0	0.4	0.658639
-0.3875	-0.15	0	0.4	0.614257
-0.3875	-0.116667	0	0.4	0.552104
-0.3875	-0.0833333	0	0.4	0.481594
-0.3875	-0.05	0	0.4	0.413091
-0.3875	-0.0166667	0	0.4	0.343889
-0.3875	0.0166667	0	0.4	0.282492
-0.3875	0.05	0	0.4	0.223581
-0.3875	0.0833333	0	0.4	0.174238
-0.3875	0.116667	0	0.4	0.132122
-0.3875	0.15	0	0.4	0.0999411
-0.3875	0.183333	0	0.4	0.0751536
-0.3875	0.216667	0	0.4	0.055215
-0.3875	0.25	0	0.4	0.0406723
-0.3875	0.283333	0	0.4	0.029348
-0.3875	0.316667	0	0.4	0.0215231
-0.3875	0.35	0	0.4	0.0156904
-0.3875	0.383333	0	0.4	0.011193
-0.3875	0.416667	0	0.4	0.00814254
-0.3875	0.45	0	0.4	0.0058548
-0.3875	0.483333	0	0.4	0.00423167
-0.3875	0.516667	0	0.4	0.00303699
-0.3875	0.55	0	0.4	0.00217432
-0.3875	0.583333	0	0.4	0.00156778
-0.3875	0.616667	0	0.4	0.00114502
-0.3875	0.65	0	0.4	0.000882282
-0.3875	0.683333	0	0.4	0.000776281
-0.3875	0.716667	0	0.4	0.000854212
-0.3875	0.75	0	0.4	0.000873615
-0.3875	0.783333	0	0.4	0.00117326
-0.3875	0.816667	0	0.4	0.00138043
-0.3875	0.85	0	0.4	0.00208448
-0.3875	0.883333	0	0.4	0.00296321
-0.3875	0.916667	0	0.4	0.00411867
-0.3875	0.95	0	0.4	0.00466622
-0.3875	0.983333	0	0.4	0.00609011
-0.3625	-0.983333	0	0.4	0.00737796
-0.3625	-0.95	0	0.4	0.00978126
-0.3625	-0.916667	0	0.4	0.011874
-0.3625	-0.883333	0	0.4	0.0139072
-0.3625	-0.85	0	0.4	0.0170729
-0.3625	-0.816667	0	0.4	0.0196044
-0.3625	-0.783333	0	0.4	0.0950254
-0.3625	-0.75	0	0.4	0.121445
-0.3625	-0.716667	0	0.4	0.156406
-0.3625	-0.683333	0	0.4	0.20105
-0.3625	-0.65	0	0.4	0.252893
-0.3625	-0.616667	0	0.4	0.313015
-0.3625	-0.583333	0	0.4	0.377969
-0.3625	-0.55	0	0.4	0.447546
-0.3625	-0.516667	0	0.4	0.516597
-0.3625	-0.483333	0	0.4	0.581603
-0.3625	-0.45	0	0.4	0.641081
-0.3625	-0.416667	0	0.4	0.695344
-0.3625	-0.383333	0	0.4	0.73362
-0.3625	-0.35	0	0.4	0.758659
-0.3625	-0.316667	0	0.4	0.784269
-0.3625	-0.283333	0	0.4	0.773621
-0.3625	-0.25	0	0.4	0.75163
-0.3625	-0.216667	0	0.4	0.723503
-0.3625	-0.183333	0	0.4	0.680606
-0.3625	-0.15	0	0.4	0.62697
-0.3625	-0.116667	0	0.4	0.56574
-0.3625	-0.0833333	0	0.4	0.493552
-0.3625	-0.05	0	0.4	0.431363
-0.3625	-0.0166667	0	0.4	0.356793
-0.3625	0.0166667	0	0.4	0.290278
-0.3625	0.05	0	0.4	0.233075
-0.3625	0.0833333	0	0.4	0.178535
-0.3625	0.116667	0	0.4	0.137996
-0.3625	0.15	0	0.4	0.104225
-0.3625	0.183333	0	0.4	0.077104
-0.3625	0.216667	0	0.4	0.0568085
-0.3625	0.25	0	0.4	0.0415567
-0.3625	0.283333	0	0.4	0.0306762
-0.3625	0.316667	0	0.4	0.0222366
-0.3625	0.35	0	0.4	0.0160191
-0.3625	0.383333	0	0.4	0.0115339
-0.3625	0.416667	0	0.4	0.00826472
-0.3625	0.45	0	0.4	0.00596498
-0.3625	0.483333	0	0.4	0.00429433
-0.3625	0.516667	0	0.4	0.00307611
-0.3625	0.55	0	0.4	0.00221931
-0.3625	0.583333	0	0.4	0.00160256
-0.3625	0.616667	0	0.4	0.00116332
-0.3625	0.65	0	0.4	0.000881433
-0.3625	0.683333	0	0.4	0.000776957
-0.3625	0.716667	0	0.4	0.000810202
-0.3625	0.75	0	0.4	0.000786451
-0.3625	0.783333	0	0.4	0.00112309
-0.3625	0.816667	0	0.4	0.00134324
-0.3625	0.85	0	0.4	0.00214271
-0.3625	0.883333	0	0.4	0.00258237
-0.3625	0.916667	0	0.4	0.00339562
-0.3625	0.95	0	0.4	0.00457145
-0.3625	0.983333	0	0.4	0.00572645
-0.3375	-0.983333	0	0.4	0.00700174
-0.3375	-0.95	0	0.4	0.0101915
-0.3375	-0.916667	0	0.4	0.0109433
-0.3375	-0.883333	0	0.4	0.0139459
-0.3375	-0.85	0	0.4	0.0164573
-0.3375	-0.816667	0	0.4	0.0205478
-0.3375	-0.783333	0	0.4	0.0952439
-0.3375	-0.75	0	0.4	0.124899
-0.3375	-0.716667	0	0.4	0.160284
-0.3375	-0.683333	0	0.4	0.205684
-0.3375	-0.65	0	0.4	0.258052
-0.3375	-0.616667	0	0.4	0.3193
-0.3375	-0.583333	0	0.4	0.386741
-0.3375	-0.55	0	0.4	0.459343
-0.3375	-0.516667	0	0.4	0.528981
-0.3375	-0.483333	0	0.4	0.593535
-0.3375	-0.45	0	0.4	0.65621
-0.3375	-0.416667	0	0.4	0.706758
-0.3375	-0.383333	0	0.4	0.747714
-0.3375	-0.35	0	0.4	0.77653
-0.3375	-0.316667	0	0.4	0.786711
-0.3375	-0.283333	0	0.4	0.794633
-0.3375	-0.25	0	0.4	0.775898
-0.3375	-0.216667	0	0.4	0.743736
-0.3375	-0.183333	0	0.4	0.693633
-0.3375	-0.15	0	0.4	0.637247
-0.3375	-0.116667	0	0.4	0.577043
-0.3375	-0.0833333	0	0.4	0.512221
-0.3375	-0.05	0	0.4	0.439857
-0.3375	-0.0166667	0	0.4	0.365912
-0.3375	0.0166667	0	0.4	0.298483
-0.3375	0.05	0	0.4	0.235435
-0.3375	0.0833333	0	0.4	0.183448
-0.3375	0.116667	0	0.4	0.140478
-0.3375	0.15	0	0.4	0.105997
-0.3375	0.183333	0	0.4	0.0787416
-0.3375	0.216667	0	0.4	0.0580635
-0.3375	0.25	0	0.4	0.0425318
-0.3375	0.283333	0	0.4	0.0311772
-0.3375	0.316667	0	0.4	0.0224201
-0.3375	0.35	0	0.4	0.0162228
-0.3375	0.383333	0	0.4	0.0117465
-0.3375	0.416667	0	0.4	0.00846238
-0.3375	0.45	0	0.4	0.00605467
-0.3375	0.483333	0	0.4	0.00436287
-0.3375	0.516667	0	0.4	0.00312068
-0.3375	0.55	0	0.4	0.00223609
-0.3375	0.583333	0	0.4	0.00160444
-0.3375	0.616667	0	0.4	0.00116211
-0.3375	0.65	0	0.4	0.000912622
-0.3375	0.683333	0	0.4	0.000786788
-0.3375	0.716667	0	0.4	0.000773809
-0.3375	0.75	0	0.4	0.000832819
-0.3375	0.783333	0	0.4	0.00108681
-0.3375	0.816667	0	0.4	0.00145173
-0.3375	0.85	0	0.4	0.00205398
-0.3375	0.883333	0	0.4	0.00251977
-0.3375	0.916667	0	0.4	0.00345288
-0.3375	0.95	0	0.4	0.00446808
-0.3375	0.983333	0	0.4	0.00571547
-0.3125	-0.983333	0	0.4	0.0075044
-0.3125	-0.95	0	0.4	0.00854816
-0.3125	-0.916667	0	0.4	0.0107289
-0.3125	-0.883333	0	0.4	0.0125148
-0.3125	-0.85	0	0.4	0.0156432
-0.3125	-0.816667	0	0.4	0.0197646
-0.3125	-0.783333	0	0.4	0.0963008
-0.3125	-0.75	0	0.4	0.124858
-0.3125	-0.716667	0	0.4	0.161418
-0.3125	-0.683333	0	0.4	0.205918
-0.3125	-0.65	0	0.4	0.260843
-0.3125	-0.616667	0	0.4	0.321746
-0.3125	-0.583333	0	0.4	0.389714
-0.3125	-0.55	0	0.4	0.464687
-0.3125	-0.516667	0	0.4	0.531908
-0.3125	-0.483333	0	0.4	0.601802
-0.3125	-0.45	0	0.4	0.66371
-0.3125	-0.416667	0	0.4	0.714554
-0.3125	-0.383333	0	0.4	0.757375
-0.3125	-0.35	0	0.4	0.789899
-0.3125	-0.316667	0	0.4	0.814124
-0.3125	-0.283333	0	0.4	0.812356
-0.3125	-0.25	0	0.4	0.78154
-0.3125	-0.216667	0	0.4	0.740275
-0.3125	-0.183333	0	0.4	0.697528
-0.3125	-0.15	0	0.4	0.647527
-0.3125	-0.116667	0	0.4	0.58832
-0.3125	-0.0833333	0	0.4	0.514847
-0.3125	-0.05	0	0.4	0.440092
-0.3125	-0.0166667	0	0.4	0.371085
-0.3125	0.0166667	0	0.4	0.300069
-0.3125	0.05	0	0.4	0.239744
-0.3125	0.0833333	0	0.4	0.184452
-0.3125	0.116667	0	0.4	0.142464
-0.3125	0.15	0	0.4	0.106124
-0.3125	0.183333	0	0.4	0.0799623
-0.3125	0.216667	0	0.4	0.0586564
-0.3125	0.25	0	0.4	0.0428661
-0.3125	0.283333	0	0.4	0.0309858
-0.3125	0.316667	0	0.4	0.0227551
-0.3125	0.35	0	0.4	0.0162978
-0.3125	0.383333	0	0.4	0.011843
-0.3125	0.416667	0	0.4	0.00842059
-0.3125	0.45	0	0.4	0.00608355
-0.3125	0.483333	0	0.4	0.00438707
-0.3125	0.516667	0	0.4	0.00312928
-0.3125	0.55	0	0.4	0.00225546
-0.3125	0.583333	0	0.4	0.00161933
-0.3125	0.616667	0	0.4	0.0011771
-0.3125	0.65	0	0.4	0.000915064
-0.3125	0.683333	0	0.4	0.000786346
-0.3125	0.716667	0	0.4	0.000821632
-0.3125	0.75	0	0.4	0.000981872
-0.3125	0.783333	0	0.4	0.00104073
-0.3125	0.816667	0	0.4	0.0011992
-0.3125	0.85	0	0.4	0.00193805
-0.3125	0.883333	0	0.4	0.00274717
-0.3125	0.916667	0	0.4	0.00328959
-0.3125	0.95	0	0.4	0.00427912
-0.3125	0.983333	0	0.4	0.00552751
-0.2875	-0.983333	0	0.4	0.00699612
-0.2875	-0.95	0	0.4	0.00814621
-0.2875	-0.916667	0	0.4	0.0109041
-0.2875	-0.883333	0	0.4	0.0127454
-0.2875	-0.85	0	0.4	0.0154593
-0.2875	-0.816667	0	0.4	0.0184416
-0.2875	-0.783333	0	0.4	0.0936584
-0.2875	-0.75	0	0.4	0.123743
-0.2875	-0.716667	0	0.4	0.16055
-0.2875	-0.683333	0	0.4	0.205816
-0.2875	-0.65	0	0.4	0.258343
-0.2875	-0.616667	0	0.4	0.32167
-0.2875	-0.583333	0	0.4	0.389163
-0.2875	-0.55	0	0.4	0.463462
-0.2875	-0.516667	0	0.4	0.533792
-0.2875	-0.483333	0	0.4	0.598533
-0.2875	-0.45	0	0.4	0.662763
-0.2875	-0.416667	0	0.4	0.71413
-0.2875	-0.383333	0	0.4	0.755626
-0.2875	-0.35	0	0.4	0.78489
-0.2875	-0.316667	0	0.4	0.808913
-0.2875	-0.283333	0	0.4	0.807848
-0.2875	-0.25	0	0.4	0.778559
-0.2875	-0.216667	0	0.4	0.740462
-0.2875	-0.183333	0	0.4	0.69826
-0.2875	-0.15	0	0.4	0.640352
-0.2875	-0.116667	0	0.4	0.584934
-0.2875	-0.0833333	0	0.4	0.515741
-0.2875	-0.05	0	0.4	0.440121
-0.2875	-0.0166667	0	0.4	0.370479
-0.2875	0.0166667	0	0.4	0.300217
-0.2875	0.05	0	0.4	0.2393
-0.2875	0.0833333	0	0.4	0.186172
-0.2875	0.116667	0	0.4	0.142459
-0.2875	0.15	0	0.4	0.10616
-0.2875	0.183333	0	0.4	0.0791837
-0.2875	0.216667	0	0.4	0.0583097
-0.2875	0.25	0	0.4	0.0425387
-0.2875	0.283333	0	0.4	0.0309868
-0.2875	0.316667	0	0.4	0.022554
-0.2875	0.35	0	0.4	0.0162143
-0.2875	0.383333	0	0.4	0.0116525
-0.2875	0.416667	0	0.4	0.00843938
-0.2875	0.45	0	0.4	0.00605834
-0.2875	0.483333	0	0.4	0.00437419
-0.2875	0.516667	0	0.4	0.00314063
-0.2875	0.55	0	0.4	0.00225042
-0.2875	0.583333	0	0.4	0.00160723
-0.2875	0.616667	0	0.4	0.00116638
-0.2875	0.65	0	0.4	0.000888247
-0.2875	0.683333	0	0.4	0.000785231
-0.2875	0.716667	0	0.4	0.000761308
-0.2875	0.75	0	0.4	0.000803768
-0.2875	0.783333	0	0.4	0.00090746
-0.2875	0.816667	0	0.4	0.00131119
-0.2875	0.85	0	0.4	0.00180921
-0.2875	0.883333	0	0.4	0.00234365
-0.2875	0.916667	0	0.4	0.00346091
-0.2875	0.95	0	0.4	0.0042518
-0.2875	0.983333	0	0.4	0.00537699
-0.2625	-0.983333	0	0.4	0.00668534
-0.2625	-0.95	0	0.4	0.00799083
-0.2625	-0.916667	0	0.4	0.00990425
-0.2625	-0.883333	0	0.4	0.0111344
-0.2625	-0.85	0	0.4	0.0147702
-0.2625	-0.816667	0	0.4	0.0184343
-0.2625	-0.783333	0	0.4	0.0934683
-0.2625	-0.75	0	0.4	0.122324
-0.2625	-0.716667	0	0.4	0.157485
-0.2625	-0.683333	0	0.4	0.201898
-0.2625	-0.65	0	0.4	0.256212
-0.2625	-0.616667	0	0.4	0.317497
-0.2625	-0.583333	0	0.4	0.38404
-0.2625	-0.55	0	0.4	0.456419
-0.2625	-0.516667	0	0.4	0.523805
-0.2625	-0.483333	0	0.4	0.592667
-0.2625	-0.45	0	0.4	0.650543
-0.2625	-0.416667	0	0.4	0.70535
-0.2625	-0.383333	0	0.4	0.74573
-0.2625	-0.35	0	0.4	0.77424
-0.2625	-0.316667	0	0.4	0.79238
-0.2625	-0.283333	0	0.4	0.789088
-0.2625	-0.25	0	0.4	0.765485
-0.2625	-0.216667	0	0.4	0.738121
-0.2625	-0.183333	0	0.4	0.696236
-0.2625	-0.15	0	0.4	0.642941
-0.2625	-0.116667	0	0.4	0.57385
-0.2625	-0.0833333	0	0.4	0.507505
-0.2625	-0.05	0	0.4	0.439002
-0.2625	-0.0166667	0	0.4	0.360839
-0.2625	0.0166667	0	0.4	0.295339
-0.2625	0.05	0	0.4	0.234343
-0.2625	0.0833333	0	0.4	0.182218
-0.2625	0.116667	0	0.4	0.139158
-0.2625	0.15	0	0.4	0.104727
-0.2625	0.183333	0	0.4	0.0784389
-0.2625	0.216667	0	0.4	0.0578019
-0.2625	0.25	0	0.4	0.0420594
-0.2625	0.283333	0	0.4	0.0306017
-0.2625	0.316667	0	0.4	0.0222499
-0.2625	0.35	0	0.4	0.0159921
-0.2625	0.383333	0	0.4	0.0115907
-0.2625	0.416667	0	0.4	0.00841787
-0.2625	0.45	0	0.4	0.00603284
-0.2625	0.483333	0	0.4	0.00428868
-0.2625	0.516667	0	0.4	0.00311848
-0.2625	0.55	0	0.4	0.0022306
-0.2625	0.583333	0	0.4	0.00160132
-0.2625	0.616667	0	0.4	0.00113625
-0.2625	0.65	0	0.4	0.000855508
-0.2625	0.683333	0	0.4	0.000718385
-0.2625	0.716667	0	0.4	0.00074518
-0.2625	0.75	0	0.4	0.000755648
-0.2625	0.783333	0	0.4	0.000908423
-0.2625	0.816667	0	0.4	0.00121278
-0.2625	0.85	0	0.4	0.00188101
-0.2625	0.883333	0	0.4	0.00251001
-0.2625	0.916667	0	0.4	0.00284855
-0.2625	0.95	0	0.4	0.0040663
-0.2625	0.983333	0	0.4	0.00534246
-0.2375	-0.983333	0	0.4	0.00614919
-0.2375	-0.95	0	0.4	0.00735046
-0.2375	-0.916667	0	0.4	0.00945173
-0.2375	-0.883333	0	0.4	0.0111811
-0.2375	-0.85	0	0.4	0.0143055
-0.2375	-0.816667	0	0.4	0.0166055
-0.2375	-0.783333	0	0.4	0.0905429
-0.2375	-0.75	0	0.4	0.119451
-0.2375	-0.716667	0	0.4	0.15325
-0.2375	-0.683333	0	0.4	0.196125
-0.2375	-0.65	0	0.4	0.248496
-0.2375	-0.616667	0	0.4	0.305562
-0.2375	-0.583333	0	0.4	0.373326
-0.2375	-0.55	0	0.4	0.442503
-0.2375	-0.516667	0	0.4	0.510095
-0.2375	-0.483333	0	0.4	0.576304
-0.2375	-0.45	0	0.4	0.640575
-0.2375	-0.416667	0	0.4	0.685301
-0.2375	-0.383333	0	0.4	0.726044
-0.2375	-0.35	0	0.4	0.75504
-0.2375	-0.316667	0	0.4	0.763448
-0.2375	-0.283333	0	0.4	0.766125
-0.2375	-0.25	0	0.4	0.746297
-0.2375	-0.216667	0	0.4	0.716887
-0.2375	-0.183333	0	0.4	0.678745
