-0.4875	-0.683333	0	0.8	0.0183748
-0.4875	-0.65	0	0.8	0.019075
-0.4875	-0.616667	0	0.8	0.0223662
-0.4875	-0.583333	0	0.8	0.0366013
-0.4875	-0.55	0	0.8	0.0425564
-0.4875	-0.516667	0	0.8	0.0483568
-0.4875	-0.483333	0	0.8	0.0556725
-0.4875	-0.45	0	0.8	0.0665861
-0.4875	-0.416667	0	0.8	0.0741447
-0.4875	-0.383333	0	0.8	0.0859938
-0.4875	-0.35	0	0.8	0.0973791
-0.4875	-0.316667	0	0.8	0.110191
-0.4875	-0.283333	0	0.8	0.12335
-0.4875	-0.25	0	0.8	0.13408
-0.4875	-0.216667	0	0.8	0.14536
-0.4875	-0.183333	0	0.8	0.154166
-0.4875	-0.15	0	0.8	0.158436
-0.4875	-0.116667	0	0.8	0.163529
-0.4875	-0.0833333	0	0.8	0.161544
-0.4875	-0.05	0	0.8	0.158433
-0.4875	-0.0166667	0	0.8	0.152319
-0.4875	0.0166667	0	0.8	0.14493
-0.4875	0.05	0	0.8	0.132733
-0.4875	0.0833333	0	0.8	0.121386
-0.4875	0.116667	0	0.8	0.107697
-0.4875	0.15	0	0.8	0.0945936
-0.4875	0.183333	0	0.8	0.0796595
-0.4875	0.216667	0	0.8	0.069143
-0.4875	0.25	0	0.8	0.0573972
-0.4875	0.283333	0	0.8	0.04793
-0.4875	0.316667	0	0.8	0.0393613
-0.4875	0.35	0	0.8	0.0323524
-0.4875	0.383333	0	0.8	0.0255486
-0.4875	0.416667	0	0.8	0.0210109
-0.4875	0.45	0	0.8	0.0164419
-0.4875	0.483333	0	0.8	0.0135407
-0.4875	0.516667	0	0.8	0.0116235
-0.4875	0.55	0	0.8	0.00929468
-0.4875	0.583333	0	0.8	0.00732631
-0.4875	0.616667	0	0.8	0.00661077
-0.4875	0.65	0	0.8	0.0063652
-0.4875	0.683333	0	0.8	0.0058162
-0.4875	0.716667	0	0.8	0.00667886
-0.4875	0.75	0	0.8	0.00669873
-0.4875	0.783333	0	0.8	0.00670789
-0.4875	0.816667	0	0.8	0.00709885
-0.4875	0.85	0	0.8	0.00789606
-0.4875	0.883333	0	0.8	0.00864618
-0.4875	0.916667	0	0.8	0.00907142
-0.4875	0.95	0	0.8	0.0106786
-0.4875	0.983333	0	0.8	0.0114104
-0.4625	-0.983333	0	0.8	0.011436
-0.4625	-0.95	0	0.8	0.0124093
-0.4625	-0.916667	0	0.8	0.0135128
-0.4625	-0.883333	0	0.8	0.0143722
-0.4625	-0.85	0	0.8	0.0146301
-0.4625	-0.816667	0	0.8	0.0140998
-0.4625	-0.783333	0	0.8	0.0163501
-0.4625	-0.75	0	0.8	0.0159634
-0.4625	-0.716667	0	0.8	0.0175996
-0.4625	-0.683333	0	0.8	0.0184617
-0.4625	-0.65	0	0.8	0.0198687
-0.4625	-0.616667	0	0.8	0.0211691
-0.4625	-0.583333	0	0.8	0.0398721
-0.4625	-0.55	0	0.8	0.0448066
-0.4625	-0.516667	0	0.8	0.0555097
-0.4625	-0.483333	0	0.8	0.0631894
-0.4625	-0.45	0	0.8	0.0733506
-0.4625	-0.416667	0	0.8	0.084871
-0.4625	-0.383333	0	0.8	0.0982431
-0.4625	-0.35	0	0.8	0.112751
-0.4625	-0.316667	0	0.8	0.128555
-0.4625	-0.283333	0	0.8	0.143621
-0.4625	-0.25	0	0.8	0.158534
-0.4625	-0.216667	0	0.8	0.170858
-0.4625	-0.183333	0	0.8	0.179755
-0.4625	-0.15	0	0.8	0.189604
-0.4625	-0.116667	0	0.8	0.191615
-0.4625	-0.0833333	0	0.8	0.189023
-0.4625	-0.05	0	0.8	0.1868
-0.4625	-0.0166667	0	0.8	0.179671
-0.4625	0.0166667	0	0.8	0.170003
-0.4625	0.05	0	0.8	0.155226
-0.4625	0.0833333	0	0.8	0.139434
-0.4625	0.116667	0	0.8	0.124536
-0.4625	0.15	0	0.8	0.107335
-0.4625	0.183333	0	0.8	0.0936443
-0.4625	0.216667	0	0.8	0.0790567
-0.4625	0.25	0	0.8	0.064694
-0.4625	0.283333	0	0.8	0.0546518
-0.4625	0.316667	0	0.8	0.0447466
-0.4625	0.35	0	0.8	0.035335
-0.4625	0.383333	0	0.8	0.0288028
-0.4625	0.416667	0	0.8	0.0225769
-0.4625	0.45	0	0.8	0.0189698
-0.4625	0.483333	0	0.8	0.0146827
-0.4625	0.516667	0	0.8	0.0117495
-0.4625	0.55	0	0.8	0.00995639
-0.4625	0.583333	0	0.8	0.00812357
-0.4625	0.616667	0	0.8	0.0073142
-0.4625	0.65	0	0.8	0.00691629
-0.4625	0.683333	0	0.8	0.00711191
-0.4625	0.716667	0	0.8	0.00590403
-0.4625	0.75	0	0.8	0.0069971
-0.4625	0.783333	0	0.8	0.00766917
-0.4625	0.816667	0	0.8	0.00721363
-0.4625	0.85	0	0.8	0.0081318
-0.4625	0.883333	0	0.8	0.00875658
-0.4625	0.916667	0	0.8	0.00931662
-0.4625	0.95	0	0.8	0.0102629
-0.4625	0.983333	0	0.8	0.0104696
-0.4375	-0.983333	0	0.8	0.011828
-0.4375	-0.95	0	0.8	0.0111226
-0.4375	-0.916667	0	0.8	0.013175
-0.4375	-0.883333	0	0.8	0.0133201
-0.4375	-0.85	0	0.8	0.0146695
-0.4375	-0.816667	0	0.8	0.0153651
-0.4375	-0.783333	0	0.8	0.0168563
-0.4375	-0.75	0	0.8	0.0177887
-0.4375	-0.716667	0	0.8	0.0179552
-0.4375	-0.683333	0	0.8	0.0185293
-0.4375	-0.65	0	0.8	0.0210252
-0.4375	-0.616667	0	0.8	0.0224011
-0.4375	-0.583333	0	0.8	0.0428187
-0.4375	-0.55	0	0.8	0.0517967
-0.4375	-0.516667	0	0.8	0.0592652
-0.4375	-0.483333	0	0.8	0.0702189
-0.4375	-0.45	0	0.8	0.082735
-0.4375	-0.416667	0	0.8	0.0977427
-0.4375	-0.383333	0	0.8	0.112792
-0.4375	-0.35	0	0.8	0.131064
-0.4375	-0.316667	0	0.8	0.148594
-0.4375	-0.283333	0	0.8	0.166583
-0.4375	-0.25	0	0.8	0.182982
-0.4375	-0.216667	0	0.8	0.198681
-0.4375	-0.183333	0	0.8	0.210966
-0.4375	-0.15	0	0.8	0.219624
-0.4375	-0.116667	0	0.8	0.225922
-0.4375	-0.0833333	0	0.8	0.222454
-0.4375	-0.05	0	0.8	0.218951
-0.4375	-0.0166667	0	0.8	0.210591
-0.4375	0.0166667	0	0.8	0.199147
-0.4375	0.05	0	0.8	0.182049
-0.4375	0.0833333	0	0.8	0.165212
-0.4375	0.116667	0	0.8	0.145775
-0.4375	0.15	0	0.8	0.124747
-0.4375	0.183333	0	0.8	0.106514
-0.4375	0.216667	0	0.8	0.0905956
-0.4375	0.25	0	0.8	0.073695
-0.4375	0.283333	0	0.8	0.0606757
-0.4375	0.316667	0	0.8	0.0485229
-0.4375	0.35	0	0.8	0.0402374
-0.4375	0.383333	0	0.8	0.0313222
-0.4375	0.416667	0	0.8	0.0249883
-0.4375	0.45	0	0.8	0.0206336
-0.4375	0.483333	0	0.8	0.0158849
-0.4375	0.516667	0	0.8	0.0129856
-0.4375	0.55	0	0.8	0.0104681
-0.4375	0.583333	0	0.8	0.0088303
-0.4375	0.616667	0	0.8	0.00761677
-0.4375	0.65	0	0.8	0.00743001
-0.4375	0.683333	0	0.8	0.00652519
-0.4375	0.716667	0	0.8	0.00625553
-0.4375	0.75	0	0.8	0.0070947
-0.4375	0.783333	0	0.8	0.00666742
-0.4375	0.816667	0	0.8	0.00762278
-0.4375	0.85	0	0.8	0.00830768
-0.4375	0.883333	0	0.8	0.00827708
-0.4375	0.916667	0	0.8	0.00924307
-0.4375	0.95	0	0.8	0.010938
-0.4375	0.983333	0	0.8	0.0106674
-0.4125	-0.983333	0	0.8	0.0119729
-0.4125	-0.95	0	0.8	0.013559
-0.4125	-0.916667	0	0.8	0.01326
-0.4125	-0.883333	0	0.8	0.0140225
-0.4125	-0.85	0	0.8	0.0146065
-0.4125	-0.816667	0	0.8	0.0161005
-0.4125	-0.783333	0	0.8	0.016111
-0.4125	-0.75	0	0.8	0.016753
-0.4125	-0.716667	0	0.8	0.0191699
-0.4125	-0.683333	0	0.8	0.019236
-0.4125	-0.65	0	0.8	0.0205121
-0.4125	-0.616667	0	0.8	0.0235547
-0.4125	-0.583333	0	0.8	0.0457688
-0.4125	-0.55	0	0.8	0.0558454
-0.4125	-0.516667	0	0.8	0.0662605
-0.4125	-0.483333	0	0.8	0.0781466
-0.4125	-0.45	0	0.8	0.0929737
-0.4125	-0.416667	0	0.8	0.107666
-0.4125	-0.383333	0	0.8	0.127307
-0.4125	-0.35	0	0.8	0.147984
-0.4125	-0.316667	0	0.8	0.171118
-0.4125	-0.283333	0	0.8	0.192282
-0.4125	-0.25	0	0.8	0.21285
-0.4125	-0.216667	0	0.8	0.230815
-0.4125	-0.183333	0	0.8	0.246439
-0.4125	-0.15	0	0.8	0.256365
-0.4125	-0.116667	0	0.8	0.261126
-0.4125	-0.0833333	0	0.8	0.258314
-0.4125	-0.05	0	0.8	0.254323
-0.4125	-0.0166667	0	0.8	0.24437
-0.4125	0.0166667	0	0.8	0.230561
-0.4125	0.05	0	0.8	0.209658
-0.4125	0.0833333	0	0.8	0.187243
-0.4125	0.116667	0	0.8	0.166401
-0.4125	0.15	0	0.8	0.144043
-0.4125	0.183333	0	0.8	0.121573
-0.4125	0.216667	0	0.8	0.10233
-0.4125	0.25	0	0.8	0.0849586
-0.4125	0.283333	0	0.8	0.068245
-0.4125	0.316667	0	0.8	0.0549837
-0.4125	0.35	0	0.8	0.043741
-0.4125	0.383333	0	0.8	0.0352755
-0.4125	0.416667	0	0.8	0.0268037
-0.4125	0.45	0	0.8	0.0216183
-0.4125	0.483333	0	0.8	0.0170845
-0.4125	0.516667	0	0.8	0.0136519
-0.4125	0.55	0	0.8	0.0113708
-0.4125	0.583333	0	0.8	0.00889086
-0.4125	0.616667	0	0.8	0.00788485
-0.4125	0.65	0	0.8	0.00704905
-0.4125	0.683333	0	0.8	0.00691147
-0.4125	0.716667	0	0.8	0.00663585
-0.4125	0.75	0	0.8	0.0069322
-0.4125	0.783333	0	0.8	0.00660388
-0.4125	0.816667	0	0.8	0.00800722
-0.4125	0.85	0	0.8	0.00834495
-0.4125	0.883333	0	0.8	0.00914239
-0.4125	0.916667	0	0.8	0.00891674
-0.4125	0.95	0	0.8	0.0104799
-0.4125	0.983333	0	0.8	0.0109125
-0.3875	-0.983333	0	0.8	0.0118467
-0.3875	-0.95	0	0.8	0.0126443
-0.3875	-0.916667	0	0.8	0.0135684
-0.3875	-0.883333	0	0.8	0.0145576
-0.3875	-0.85	0	0.8	0.0142908
-0.3875	-0.816667	0	0.8	0.0157014
-0.3875	-0.783333	0	0.8	0.01739
-0.3875	-0.75	0	0.8	0.018595
-0.3875	-0.716667	0	0.8	0.0182121
-0.3875	-0.683333	0	0.8	0.0199686
-0.3875	-0.65	0	0.8	0.0215418
-0.3875	-0.616667	0	0.8	0.0225344
-0.3875	-0.583333	0	0.8	0.0504189
-0.3875	-0.55	0	0.8	0.0609424
-0.3875	-0.516667	0	0.8	0.0723967
-0.3875	-0.483333	0	0.8	0.0874037
-0.3875	-0.45	0	0.8	0.104361
-0.3875	-0.416667	0	0.8	0.123168
-0.3875	-0.383333	0	0.8	0.144726
-0.3875	-0.35	0	0.8	0.168441
-0.3875	-0.316667	0	0.8	0.195135
-0.3875	-0.283333	0	0.8	0.219712
-0.3875	-0.25	0	0.8	0.242336
-0.3875	-0.216667	0	0.8	0.265342
-0.3875	-0.183333	0	0.8	0.279543
-0.3875	-0.15	0	0.8	0.289977
-0.3875	-0.116667	0	0.8	0.301376
-0.3875	-0.0833333	0	0.8	0.29959
-0.3875	-0.05	0	0.8	0.292953
-0.3875	-0.0166667	0	0.8	0.279187
-0.3875	0.0166667	0	0.8	0.264784
-0.3875	0.05	0	0.8	0.240418
-0.3875	0.0833333	0	0.8	0.215763
-0.3875	0.116667	0	0.8	0.19118
-0.3875	0.15	0	0.8	0.164014
-0.3875	0.183333	0	0.8	0.138499
-0.3875	0.216667	0	0.8	0.116545
-0.3875	0.25	0	0.8	0.0957205
-0.3875	0.283333	0	0.8	0.0776205
-0.3875	0.316667	0	0.8	0.0615794
-0.3875	0.35	0	0.8	0.0494542
-0.3875	0.383333	0	0.8	0.0379102
-0.3875	0.416667	0	0.8	0.030123
-0.3875	0.45	0	0.8	0.024089
-0.3875	0.483333	0	0.8	0.0184232
-0.3875	0.516667	0	0.8	0.0149794
-0.3875	0.55	0	0.8	0.0120028
-0.3875	0.583333	0	0.8	0.00991201
-0.3875	0.616667	0	0.8	0.00874257
-0.3875	0.65	0	0.8	0.00703561
-0.3875	0.683333	0	0.8	0.00716568
-0.3875	0.716667	0	0.8	0.00715077
-0.3875	0.75	0	0.8	0.00696265
-0.3875	0.783333	0	0.8	0.00773193
-0.3875	0.816667	0	0.8	0.00734022
-0.3875	0.85	0	0.8	0.0078915
-0.3875	0.883333	0	0.8	0.008145
-0.3875	0.916667	0	0.8	0.010007
-0.3875	0.95	0	0.8	0.0104898
-0.3875	0.983333	0	0.8	0.0106517
-0.3625	-0.983333	0	0.8	0.0111908
-0.3625	-0.95	0	0.8	0.012665
-0.3625	-0.916667	0	0.8	0.0141863
-0.3625	-0.883333	0	0.8	0.0136074
-0.3625	-0.85	0	0.8	0.0153289
-0.3625	-0.816667	0	0.8	0.0159639
-0.3625	-0.783333	0	0.8	0.0186419
-0.3625	-0.75	0	0.8	0.017511
-0.3625	-0.716667	0	0.8	0.019333
-0.3625	-0.683333	0	0.8	0.0202266
-0.3625	-0.65	0	0.8	0.0223952
-0.3625	-0.616667	0	0.8	0.0238771
-0.3625	-0.583333	0	0.8	0.0549156
-0.3625	-0.55	0	0.8	0.0653218
-0.3625	-0.516667	0	0.8	0.0795276
-0.3625	-0.483333	0	0.8	0.0960733
-0.3625	-0.45	0	0.8	0.114542
-0.3625	-0.416667	0	0.8	0.138777
-0.3625	-0.383333	0	0.8	0.163701
-0.3625	-0.35	0	0.8	0.191749
-0.3625	-0.316667	0	0.8	0.219404
-0.3625	-0.283333	0	0.8	0.247956
-0.3625	-0.25	0	0.8	0.276695
-0.3625	-0.216667	0	0.8	0.302313
-0.3625	-0.183333	0	0.8	0.318067
-0.3625	-0.15	0	0.8	0.335637
-0.3625	-0.116667	0	0.8	0.341099
-0.3625	-0.0833333	0	0.8	0.336563
-0.3625	-0.05	0	0.8	0.336441
-0.3625	-0.0166667	0	0.8	0.315053
-0.3625	0.0166667	0	0.8	0.298431
-0.3625	0.05	0	0.8	0.275318
-0.3625	0.0833333	0	0.8	0.246645
-0.3625	0.116667	0	0.8	0.213651
-0.3625	0.15	0	0.8	0.185384
-0.3625	0.183333	0	0.8	0.156522
-0.3625	0.216667	0	0.8	0.128359
-0.3625	0.25	0	0.8	0.104934
-0.3625	0.283333	0	0.8	0.0851946
-0.3625	0.316667	0	0.8	0.0684467
-0.3625	0.35	0	0.8	0.0539751
-0.3625	0.383333	0	0.8	0.0423617
-0.3625	0.416667	0	0.8	0.0326559
-0.3625	0.45	0	0.8	0.025533
-0.3625	0.483333	0	0.8	0.0198131
-0.3625	0.516667	0	0.8	0.0156396
-0.3625	0.55	0	0.8	0.0126251
-0.3625	0.583333	0	0.8	0.0102206
-0.3625	0.616667	0	0.8	0.00857844
-0.3625	0.65	0	0.8	0.00771705
-0.3625	0.683333	0	0.8	0.00634924
-0.3625	0.716667	0	0.8	0.0073446
-0.3625	0.75	0	0.8	0.00685612
-0.3625	0.783333	0	0.8	0.00739703
-0.3625	0.816667	0	0.8	0.00776456
-0.3625	0.85	0	0.8	0.0088031
-0.3625	0.883333	0	0.8	0.0087808
-0.3625	0.916667	0	0.8	0.00918046
-0.3625	0.95	0	0.8	0.0104548
-0.3625	0.983333	0	0.8	0.011159
-0.3375	-0.983333	0	0.8	0.0124808
-0.3375	-0.95	0	0.8	0.013091
-0.3375	-0.916667	0	0.8	0.0135385
-0.3375	-0.883333	0	0.8	0.014458
-0.3375	-0.85	0	0.8	0.0146641
-0.3375	-0.816667	0	0.8	0.0163542
-0.3375	-0.783333	0	0.8	0.0166816
-0.3375	-0.75	0	0.8	0.0183496
-0.3375	-0.716667	0	0.8	0.0202053
-0.3375	-0.683333	0	0.8	0.0209993
-0.3375	-0.65	0	0.8	0.0219352
-0.3375	-0.616667	0	0.8	0.0239516
-0.3375	-0.583333	0	0.8	0.0584561
-0.3375	-0.55	0	0.8	0.0714232
-0.3375	-0.516667	0	0.8	0.0863057
-0.3375	-0.483333	0	0.8	0.105761
-0.3375	-0.45	0	0.8	0.127519
-0.3375	-0.416667	0	0.8	0.15376
-0.3375	-0.383333	0	0.8	0.183731
-0.3375	-0.35	0	0.8	0.214444
-0.3375	-0.316667	0	0.8	0.246178
-0.3375	-0.283333	0	0.8	0.280013
-0.3375	-0.25	0	0.8	0.310623
-0.3375	-0.216667	0	0.8	0.339539
-0.3375	-0.183333	0	0.8	0.358075
-0.3375	-0.15	0	0.8	0.372389
-0.3375	-0.116667	0	0.8	0.381196
-0.3375	-0.0833333	0	0.8	0.379797
-0.3375	-0.05	0	0.8	0.371736
-0.3375	-0.0166667	0	0.8	0.352316
-0.3375	0.0166667	0	0.8	0.332935
-0.3375	0.05	0	0.8	0.30741
-0.3375	0.0833333	0	0.8	0.272963
-0.3375	0.116667	0	0.8	0.242134
-0.3375	0.15	0	0.8	0.207531
-0.3375	0.183333	0	0.8	0.174507
-0.3375	0.216667	0	0.8	0.144863
-0.3375	0.25	0	0.8	0.117785
-0.3375	0.283333	0	0.8	0.0946391
-0.3375	0.316667	0	0.8	0.0752585
-0.3375	0.35	0	0.8	0.0585651
-0.3375	0.383333	0	0.8	0.0452454
-0.3375	0.416667	0	0.8	0.0356739
-0.3375	0.45	0	0.8	0.0273196
-0.3375	0.483333	0	0.8	0.0209876
-0.3375	0.516667	0	0.8	0.0162579
-0.3375	0.55	0	0.8	0.0128836
-0.3375	0.583333	0	0.8	0.0104213
-0.3375	0.616667	0	0.8	0.00887978
-0.3375	0.65	0	0.8	0.00829644
-0.3375	0.683333	0	0.8	0.00699524
-0.3375	0.716667	0	0.8	0.00660536
-0.3375	0.75	0	0.8	0.00687727
-0.3375	0.783333	0	0.8	0.00689585
-0.3375	0.816667	0	0.8	0.00763615
-0.3375	0.85	0	0.8	0.00826403
-0.3375	0.883333	0	0.8	0.00931712
-0.3375	0.916667	0	0.8	0.00977965
-0.3375	0.95	0	0.8	0.0106195
-0.3375	0.983333	0	0.8	0.01087
-0.3125	-0.983333	0	0.8	0.0125901
-0.3125	-0.95	0	0.8	0.0134069
-0.3125	-0.916667	0	0.8	0.0136049
-0.3125	-0.883333	0	0.8	0.0153747
-0.3125	-0.85	0	0.8	0.0162763
-0.3125	-0.816667	0	0.8	0.0160491
-0.3125	-0.783333	0	0.8	0.0174931
-0.3125	-0.75	0	0.8	0.0200762
-0.3125	-0.716667	0	0.8	0.0222047
-0.3125	-0.683333	0	0.8	0.0211874
-0.3125	-0.65	0	0.8	0.0228538
-0.3125	-0.616667	0	0.8	0.0240472
-0.3125	-0.583333	0	0.8	0.0623645
-0.3125	-0.55	0	0.8	0.0760728
-0.3125	-0.516667	0	0.8	0.0954744
-0.3125	-0.483333	0	0.8	0.114419
-0.3125	-0.45	0	0.8	0.138998
-0.3125	-0.416667	0	0.8	0.169866
-0.3125	-0.383333	0	0.8	0.202318
-0.3125	-0.35	0	0.8	0.239287
-0.3125	-0.316667	0	0.8	0.273938
-0.3125	-0.283333	0	0.8	0.309372
-0.3125	-0.25	0	0.8	0.342853
-0.3125	-0.216667	0	0.8	0.374077
-0.3125	-0.183333	0	0.8	0.396412
-0.3125	-0.15	0	0.8	0.413773
-0.3125	-0.116667	0	0.8	0.416505
-0.3125	-0.0833333	0	0.8	0.41943
-0.3125	-0.05	0	0.8	0.414494
-0.3125	-0.0166667	0	0.8	0.391018
-0.3125	0.0166667	0	0.8	0.369625
-0.3125	0.05	0	0.8	0.337658
-0.3125	0.0833333	0	0.8	0.307422
-0.3125	0.116667	0	0.8	0.266335
-0.3125	0.15	0	0.8	0.230368
-0.3125	0.183333	0	0.8	0.194893
-0.3125	0.216667	0	0.8	0.158546
-0.3125	0.25	0	0.8	0.129603
-0.3125	0.283333	0	0.8	0.103075
-0.3125	0.316667	0	0.8	0.0819159
-0.3125	0.35	0	0.8	0.0632676
-0.3125	0.383333	0	0.8	0.0490481
-0.3125	0.416667	0	0.8	0.0372714
-0.3125	0.45	0	0.8	0.028677
-0.3125	0.483333	0	0.8	0.0224128
-0.3125	0.516667	0	0.8	0.0171427
-0.3125	0.55	0	0.8	0.0133336
-0.3125	0.583333	0	0.8	0.0107553
-0.3125	0.616667	0	0.8	0.00910593
-0.3125	0.65	0	0.8	0.00820157
-0.3125	0.683333	0	0.8	0.00766601
-0.3125	0.716667	0	0.8	0.00662539
-0.3125	0.75	0	0.8	0.00705439
-0.3125	0.783333	0	0.8	0.007777
-0.3125	0.816667	0	0.8	0.00764559
-0.3125	0.85	0	0.8	0.00807268
-0.3125	0.883333	0	0.8	0.00935035
-0.3125	0.916667	0	0.8	0.00903121
-0.3125	0.95	0	0.8	0.0102592
-0.3125	0.983333	0	0.8	0.0113996
-0.2875	-0.983333	0	0.8	0.0112434
-0.2875	-0.95	0	0.8	0.0128785
-0.2875	-0.916667	0	0.8	0.0138011
-0.2875	-0.883333	0	0.8	0.015624
-0.2875	-0.85	0	0.8	0.0154054
-0.2875	-0.816667	0	0.8	0.0171263
-0.2875	-0.783333	0	0.8	0.0175308
-0.2875	-0.75	0	0.8	0.0196328
-0.2875	-0.716667	0	0.8	0.021461
-0.2875	-0.683333	0	0.8	0.0218634
-0.2875	-0.65	0	0.8	0.0227953
-0.2875	-0.616667	0	0.8	0.0242848
-0.2875	-0.583333	0	0.8	0.0667565
-0.2875	-0.55	0	0.8	0.0829715
-0.2875	-0.516667	0	0.8	0.102005
-0.2875	-0.483333	0	0.8	0.124409
-0.2875	-0.45	0	0.8	0.15298
-0.2875	-0.416667	0	0.8	0.184986
-0.2875	-0.383333	0	0.8	0.21847
-0.2875	-0.35	0	0.8	0.261006
-0.2875	-0.316667	0	0.8	0.301229
-0.2875	-0.283333	0	0.8	0.339513
-0.2875	-0.25	0	0.8	0.377786
-0.2875	-0.216667	0	0.8	0.405915
-0.2875	-0.183333	0	0.8	0.429
-0.2875	-0.15	0	0.8	0.450537
-0.2875	-0.116667	0	0.8	0.460506
-0.2875	-0.0833333	0	0.8	0.455738
-0.2875	-0.05	0	0.8	0.452707
-0.2875	-0.0166667	0	0.8	0.430128
-0.2875	0.0166667	0	0.8	0.398809
-0.2875	0.05	0	0.8	0.37331
-0.2875	0.0833333	0	0.8	0.336416
-0.2875	0.116667	0	0.8	0.293183
-0.2875	0.15	0	0.8	0.251859
-0.2875	0.183333	0	0.8	0.212565
-0.2875	0.216667	0	0.8	0.174365
-0.2875	0.25	0	0.8	0.140678
-0.2875	0.283333	0	0.8	0.111683
-0.2875	0.316667	0	0.8	0.0867764
-0.2875	0.35	0	0.8	0.0680112
-0.2875	0.383333	0	0.8	0.0528882
-0.2875	0.416667	0	0.8	0.0401656
-0.2875	0.45	0	0.8	0.0306197
-0.2875	0.483333	0	0.8	0.0243068
-0.2875	0.516667	0	0.8	0.0181848
-0.2875	0.55	0	0.8	0.0139557
-0.2875	0.583333	0	0.8	0.0111093
-0.2875	0.616667	0	0.8	0.00931537
-0.2875	0.65	0	0.8	0.00828816
-0.2875	0.683333	0	0.8	0.00733192
-0.2875	0.716667	0	0.8	0.00691576
-0.2875	0.75	0	0.8	0.00752033
-0.2875	0.783333	0	0.8	0.00718585
-0.2875	0.816667	0	0.8	0.00795942
-0.2875	0.85	0	0.8	0.00835802
-0.2875	0.883333	0	0.8	0.00844793
-0.2875	0.916667	0	0.8	0.0101037
-0.2875	0.95	0	0.8	0.0104026
-0.2875	0.983333	0	0.8	0.0118434
-0.2625	-0.983333	0	0.8	0.012257
-0.2625	-0.95	0	0.8	0.0124918
-0.2625	-0.916667	0	0.8	0.0141642
-0.2625	-0.883333	0	0.8	0.0150029
-0.2625	-0.85	0	0.8	0.0168249
-0.2625	-0.816667	0	0.8	0.0171041
-0.2625	-0.783333	0	0.8	0.0180604
-0.2625	-0.75	0	0.8	0.0198927
-0.2625	-0.716667	0	0.8	0.0220323
-0.2625	-0.683333	0	0.8	0.022393
-0.2625	-0.65	0	0.8	0.023845
-0.2625	-0.616667	0	0.8	0.0263842
-0.2625	-0.583333	0	0.8	0.0709204
-0.2625	-0.55	0	0.8	0.0877343
-0.2625	-0.516667	0	0.8	0.106852
-0.2625	-0.483333	0	0.8	0.133965
-0.2625	-0.45	0	0.8	0.164698
-0.2625	-0.416667	0	0.8	0.20118
-0.2625	-0.383333	0	0.8	0.239116
-0.2625	-0.35	0	0.8	0.284625
-0.2625	-0.316667	0	0.8	0.327437
-0.2625	-0.283333	0	0.8	0.368503
-0.2625	-0.25	0	0.8	0.405
-0.2625	-0.216667	0	0.8	0.439809
-0.2625	-0.183333	0	0.8	0.47129
-0.2625	-0.15	0	0.8	0.49082
-0.2625	-0.116667	0	0.8	0.493984
-0.2625	-0.0833333	0	0.8	0.498778
-0.2625	-0.05	0	0.8	0.478605
-0.2625	-0.0166667	0	0.8	0.464323
-0.2625	0.0166667	0	0.8	0.438947
-0.2625	0.05	0	0.8	0.403999
-0.2625	0.0833333	0	0.8	0.362816
-0.2625	0.116667	0	0.8	0.318986
-0.2625	0.15	0	0.8	0.273492
-0.2625	0.183333	0	0.8	0.230924
-0.2625	0.216667	0	0.8	0.188427
-0.2625	0.25	0	0.8	0.151085
-0.2625	0.283333	0	0.8	0.118843
-0.2625	0.316667	0	0.8	0.0922596
-0.2625	0.35	0	0.8	0.0730812
-0.2625	0.383333	0	0.8	0.055853
-0.2625	0.416667	0	0.8	0.0428262
-0.2625	0.45	0	0.8	0.032455
-0.2625	0.483333	0	0.8	0.0248344
-0.2625	0.516667	0	0.8	0.0187765
-0.2625	0.55	0	0.8	0.0147954
-0.2625	0.583333	0	0.8	0.0114878
-0.2625	0.616667	0	0.8	0.00960199
-0.2625	0.65	0	0.8	0.00863277
-0.2625	0.683333	0	0.8	0.00689419
-0.2625	0.716667	0	0.8	0.00748687
-0.2625	0.75	0	0.8	0.00666206
-0.2625	0.783333	0	0.8	0.00704855
-0.2625	0.816667	0	0.8	0.00788478
-0.2625	0.85	0	0.8	0.00836731
-0.2625	0.883333	0	0.8	0.00913841
-0.2625	0.916667	0	0.8	0.0102593
-0.2625	0.95	0	0.8	0.0102652
-0.2625	0.983333	0	0.8	0.0123143
-0.2375	-0.983333	0	0.8	0.011669
-0.2375	-0.95	0	0.8	0.0128396
-0.2375	-0.916667	0	0.8	0.0140189
-0.2375	-0.883333	0	0.8	0.0146174
-0.2375	-0.85	0	0.8	0.0169974
-0.2375	-0.816667	0	0.8	0.0179018
-0.2375	-0.783333	0	0.8	0.0179579
-0.2375	-0.75	0	0.8	0.0200102
-0.2375	-0.716667	0	0.8	0.0224779
-0.2375	-0.683333	0	0.8	0.0234761
-0.2375	-0.65	0	0.8	0.0253977
-0.2375	-0.616667	0	0.8	0.0269939
-0.2375	-0.583333	0	0.8	0.0734982
-0.2375	-0.55	0	0.8	0.0921762
-0.2375	-0.516667	0	0.8	0.114206
-0.2375	-0.483333	0	0.8	0.142608
-0.2375	-0.45	0	0.8	0.177078
-0.2375	-0.416667	0	0.8	0.214647
-0.2375	-0.383333	0	0.8	0.256956
-0.2375	-0.35	0	0.8	0.30398
-0.2375	-0.316667	0	0.8	0.353402
-0.2375	-0.283333	0	0.8	0.397985
