-0.4875	-0.75	0	0.9	0.0143303
-0.4875	-0.716667	0	0.9	0.0150802
-0.4875	-0.683333	0	0.9	0.0153051
-0.4875	-0.65	0	0.9	0.0158487
-0.4875	-0.616667	0	0.9	0.0180971
-0.4875	-0.583333	0	0.9	0.0177211
-0.4875	-0.55	0	0.9	0.0186343
-0.4875	-0.516667	0	0.9	0.0321452
-0.4875	-0.483333	0	0.9	0.0352218
-0.4875	-0.45	0	0.9	0.0409979
-0.4875	-0.416667	0	0.9	0.0456644
-0.4875	-0.383333	0	0.9	0.0500799
-0.4875	-0.35	0	0.9	0.0582322
-0.4875	-0.316667	0	0.9	0.0650321
-0.4875	-0.283333	0	0.9	0.0724853
-0.4875	-0.25	0	0.9	0.0803674
-0.4875	-0.216667	0	0.9	0.0882856
-0.4875	-0.183333	0	0.9	0.0952211
-0.4875	-0.15	0	0.9	0.0996576
-0.4875	-0.116667	0	0.9	0.104305
-0.4875	-0.0833333	0	0.9	0.107274
-0.4875	-0.05	0	0.9	0.108593
-0.4875	-0.0166667	0	0.9	0.106995
-0.4875	0.0166667	0	0.9	0.105439
-0.4875	0.05	0	0.9	0.099818
-0.4875	0.0833333	0	0.9	0.0947496
-0.4875	0.116667	0	0.9	0.0860202
-0.4875	0.15	0	0.9	0.0788895
-0.4875	0.183333	0	0.9	0.0716063
-0.4875	0.216667	0	0.9	0.0640781
-0.4875	0.25	0	0.9	0.0547807
-0.4875	0.283333	0	0.9	0.0474775
-0.4875	0.316667	0	0.9	0.0401751
-0.4875	0.35	0	0.9	0.0342184
-0.4875	0.383333	0	0.9	0.0293558
-0.4875	0.416667	0	0.9	0.0241401
-0.4875	0.45	0	0.9	0.0193387
-0.4875	0.483333	0	0.9	0.0172639
-0.4875	0.516667	0	0.9	0.0150983
-0.4875	0.55	0	0.9	0.0131823
-0.4875	0.583333	0	0.9	0.0109769
-0.4875	0.616667	0	0.9	0.00976492
-0.4875	0.65	0	0.9	0.00871959
-0.4875	0.683333	0	0.9	0.00913933
-0.4875	0.716667	0	0.9	0.00867391
-0.4875	0.75	0	0.9	0.00736657
-0.4875	0.783333	0	0.9	0.00847738
-0.4875	0.816667	0	0.9	0.00788254
-0.4875	0.85	0	0.9	0.0081577
-0.4875	0.883333	0	0.9	0.007986
-0.4875	0.916667	0	0.9	0.00911288
-0.4875	0.95	0	0.9	0.0103373
-0.4875	0.983333	0	0.9	0.010283
-0.4625	-0.983333	0	0.9	0.0108608
-0.4625	-0.95	0	0.9	0.0119308
-0.4625	-0.916667	0	0.9	0.0119521
-0.4625	-0.883333	0	0.9	0.0125756
-0.4625	-0.85	0	0.9	0.012405
-0.4625	-0.816667	0	0.9	0.0137336
-0.4625	-0.783333	0	0.9	0.0149394
-0.4625	-0.75	0	0.9	0.0155199
-0.4625	-0.716667	0	0.9	0.0153972
-0.4625	-0.683333	0	0.9	0.0173221
-0.4625	-0.65	0	0.9	0.0167242
-0.4625	-0.616667	0	0.9	0.0190294
-0.4625	-0.583333	0	0.9	0.0180936
-0.4625	-0.55	0	0.9	0.0192277
-0.4625	-0.516667	0	0.9	0.0338317
-0.4625	-0.483333	0	0.9	0.0393964
-0.4625	-0.45	0	0.9	0.0445585
-0.4625	-0.416667	0	0.9	0.0509212
-0.4625	-0.383333	0	0.9	0.0575187
-0.4625	-0.35	0	0.9	0.0661661
-0.4625	-0.316667	0	0.9	0.0758691
-0.4625	-0.283333	0	0.9	0.0850861
-0.4625	-0.25	0	0.9	0.0940345
-0.4625	-0.216667	0	0.9	0.102512
-0.4625	-0.183333	0	0.9	0.111209
-0.4625	-0.15	0	0.9	0.119358
-0.4625	-0.116667	0	0.9	0.125651
-0.4625	-0.0833333	0	0.9	0.126852
-0.4625	-0.05	0	0.9	0.129339
-0.4625	-0.0166667	0	0.9	0.127452
-0.4625	0.0166667	0	0.9	0.125241
-0.4625	0.05	0	0.9	0.117576
-0.4625	0.0833333	0	0.9	0.110143
-0.4625	0.116667	0	0.9	0.101431
-0.4625	0.15	0	0.9	0.0924307
-0.4625	0.183333	0	0.9	0.0817371
-0.4625	0.216667	0	0.9	0.0717594
-0.4625	0.25	0	0.9	0.0622258
-0.4625	0.283333	0	0.9	0.0534318
-0.4625	0.316667	0	0.9	0.0456811
-0.4625	0.35	0	0.9	0.0369895
-0.4625	0.383333	0	0.9	0.0320147
-0.4625	0.416667	0	0.9	0.0266839
-0.4625	0.45	0	0.9	0.0229518
-0.4625	0.483333	0	0.9	0.0188106
-0.4625	0.516667	0	0.9	0.0164771
-0.4625	0.55	0	0.9	0.0135002
-0.4625	0.583333	0	0.9	0.0121097
-0.4625	0.616667	0	0.9	0.0105763
-0.4625	0.65	0	0.9	0.00934248
-0.4625	0.683333	0	0.9	0.00913451
-0.4625	0.716667	0	0.9	0.0088211
-0.4625	0.75	0	0.9	0.00848882
-0.4625	0.783333	0	0.9	0.00799327
-0.4625	0.816667	0	0.9	0.00870923
-0.4625	0.85	0	0.9	0.00897285
-0.4625	0.883333	0	0.9	0.0080848
-0.4625	0.916667	0	0.9	0.00863595
-0.4625	0.95	0	0.9	0.0101168
-0.4625	0.983333	0	0.9	0.00991877
-0.4375	-0.983333	0	0.9	0.0112574
-0.4375	-0.95	0	0.9	0.0115782
-0.4375	-0.916667	0	0.9	0.0123592
-0.4375	-0.883333	0	0.9	0.0133299
-0.4375	-0.85	0	0.9	0.0139731
-0.4375	-0.816667	0	0.9	0.0130082
-0.4375	-0.783333	0	0.9	0.0146846
-0.4375	-0.75	0	0.9	0.0151762
-0.4375	-0.716667	0	0.9	0.0158862
-0.4375	-0.683333	0	0.9	0.015764
-0.4375	-0.65	0	0.9	0.0180555
-0.4375	-0.616667	0	0.9	0.019436
-0.4375	-0.583333	0	0.9	0.0197277
-0.4375	-0.55	0	0.9	0.0202584
-0.4375	-0.516667	0	0.9	0.0373248
-0.4375	-0.483333	0	0.9	0.0433193
-0.4375	-0.45	0	0.9	0.0500722
-0.4375	-0.416667	0	0.9	0.0577877
-0.4375	-0.383333	0	0.9	0.0656061
-0.4375	-0.35	0	0.9	0.0766088
-0.4375	-0.316667	0	0.9	0.086391
-0.4375	-0.283333	0	0.9	0.0986853
-0.4375	-0.25	0	0.9	0.109556
-0.4375	-0.216667	0	0.9	0.122429
-0.4375	-0.183333	0	0.9	0.130645
-0.4375	-0.15	0	0.9	0.141197
-0.4375	-0.116667	0	0.9	0.148002
-0.4375	-0.0833333	0	0.9	0.151874
-0.4375	-0.05	0	0.9	0.1537
-0.4375	-0.0166667	0	0.9	0.153478
-0.4375	0.0166667	0	0.9	0.148287
-0.4375	0.05	0	0.9	0.141242
-0.4375	0.0833333	0	0.9	0.129413
-0.4375	0.116667	0	0.9	0.119952
-0.4375	0.15	0	0.9	0.107852
-0.4375	0.183333	0	0.9	0.0954651
-0.4375	0.216667	0	0.9	0.0840718
-0.4375	0.25	0	0.9	0.0716935
-0.4375	0.283333	0	0.9	0.060886
-0.4375	0.316667	0	0.9	0.0512064
-0.4375	0.35	0	0.9	0.0434609
-0.4375	0.383333	0	0.9	0.0356471
-0.4375	0.416667	0	0.9	0.029488
-0.4375	0.45	0	0.9	0.0249744
-0.4375	0.483333	0	0.9	0.020964
-0.4375	0.516667	0	0.9	0.0170693
-0.4375	0.55	0	0.9	0.0151083
-0.4375	0.583333	0	0.9	0.012366
-0.4375	0.616667	0	0.9	0.0112588
-0.4375	0.65	0	0.9	0.0096167
-0.4375	0.683333	0	0.9	0.00846115
-0.4375	0.716667	0	0.9	0.00839337
-0.4375	0.75	0	0.9	0.00839385
-0.4375	0.783333	0	0.9	0.00821196
-0.4375	0.816667	0	0.9	0.00876492
-0.4375	0.85	0	0.9	0.00933103
-0.4375	0.883333	0	0.9	0.00946721
-0.4375	0.916667	0	0.9	0.0104702
-0.4375	0.95	0	0.9	0.00979808
-0.4375	0.983333	0	0.9	0.0108975
-0.4125	-0.983333	0	0.9	0.0120419
-0.4125	-0.95	0	0.9	0.0113174
-0.4125	-0.916667	0	0.9	0.0123974
-0.4125	-0.883333	0	0.9	0.0130097
-0.4125	-0.85	0	0.9	0.0132588
-0.4125	-0.816667	0	0.9	0.0134913
-0.4125	-0.783333	0	0.9	0.0154724
-0.4125	-0.75	0	0.9	0.0148554
-0.4125	-0.716667	0	0.9	0.0163712
-0.4125	-0.683333	0	0.9	0.0181403
-0.4125	-0.65	0	0.9	0.0184743
-0.4125	-0.616667	0	0.9	0.0193323
-0.4125	-0.583333	0	0.9	0.0198071
-0.4125	-0.55	0	0.9	0.0198276
-0.4125	-0.516667	0	0.9	0.0415772
-0.4125	-0.483333	0	0.9	0.0467544
-0.4125	-0.45	0	0.9	0.0541149
-0.4125	-0.416667	0	0.9	0.0643696
-0.4125	-0.383333	0	0.9	0.0752698
-0.4125	-0.35	0	0.9	0.0852953
-0.4125	-0.316667	0	0.9	0.0998922
-0.4125	-0.283333	0	0.9	0.112709
-0.4125	-0.25	0	0.9	0.126573
-0.4125	-0.216667	0	0.9	0.141302
-0.4125	-0.183333	0	0.9	0.152508
-0.4125	-0.15	0	0.9	0.163328
-0.4125	-0.116667	0	0.9	0.172417
-0.4125	-0.0833333	0	0.9	0.177451
-0.4125	-0.05	0	0.9	0.17826
-0.4125	-0.0166667	0	0.9	0.178068
-0.4125	0.0166667	0	0.9	0.172162
-0.4125	0.05	0	0.9	0.162321
-0.4125	0.0833333	0	0.9	0.152716
-0.4125	0.116667	0	0.9	0.138926
-0.4125	0.15	0	0.9	0.126488
-0.4125	0.183333	0	0.9	0.110349
-0.4125	0.216667	0	0.9	0.0962092
-0.4125	0.25	0	0.9	0.0822444
-0.4125	0.283333	0	0.9	0.0691976
-0.4125	0.316667	0	0.9	0.0582183
-0.4125	0.35	0	0.9	0.04952
-0.4125	0.383333	0	0.9	0.0397475
-0.4125	0.416667	0	0.9	0.0321397
-0.4125	0.45	0	0.9	0.0268947
-0.4125	0.483333	0	0.9	0.0220573
-0.4125	0.516667	0	0.9	0.0191178
-0.4125	0.55	0	0.9	0.0157731
-0.4125	0.583333	0	0.9	0.0126678
-0.4125	0.616667	0	0.9	0.0109266
-0.4125	0.65	0	0.9	0.00962191
-0.4125	0.683333	0	0.9	0.00899402
-0.4125	0.716667	0	0.9	0.00871262
-0.4125	0.75	0	0.9	0.00921375
-0.4125	0.783333	0	0.9	0.00876698
-0.4125	0.816667	0	0.9	0.00850255
-0.4125	0.85	0	0.9	0.00914795
-0.4125	0.883333	0	0.9	0.00933135
-0.4125	0.916667	0	0.9	0.0100471
-0.4125	0.95	0	0.9	0.00964973
-0.4125	0.983333	0	0.9	0.0106212
-0.3875	-0.983333	0	0.9	0.0115369
-0.3875	-0.95	0	0.9	0.01176
-0.3875	-0.916667	0	0.9	0.01192
-0.3875	-0.883333	0	0.9	0.0134968
-0.3875	-0.85	0	0.9	0.0138695
-0.3875	-0.816667	0	0.9	0.014282
-0.3875	-0.783333	0	0.9	0.015917
-0.3875	-0.75	0	0.9	0.016432
-0.3875	-0.716667	0	0.9	0.0160406
-0.3875	-0.683333	0	0.9	0.0170195
-0.3875	-0.65	0	0.9	0.0181725
-0.3875	-0.616667	0	0.9	0.0187874
-0.3875	-0.583333	0	0.9	0.0202892
-0.3875	-0.55	0	0.9	0.021731
-0.3875	-0.516667	0	0.9	0.0446644
-0.3875	-0.483333	0	0.9	0.0518076
-0.3875	-0.45	0	0.9	0.0617246
-0.3875	-0.416667	0	0.9	0.0710045
-0.3875	-0.383333	0	0.9	0.0844649
-0.3875	-0.35	0	0.9	0.0978373
-0.3875	-0.316667	0	0.9	0.1124
-0.3875	-0.283333	0	0.9	0.132162
-0.3875	-0.25	0	0.9	0.148692
-0.3875	-0.216667	0	0.9	0.163721
-0.3875	-0.183333	0	0.9	0.179938
-0.3875	-0.15	0	0.9	0.193436
-0.3875	-0.116667	0	0.9	0.20152
-0.3875	-0.0833333	0	0.9	0.20992
-0.3875	-0.05	0	0.9	0.208177
-0.3875	-0.0166667	0	0.9	0.208518
-0.3875	0.0166667	0	0.9	0.201341
-0.3875	0.05	0	0.9	0.192453
-0.3875	0.0833333	0	0.9	0.179413
-0.3875	0.116667	0	0.9	0.160644
-0.3875	0.15	0	0.9	0.145836
-0.3875	0.183333	0	0.9	0.127589
-0.3875	0.216667	0	0.9	0.110096
-0.3875	0.25	0	0.9	0.0927372
-0.3875	0.283333	0	0.9	0.079628
-0.3875	0.316667	0	0.9	0.0655476
-0.3875	0.35	0	0.9	0.0534988
-0.3875	0.383333	0	0.9	0.0445348
-0.3875	0.416667	0	0.9	0.0361698
-0.3875	0.45	0	0.9	0.0291938
-0.3875	0.483333	0	0.9	0.023285
-0.3875	0.516667	0	0.9	0.0194275
-0.3875	0.55	0	0.9	0.0166394
-0.3875	0.583333	0	0.9	0.0132609
-0.3875	0.616667	0	0.9	0.0119083
-0.3875	0.65	0	0.9	0.0101765
-0.3875	0.683333	0	0.9	0.00995354
-0.3875	0.716667	0	0.9	0.0082688
-0.3875	0.75	0	0.9	0.00902827
-0.3875	0.783333	0	0.9	0.00853528
-0.3875	0.816667	0	0.9	0.00920915
-0.3875	0.85	0	0.9	0.00894067
-0.3875	0.883333	0	0.9	0.00973772
-0.3875	0.916667	0	0.9	0.00985644
-0.3875	0.95	0	0.9	0.0109144
-0.3875	0.983333	0	0.9	0.0106688
-0.3625	-0.983333	0	0.9	0.0115383
-0.3625	-0.95	0	0.9	0.0116011
-0.3625	-0.916667	0	0.9	0.0123416
-0.3625	-0.883333	0	0.9	0.0135389
-0.3625	-0.85	0	0.9	0.0136369
-0.3625	-0.816667	0	0.9	0.013526
-0.3625	-0.783333	0	0.9	0.0154152
-0.3625	-0.75	0	0.9	0.0160008
-0.3625	-0.716667	0	0.9	0.0170765
-0.3625	-0.683333	0	0.9	0.0175941
-0.3625	-0.65	0	0.9	0.0185769
-0.3625	-0.616667	0	0.9	0.0199871
-0.3625	-0.583333	0	0.9	0.0197657
-0.3625	-0.55	0	0.9	0.0209542
-0.3625	-0.516667	0	0.9	0.0482931
-0.3625	-0.483333	0	0.9	0.0573976
-0.3625	-0.45	0	0.9	0.0681988
-0.3625	-0.416667	0	0.9	0.0807856
-0.3625	-0.383333	0	0.9	0.0958083
-0.3625	-0.35	0	0.9	0.111356
-0.3625	-0.316667	0	0.9	0.130838
-0.3625	-0.283333	0	0.9	0.149436
-0.3625	-0.25	0	0.9	0.170449
-0.3625	-0.216667	0	0.9	0.188834
-0.3625	-0.183333	0	0.9	0.206685
-0.3625	-0.15	0	0.9	0.221211
-0.3625	-0.116667	0	0.9	0.233031
-0.3625	-0.0833333	0	0.9	0.244348
-0.3625	-0.05	0	0.9	0.243592
-0.3625	-0.0166667	0	0.9	0.241416
-0.3625	0.0166667	0	0.9	0.234758
-0.3625	0.05	0	0.9	0.224295
-0.3625	0.0833333	0	0.9	0.205447
-0.3625	0.116667	0	0.9	0.188034
-0.3625	0.15	0	0.9	0.167865
-0.3625	0.183333	0	0.9	0.146827
-0.3625	0.216667	0	0.9	0.125125
-0.3625	0.25	0	0.9	0.106472
-0.3625	0.283333	0	0.9	0.0887564
-0.3625	0.316667	0	0.9	0.0732671
-0.3625	0.35	0	0.9	0.060347
-0.3625	0.383333	0	0.9	0.048238
-0.3625	0.416667	0	0.9	0.0392598
-0.3625	0.45	0	0.9	0.0312412
-0.3625	0.483333	0	0.9	0.0254564
-0.3625	0.516667	0	0.9	0.0214813
-0.3625	0.55	0	0.9	0.0171042
-0.3625	0.583333	0	0.9	0.0140069
-0.3625	0.616667	0	0.9	0.0120762
-0.3625	0.65	0	0.9	0.010627
-0.3625	0.683333	0	0.9	0.00945249
-0.3625	0.716667	0	0.9	0.00960321
-0.3625	0.75	0	0.9	0.00893823
-0.3625	0.783333	0	0.9	0.0091272
-0.3625	0.816667	0	0.9	0.00853473
-0.3625	0.85	0	0.9	0.0087224
-0.3625	0.883333	0	0.9	0.00892695
-0.3625	0.916667	0	0.9	0.0101335
-0.3625	0.95	0	0.9	0.0105084
-0.3625	0.983333	0	0.9	0.0107363
-0.3375	-0.983333	0	0.9	0.0122869
-0.3375	-0.95	0	0.9	0.0122578
-0.3375	-0.916667	0	0.9	0.0128192
-0.3375	-0.883333	0	0.9	0.0129772
-0.3375	-0.85	0	0.9	0.014159
-0.3375	-0.816667	0	0.9	0.0150678
-0.3375	-0.783333	0	0.9	0.0161051
-0.3375	-0.75	0	0.9	0.0160706
-0.3375	-0.716667	0	0.9	0.0173213
-0.3375	-0.683333	0	0.9	0.017786
-0.3375	-0.65	0	0.9	0.0184481
-0.3375	-0.616667	0	0.9	0.0213722
-0.3375	-0.583333	0	0.9	0.0215428
-0.3375	-0.55	0	0.9	0.0226458
-0.3375	-0.516667	0	0.9	0.0516101
-0.3375	-0.483333	0	0.9	0.0624701
-0.3375	-0.45	0	0.9	0.0740148
-0.3375	-0.416667	0	0.9	0.0906555
-0.3375	-0.383333	0	0.9	0.107644
-0.3375	-0.35	0	0.9	0.127403
-0.3375	-0.316667	0	0.9	0.146565
-0.3375	-0.283333	0	0.9	0.170231
-0.3375	-0.25	0	0.9	0.194915
-0.3375	-0.216667	0	0.9	0.215521
-0.3375	-0.183333	0	0.9	0.240356
-0.3375	-0.15	0	0.9	0.255175
-0.3375	-0.116667	0	0.9	0.268692
-0.3375	-0.0833333	0	0.9	0.281358
-0.3375	-0.05	0	0.9	0.279209
-0.3375	-0.0166667	0	0.9	0.27591
-0.3375	0.0166667	0	0.9	0.268535
-0.3375	0.05	0	0.9	0.256821
-0.3375	0.0833333	0	0.9	0.236614
-0.3375	0.116667	0	0.9	0.217198
-0.3375	0.15	0	0.9	0.190798
-0.3375	0.183333	0	0.9	0.167625
-0.3375	0.216667	0	0.9	0.141731
-0.3375	0.25	0	0.9	0.120242
-0.3375	0.283333	0	0.9	0.100369
-0.3375	0.316667	0	0.9	0.0821428
-0.3375	0.35	0	0.9	0.0662511
-0.3375	0.383333	0	0.9	0.0546753
-0.3375	0.416667	0	0.9	0.0428734
-0.3375	0.45	0	0.9	0.034351
-0.3375	0.483333	0	0.9	0.0275056
-0.3375	0.516667	0	0.9	0.0221013
-0.3375	0.55	0	0.9	0.0179851
-0.3375	0.583333	0	0.9	0.0145534
-0.3375	0.616667	0	0.9	0.0127967
-0.3375	0.65	0	0.9	0.0110819
-0.3375	0.683333	0	0.9	0.00995417
-0.3375	0.716667	0	0.9	0.00926763
-0.3375	0.75	0	0.9	0.00969716
-0.3375	0.783333	0	0.9	0.00892091
-0.3375	0.816667	0	0.9	0.00935394
-0.3375	0.85	0	0.9	0.00995343
-0.3375	0.883333	0	0.9	0.00914612
-0.3375	0.916667	0	0.9	0.00995016
-0.3375	0.95	0	0.9	0.00974856
-0.3375	0.983333	0	0.9	0.0105425
-0.3125	-0.983333	0	0.9	0.0110662
-0.3125	-0.95	0	0.9	0.0121947
-0.3125	-0.916667	0	0.9	0.012492
-0.3125	-0.883333	0	0.9	0.0131581
-0.3125	-0.85	0	0.9	0.0146583
-0.3125	-0.816667	0	0.9	0.0148548
-0.3125	-0.783333	0	0.9	0.0154517
-0.3125	-0.75	0	0.9	0.017559
-0.3125	-0.716667	0	0.9	0.0165529
-0.3125	-0.683333	0	0.9	0.0184652
-0.3125	-0.65	0	0.9	0.0196313
-0.3125	-0.616667	0	0.9	0.0205069
-0.3125	-0.583333	0	0.9	0.0212842
-0.3125	-0.55	0	0.9	0.0236798
-0.3125	-0.516667	0	0.9	0.0564686
-0.3125	-0.483333	0	0.9	0.0682314
-0.3125	-0.45	0	0.9	0.0823936
-0.3125	-0.416667	0	0.9	0.0989407
-0.3125	-0.383333	0	0.9	0.118318
-0.3125	-0.35	0	0.9	0.141144
-0.3125	-0.316667	0	0.9	0.167186
-0.3125	-0.283333	0	0.9	0.193323
-0.3125	-0.25	0	0.9	0.221913
-0.3125	-0.216667	0	0.9	0.247905
-0.3125	-0.183333	0	0.9	0.269283
-0.3125	-0.15	0	0.9	0.295721
-0.3125	-0.116667	0	0.9	0.306088
-0.3125	-0.0833333	0	0.9	0.317887
-0.3125	-0.05	0	0.9	0.31657
-0.3125	-0.0166667	0	0.9	0.313758
-0.3125	0.0166667	0	0.9	0.301813
-0.3125	0.05	0	0.9	0.293042
-0.3125	0.0833333	0	0.9	0.267833
-0.3125	0.116667	0	0.9	0.241947
-0.3125	0.15	0	0.9	0.218331
-0.3125	0.183333	0	0.9	0.189969
-0.3125	0.216667	0	0.9	0.161039
-0.3125	0.25	0	0.9	0.135082
-0.3125	0.283333	0	0.9	0.111186
-0.3125	0.316667	0	0.9	0.0895569
-0.3125	0.35	0	0.9	0.0725184
-0.3125	0.383333	0	0.9	0.0585323
-0.3125	0.416667	0	0.9	0.0470229
-0.3125	0.45	0	0.9	0.0371172
-0.3125	0.483333	0	0.9	0.0296214
-0.3125	0.516667	0	0.9	0.0242836
-0.3125	0.55	0	0.9	0.0193141
-0.3125	0.583333	0	0.9	0.0154499
-0.3125	0.616667	0	0.9	0.012748
-0.3125	0.65	0	0.9	0.0111698
-0.3125	0.683333	0	0.9	0.0100643
-0.3125	0.716667	0	0.9	0.00919058
-0.3125	0.75	0	0.9	0.00849704
-0.3125	0.783333	0	0.9	0.00860723
-0.3125	0.816667	0	0.9	0.00924024
-0.3125	0.85	0	0.9	0.0100328
-0.3125	0.883333	0	0.9	0.00888686
-0.3125	0.916667	0	0.9	0.0100432
-0.3125	0.95	0	0.9	0.00982779
-0.3125	0.983333	0	0.9	0.0106535
-0.2875	-0.983333	0	0.9	0.0117051
-0.2875	-0.95	0	0.9	0.012595
-0.2875	-0.916667	0	0.9	0.0127019
-0.2875	-0.883333	0	0.9	0.0131932
-0.2875	-0.85	0	0.9	0.0137575
-0.2875	-0.816667	0	0.9	0.0146374
-0.2875	-0.783333	0	0.9	0.0163251
-0.2875	-0.75	0	0.9	0.0169752
-0.2875	-0.716667	0	0.9	0.017319
-0.2875	-0.683333	0	0.9	0.0180985
-0.2875	-0.65	0	0.9	0.019002
-0.2875	-0.616667	0	0.9	0.0204588
-0.2875	-0.583333	0	0.9	0.0223385
-0.2875	-0.55	0	0.9	0.0246344
-0.2875	-0.516667	0	0.9	0.0606884
-0.2875	-0.483333	0	0.9	0.072976
-0.2875	-0.45	0	0.9	0.0889562
-0.2875	-0.416667	0	0.9	0.109381
-0.2875	-0.383333	0	0.9	0.132056
-0.2875	-0.35	0	0.9	0.159109
-0.2875	-0.316667	0	0.9	0.186134
-0.2875	-0.283333	0	0.9	0.214747
-0.2875	-0.25	0	0.9	0.243554
-0.2875	-0.216667	0	0.9	0.278485
-0.2875	-0.183333	0	0.9	0.300452
-0.2875	-0.15	0	0.9	0.319011
-0.2875	-0.116667	0	0.9	0.337471
-0.2875	-0.0833333	0	0.9	0.348938
-0.2875	-0.05	0	0.9	0.352812
-0.2875	-0.0166667	0	0.9	0.355016
-0.2875	0.0166667	0	0.9	0.34064
-0.2875	0.05	0	0.9	0.325584
-0.2875	0.0833333	0	0.9	0.299591
-0.2875	0.116667	0	0.9	0.273887
-0.2875	0.15	0	0.9	0.243829
-0.2875	0.183333	0	0.9	0.212703
-0.2875	0.216667	0	0.9	0.179504
-0.2875	0.25	0	0.9	0.149685
-0.2875	0.283333	0	0.9	0.122988
-0.2875	0.316667	0	0.9	0.099269
-0.2875	0.35	0	0.9	0.0811317
-0.2875	0.383333	0	0.9	0.0643994
-0.2875	0.416667	0	0.9	0.0512996
-0.2875	0.45	0	0.9	0.0384576
-0.2875	0.483333	0	0.9	0.0315121
-0.2875	0.516667	0	0.9	0.025096
-0.2875	0.55	0	0.9	0.0200875
-0.2875	0.583333	0	0.9	0.0165906
-0.2875	0.616667	0	0.9	0.0137431
-0.2875	0.65	0	0.9	0.0119857
-0.2875	0.683333	0	0.9	0.0109115
-0.2875	0.716667	0	0.9	0.00946885
-0.2875	0.75	0	0.9	0.00883881
-0.2875	0.783333	0	0.9	0.00906054
-0.2875	0.816667	0	0.9	0.00917157
-0.2875	0.85	0	0.9	0.00929553
-0.2875	0.883333	0	0.9	0.00991528
-0.2875	0.916667	0	0.9	0.0102104
-0.2875	0.95	0	0.9	0.0107282
-0.2875	0.983333	0	0.9	0.010141
-0.2625	-0.983333	0	0.9	0.0113939
-0.2625	-0.95	0	0.9	0.0121308
-0.2625	-0.916667	0	0.9	0.0127207
-0.2625	-0.883333	0	0.9	0.0130428
-0.2625	-0.85	0	0.9	0.0142488
-0.2625	-0.816667	0	0.9	0.0159465
-0.2625	-0.783333	0	0.9	0.0161408
-0.2625	-0.75	0	0.9	0.0167331
-0.2625	-0.716667	0	0.9	0.0182453
-0.2625	-0.683333	0	0.9	0.0190019
-0.2625	-0.65	0	0.9	0.02044
-0.2625	-0.616667	0	0.9	0.0216939
-0.2625	-0.583333	0	0.9	0.0227444
-0.2625	-0.55	0	0.9	0.0260653
-0.2625	-0.516667	0	0.9	0.0659138
-0.2625	-0.483333	0	0.9	0.080427
-0.2625	-0.45	0	0.9	0.0969597
-0.2625	-0.416667	0	0.9	0.119902
-0.2625	-0.383333	0	0.9	0.146085
-0.2625	-0.35	0	0.9	0.17554
-0.2625	-0.316667	0	0.9	0.206398
-0.2625	-0.283333	0	0.9	0.240254
-0.2625	-0.25	0	0.9	0.272317
-0.2625	-0.216667	0	0.9	0.307522
-0.2625	-0.183333	0	0.9	0.338573
-0.2625	-0.15	0	0.9	0.356484
-0.2625	-0.116667	0	0.9	0.378531
-0.2625	-0.0833333	0	0.9	0.388225
-0.2625	-0.05	0	0.9	0.395414
-0.2625	-0.0166667	0	0.9	0.389851
-0.2625	0.0166667	0	0.9	0.378551
-0.2625	0.05	0	0.9	0.354179
-0.2625	0.0833333	0	0.9	0.338491
-0.2625	0.116667	0	0.9	0.304673
-0.2625	0.15	0	0.9	0.268942
-0.2625	0.183333	0	0.9	0.234872
-0.2625	0.216667	0	0.9	0.199658
-0.2625	0.25	0	0.9	0.165333
-0.2625	0.283333	0	0.9	0.137481
-0.2625	0.316667	0	0.9	0.110097
-0.2625	0.35	0	0.9	0.0876505
-0.2625	0.383333	0	0.9	0.068534
-0.2625	0.416667	0	0.9	0.0539669
-0.2625	0.45	0	0.9	0.0428999
-0.2625	0.483333	0	0.9	0.0342937
-0.2625	0.516667	0	0.9	0.0259703
-0.2625	0.55	0	0.9	0.0210171
-0.2625	0.583333	0	0.9	0.0173342
-0.2625	0.616667	0	0.9	0.0144433
-0.2625	0.65	0	0.9	0.0116481
-0.2625	0.683333	0	0.9	0.0101967
-0.2625	0.716667	0	0.9	0.00938122
-0.2625	0.75	0	0.9	0.0091544
-0.2625	0.783333	0	0.9	0.00902322
-0.2625	0.816667	0	0.9	0.00900564
-0.2625	0.85	0	0.9	0.00978335
-0.2625	0.883333	0	0.9	0.0101622
-0.2625	0.916667	0	0.9	0.0102574
-0.2625	0.95	0	0.9	0.0100654
-0.2625	0.983333	0	0.9	0.0118043
-0.2375	-0.983333	0	0.9	0.012265
-0.2375	-0.95	0	0.9	0.0123845
-0.2375	-0.916667	0	0.9	0.0137258
-0.2375	-0.883333	0	0.9	0.0138732
-0.2375	-0.85	0	0.9	0.0144357
-0.2375	-0.816667	0	0.9	0.0151747
-0.2375	-0.783333	0	0.9	0.0161888
-0.2375	-0.75	0	0.9	0.0172052
-0.2375	-0.716667	0	0.9	0.0193372
-0.2375	-0.683333	0	0.9	0.0199846
-0.2375	-0.65	0	0.9	0.0198065
-0.2375	-0.616667	0	0.9	0.0209544
-0.2375	-0.583333	0	0.9	0.0231265
-0.2375	-0.55	0	0.9	0.0255451
-0.2375	-0.516667	0	0.9	0.0701424
-0.2375	-0.483333	0	0.9	0.086165
-0.2375	-0.45	0	0.9	0.105584
-0.2375	-0.416667	0	0.9	0.128362
