-0.4875	-0.683333	0	0.7	0.0213795
-0.4875	-0.65	0	0.7	0.0234278
-0.4875	-0.616667	0	0.7	0.0494148
-0.4875	-0.583333	0	0.7	0.0579505
-0.4875	-0.55	0	0.7	0.0688391
-0.4875	-0.516667	0	0.7	0.0812793
-0.4875	-0.483333	0	0.7	0.095497
-0.4875	-0.45	0	0.7	0.111541
-0.4875	-0.416667	0	0.7	0.129666
-0.4875	-0.383333	0	0.7	0.149819
-0.4875	-0.35	0	0.7	0.166628
-0.4875	-0.316667	0	0.7	0.18809
-0.4875	-0.283333	0	0.7	0.20392
-0.4875	-0.25	0	0.7	0.219331
-0.4875	-0.216667	0	0.7	0.23021
-0.4875	-0.183333	0	0.7	0.238186
-0.4875	-0.15	0	0.7	0.23967
-0.4875	-0.116667	0	0.7	0.23721
-0.4875	-0.0833333	0	0.7	0.228744
-0.4875	-0.05	0	0.7	0.215383
-0.4875	-0.0166667	0	0.7	0.201003
-0.4875	0.0166667	0	0.7	0.180327
-0.4875	0.05	0	0.7	0.161287
-0.4875	0.0833333	0	0.7	0.141923
-0.4875	0.116667	0	0.7	0.12314
-0.4875	0.15	0	0.7	0.101983
-0.4875	0.183333	0	0.7	0.0848832
-0.4875	0.216667	0	0.7	0.070484
-0.4875	0.25	0	0.7	0.0568773
-0.4875	0.283333	0	0.7	0.0450521
-0.4875	0.316667	0	0.7	0.0350789
-0.4875	0.35	0	0.7	0.027753
-0.4875	0.383333	0	0.7	0.0213739
-0.4875	0.416667	0	0.7	0.0169662
-0.4875	0.45	0	0.7	0.0131244
-0.4875	0.483333	0	0.7	0.00990634
-0.4875	0.516667	0	0.7	0.00807133
-0.4875	0.55	0	0.7	0.00627535
-0.4875	0.583333	0	0.7	0.00535477
-0.4875	0.616667	0	0.7	0.00472754
-0.4875	0.65	0	0.7	0.00435848
-0.4875	0.683333	0	0.7	0.004476
-0.4875	0.716667	0	0.7	0.00482649
-0.4875	0.75	0	0.7	0.00503028
-0.4875	0.783333	0	0.7	0.0054934
-0.4875	0.816667	0	0.7	0.00603203
-0.4875	0.85	0	0.7	0.00759212
-0.4875	0.883333	0	0.7	0.0071763
-0.4875	0.916667	0	0.7	0.0097172
-0.4875	0.95	0	0.7	0.0095075
-0.4875	0.983333	0	0.7	0.0109376
-0.4625	-0.983333	0	0.7	0.012137
-0.4625	-0.95	0	0.7	0.0128258
-0.4625	-0.916667	0	0.7	0.0130723
-0.4625	-0.883333	0	0.7	0.01516
-0.4625	-0.85	0	0.7	0.0153493
-0.4625	-0.816667	0	0.7	0.0173523
-0.4625	-0.783333	0	0.7	0.0174252
-0.4625	-0.75	0	0.7	0.0195381
-0.4625	-0.716667	0	0.7	0.0211952
-0.4625	-0.683333	0	0.7	0.0221242
-0.4625	-0.65	0	0.7	0.0237929
-0.4625	-0.616667	0	0.7	0.0525868
-0.4625	-0.583333	0	0.7	0.0651975
-0.4625	-0.55	0	0.7	0.0754689
-0.4625	-0.516667	0	0.7	0.0907332
-0.4625	-0.483333	0	0.7	0.108067
-0.4625	-0.45	0	0.7	0.12769
-0.4625	-0.416667	0	0.7	0.147548
-0.4625	-0.383333	0	0.7	0.171107
-0.4625	-0.35	0	0.7	0.196279
-0.4625	-0.316667	0	0.7	0.21593
-0.4625	-0.283333	0	0.7	0.238897
-0.4625	-0.25	0	0.7	0.255742
-0.4625	-0.216667	0	0.7	0.268081
-0.4625	-0.183333	0	0.7	0.274417
-0.4625	-0.15	0	0.7	0.277627
-0.4625	-0.116667	0	0.7	0.273931
-0.4625	-0.0833333	0	0.7	0.266688
-0.4625	-0.05	0	0.7	0.252544
-0.4625	-0.0166667	0	0.7	0.231431
-0.4625	0.0166667	0	0.7	0.212643
-0.4625	0.05	0	0.7	0.185812
-0.4625	0.0833333	0	0.7	0.163649
-0.4625	0.116667	0	0.7	0.140343
-0.4625	0.15	0	0.7	0.116845
-0.4625	0.183333	0	0.7	0.0970196
-0.4625	0.216667	0	0.7	0.0779423
-0.4625	0.25	0	0.7	0.0629999
-0.4625	0.283333	0	0.7	0.0501536
-0.4625	0.316667	0	0.7	0.0397259
-0.4625	0.35	0	0.7	0.0301915
-0.4625	0.383333	0	0.7	0.0239636
-0.4625	0.416667	0	0.7	0.0183667
-0.4625	0.45	0	0.7	0.0142351
-0.4625	0.483333	0	0.7	0.0108098
-0.4625	0.516667	0	0.7	0.00845535
-0.4625	0.55	0	0.7	0.00681002
-0.4625	0.583333	0	0.7	0.00560511
-0.4625	0.616667	0	0.7	0.0049339
-0.4625	0.65	0	0.7	0.00452934
-0.4625	0.683333	0	0.7	0.00431434
-0.4625	0.716667	0	0.7	0.00428824
-0.4625	0.75	0	0.7	0.00498968
-0.4625	0.783333	0	0.7	0.00527349
-0.4625	0.816667	0	0.7	0.00629101
-0.4625	0.85	0	0.7	0.00698189
-0.4625	0.883333	0	0.7	0.00735108
-0.4625	0.916667	0	0.7	0.00915742
-0.4625	0.95	0	0.7	0.00996306
-0.4625	0.983333	0	0.7	0.0109201
-0.4375	-0.983333	0	0.7	0.0125417
-0.4375	-0.95	0	0.7	0.0135496
-0.4375	-0.916667	0	0.7	0.0133639
-0.4375	-0.883333	0	0.7	0.0155384
-0.4375	-0.85	0	0.7	0.0157705
-0.4375	-0.816667	0	0.7	0.0164139
-0.4375	-0.783333	0	0.7	0.0202591
-0.4375	-0.75	0	0.7	0.0196044
-0.4375	-0.716667	0	0.7	0.0216886
-0.4375	-0.683333	0	0.7	0.022571
-0.4375	-0.65	0	0.7	0.0246908
-0.4375	-0.616667	0	0.7	0.058386
-0.4375	-0.583333	0	0.7	0.0689411
-0.4375	-0.55	0	0.7	0.0828028
-0.4375	-0.516667	0	0.7	0.101219
-0.4375	-0.483333	0	0.7	0.120674
-0.4375	-0.45	0	0.7	0.143712
-0.4375	-0.416667	0	0.7	0.169411
-0.4375	-0.383333	0	0.7	0.195349
-0.4375	-0.35	0	0.7	0.22288
-0.4375	-0.316667	0	0.7	0.247384
-0.4375	-0.283333	0	0.7	0.272245
-0.4375	-0.25	0	0.7	0.293716
-0.4375	-0.216667	0	0.7	0.311526
-0.4375	-0.183333	0	0.7	0.319082
-0.4375	-0.15	0	0.7	0.320269
-0.4375	-0.116667	0	0.7	0.316921
-0.4375	-0.0833333	0	0.7	0.305566
-0.4375	-0.05	0	0.7	0.289581
-0.4375	-0.0166667	0	0.7	0.267858
-0.4375	0.0166667	0	0.7	0.242083
-0.4375	0.05	0	0.7	0.215312
-0.4375	0.0833333	0	0.7	0.187623
-0.4375	0.116667	0	0.7	0.15881
-0.4375	0.15	0	0.7	0.133708
-0.4375	0.183333	0	0.7	0.11006
-0.4375	0.216667	0	0.7	0.0895336
-0.4375	0.25	0	0.7	0.0702272
-0.4375	0.283333	0	0.7	0.0565116
-0.4375	0.316667	0	0.7	0.0435526
-0.4375	0.35	0	0.7	0.0336554
-0.4375	0.383333	0	0.7	0.0261313
-0.4375	0.416667	0	0.7	0.0200373
-0.4375	0.45	0	0.7	0.0154538
-0.4375	0.483333	0	0.7	0.0116298
-0.4375	0.516667	0	0.7	0.00913532
-0.4375	0.55	0	0.7	0.00704984
-0.4375	0.583333	0	0.7	0.00602054
-0.4375	0.616667	0	0.7	0.00551756
-0.4375	0.65	0	0.7	0.00454097
-0.4375	0.683333	0	0.7	0.00489956
-0.4375	0.716667	0	0.7	0.00438829
-0.4375	0.75	0	0.7	0.00480129
-0.4375	0.783333	0	0.7	0.00581685
-0.4375	0.816667	0	0.7	0.00625927
-0.4375	0.85	0	0.7	0.00734465
-0.4375	0.883333	0	0.7	0.00783612
-0.4375	0.916667	0	0.7	0.00875167
-0.4375	0.95	0	0.7	0.00923615
-0.4375	0.983333	0	0.7	0.0104955
-0.4125	-0.983333	0	0.7	0.0113969
-0.4125	-0.95	0	0.7	0.0124019
-0.4125	-0.916667	0	0.7	0.0158633
-0.4125	-0.883333	0	0.7	0.0156357
-0.4125	-0.85	0	0.7	0.0152273
-0.4125	-0.816667	0	0.7	0.0181005
-0.4125	-0.783333	0	0.7	0.0183316
-0.4125	-0.75	0	0.7	0.0204171
-0.4125	-0.716667	0	0.7	0.0222295
-0.4125	-0.683333	0	0.7	0.0232322
-0.4125	-0.65	0	0.7	0.0245971
-0.4125	-0.616667	0	0.7	0.0625218
-0.4125	-0.583333	0	0.7	0.0766322
-0.4125	-0.55	0	0.7	0.0925148
-0.4125	-0.516667	0	0.7	0.112093
-0.4125	-0.483333	0	0.7	0.13343
-0.4125	-0.45	0	0.7	0.161559
-0.4125	-0.416667	0	0.7	0.188469
-0.4125	-0.383333	0	0.7	0.220124
-0.4125	-0.35	0	0.7	0.252055
-0.4125	-0.316667	0	0.7	0.282178
-0.4125	-0.283333	0	0.7	0.309753
-0.4125	-0.25	0	0.7	0.333242
-0.4125	-0.216667	0	0.7	0.348521
-0.4125	-0.183333	0	0.7	0.359212
-0.4125	-0.15	0	0.7	0.368521
-0.4125	-0.116667	0	0.7	0.358335
-0.4125	-0.0833333	0	0.7	0.34783
-0.4125	-0.05	0	0.7	0.330286
-0.4125	-0.0166667	0	0.7	0.305864
-0.4125	0.0166667	0	0.7	0.273299
-0.4125	0.05	0	0.7	0.246977
-0.4125	0.0833333	0	0.7	0.211096
-0.4125	0.116667	0	0.7	0.179839
-0.4125	0.15	0	0.7	0.149593
-0.4125	0.183333	0	0.7	0.123054
-0.4125	0.216667	0	0.7	0.0987181
-0.4125	0.25	0	0.7	0.078394
-0.4125	0.283333	0	0.7	0.0612051
-0.4125	0.316667	0	0.7	0.0489659
-0.4125	0.35	0	0.7	0.036903
-0.4125	0.383333	0	0.7	0.0283779
-0.4125	0.416667	0	0.7	0.0213649
-0.4125	0.45	0	0.7	0.0161642
-0.4125	0.483333	0	0.7	0.0126467
-0.4125	0.516667	0	0.7	0.0098899
-0.4125	0.55	0	0.7	0.00778919
-0.4125	0.583333	0	0.7	0.00628294
-0.4125	0.616667	0	0.7	0.005343
-0.4125	0.65	0	0.7	0.00479607
-0.4125	0.683333	0	0.7	0.00470634
-0.4125	0.716667	0	0.7	0.00445119
-0.4125	0.75	0	0.7	0.00560864
-0.4125	0.783333	0	0.7	0.00631933
-0.4125	0.816667	0	0.7	0.00626146
-0.4125	0.85	0	0.7	0.00795171
-0.4125	0.883333	0	0.7	0.00736667
-0.4125	0.916667	0	0.7	0.00932725
-0.4125	0.95	0	0.7	0.00956955
-0.4125	0.983333	0	0.7	0.0111989
-0.3875	-0.983333	0	0.7	0.0119317
-0.3875	-0.95	0	0.7	0.0125635
-0.3875	-0.916667	0	0.7	0.0138661
-0.3875	-0.883333	0	0.7	0.0144325
-0.3875	-0.85	0	0.7	0.0175534
-0.3875	-0.816667	0	0.7	0.0176558
-0.3875	-0.783333	0	0.7	0.018926
-0.3875	-0.75	0	0.7	0.0208496
-0.3875	-0.716667	0	0.7	0.0223284
-0.3875	-0.683333	0	0.7	0.0241495
-0.3875	-0.65	0	0.7	0.0264295
-0.3875	-0.616667	0	0.7	0.0683608
-0.3875	-0.583333	0	0.7	0.0834276
-0.3875	-0.55	0	0.7	0.10352
-0.3875	-0.516667	0	0.7	0.124328
-0.3875	-0.483333	0	0.7	0.149254
-0.3875	-0.45	0	0.7	0.179883
-0.3875	-0.416667	0	0.7	0.214598
-0.3875	-0.383333	0	0.7	0.24432
-0.3875	-0.35	0	0.7	0.280927
-0.3875	-0.316667	0	0.7	0.31543
-0.3875	-0.283333	0	0.7	0.344047
-0.3875	-0.25	0	0.7	0.374624
-0.3875	-0.216667	0	0.7	0.389453
-0.3875	-0.183333	0	0.7	0.406849
-0.3875	-0.15	0	0.7	0.403782
-0.3875	-0.116667	0	0.7	0.400207
-0.3875	-0.0833333	0	0.7	0.386129
-0.3875	-0.05	0	0.7	0.364778
-0.3875	-0.0166667	0	0.7	0.341897
-0.3875	0.0166667	0	0.7	0.311993
-0.3875	0.05	0	0.7	0.277223
-0.3875	0.0833333	0	0.7	0.239676
-0.3875	0.116667	0	0.7	0.202081
-0.3875	0.15	0	0.7	0.167989
-0.3875	0.183333	0	0.7	0.136721
-0.3875	0.216667	0	0.7	0.111236
-0.3875	0.25	0	0.7	0.0876366
-0.3875	0.283333	0	0.7	0.0683568
-0.3875	0.316667	0	0.7	0.0529733
-0.3875	0.35	0	0.7	0.0404248
-0.3875	0.383333	0	0.7	0.0308654
-0.3875	0.416667	0	0.7	0.0234857
-0.3875	0.45	0	0.7	0.017387
-0.3875	0.483333	0	0.7	0.0135126
-0.3875	0.516667	0	0.7	0.0106093
-0.3875	0.55	0	0.7	0.00802449
-0.3875	0.583333	0	0.7	0.00646201
-0.3875	0.616667	0	0.7	0.0053773
-0.3875	0.65	0	0.7	0.0047246
-0.3875	0.683333	0	0.7	0.00492913
-0.3875	0.716667	0	0.7	0.005468
-0.3875	0.75	0	0.7	0.00545443
-0.3875	0.783333	0	0.7	0.0054544
-0.3875	0.816667	0	0.7	0.0061249
-0.3875	0.85	0	0.7	0.00748998
-0.3875	0.883333	0	0.7	0.00753219
-0.3875	0.916667	0	0.7	0.00816571
-0.3875	0.95	0	0.7	0.010129
-0.3875	0.983333	0	0.7	0.0105122
-0.3625	-0.983333	0	0.7	0.0130396
-0.3625	-0.95	0	0.7	0.0128326
-0.3625	-0.916667	0	0.7	0.0152124
-0.3625	-0.883333	0	0.7	0.0152216
-0.3625	-0.85	0	0.7	0.0166553
-0.3625	-0.816667	0	0.7	0.0176439
-0.3625	-0.783333	0	0.7	0.019437
-0.3625	-0.75	0	0.7	0.021013
-0.3625	-0.716667	0	0.7	0.0219068
-0.3625	-0.683333	0	0.7	0.0230856
-0.3625	-0.65	0	0.7	0.0270738
-0.3625	-0.616667	0	0.7	0.0738553
-0.3625	-0.583333	0	0.7	0.0880585
-0.3625	-0.55	0	0.7	0.11139
-0.3625	-0.516667	0	0.7	0.135858
-0.3625	-0.483333	0	0.7	0.165528
-0.3625	-0.45	0	0.7	0.198107
-0.3625	-0.416667	0	0.7	0.234993
-0.3625	-0.383333	0	0.7	0.275819
-0.3625	-0.35	0	0.7	0.315276
-0.3625	-0.316667	0	0.7	0.353372
-0.3625	-0.283333	0	0.7	0.381324
-0.3625	-0.25	0	0.7	0.413634
-0.3625	-0.216667	0	0.7	0.434988
-0.3625	-0.183333	0	0.7	0.448441
-0.3625	-0.15	0	0.7	0.44496
-0.3625	-0.116667	0	0.7	0.444994
-0.3625	-0.0833333	0	0.7	0.430269
-0.3625	-0.05	0	0.7	0.408307
-0.3625	-0.0166667	0	0.7	0.382516
-0.3625	0.0166667	0	0.7	0.344368
-0.3625	0.05	0	0.7	0.304691
-0.3625	0.0833333	0	0.7	0.266029
-0.3625	0.116667	0	0.7	0.225022
-0.3625	0.15	0	0.7	0.186605
-0.3625	0.183333	0	0.7	0.151623
-0.3625	0.216667	0	0.7	0.120504
-0.3625	0.25	0	0.7	0.096089
-0.3625	0.283333	0	0.7	0.0745407
-0.3625	0.316667	0	0.7	0.0571977
-0.3625	0.35	0	0.7	0.0437217
-0.3625	0.383333	0	0.7	0.033196
-0.3625	0.416667	0	0.7	0.0252054
-0.3625	0.45	0	0.7	0.0190332
-0.3625	0.483333	0	0.7	0.0144311
-0.3625	0.516667	0	0.7	0.0108028
-0.3625	0.55	0	0.7	0.00830059
-0.3625	0.583333	0	0.7	0.00650322
-0.3625	0.616667	0	0.7	0.00564134
-0.3625	0.65	0	0.7	0.00510797
-0.3625	0.683333	0	0.7	0.00494717
-0.3625	0.716667	0	0.7	0.00509075
-0.3625	0.75	0	0.7	0.00479462
-0.3625	0.783333	0	0.7	0.00586476
-0.3625	0.816667	0	0.7	0.00566936
-0.3625	0.85	0	0.7	0.00700905
-0.3625	0.883333	0	0.7	0.00789753
-0.3625	0.916667	0	0.7	0.00856037
-0.3625	0.95	0	0.7	0.00982238
-0.3625	0.983333	0	0.7	0.0116531
-0.3375	-0.983333	0	0.7	0.0118161
-0.3375	-0.95	0	0.7	0.0133465
-0.3375	-0.916667	0	0.7	0.0151314
-0.3375	-0.883333	0	0.7	0.0157388
-0.3375	-0.85	0	0.7	0.0164817
-0.3375	-0.816667	0	0.7	0.0186534
-0.3375	-0.783333	0	0.7	0.0206825
-0.3375	-0.75	0	0.7	0.0208056
-0.3375	-0.716667	0	0.7	0.0239393
-0.3375	-0.683333	0	0.7	0.0243504
-0.3375	-0.65	0	0.7	0.0272129
-0.3375	-0.616667	0	0.7	0.0790969
-0.3375	-0.583333	0	0.7	0.0973821
-0.3375	-0.55	0	0.7	0.119646
-0.3375	-0.516667	0	0.7	0.147246
-0.3375	-0.483333	0	0.7	0.179435
-0.3375	-0.45	0	0.7	0.216875
-0.3375	-0.416667	0	0.7	0.25612
-0.3375	-0.383333	0	0.7	0.303945
-0.3375	-0.35	0	0.7	0.343856
-0.3375	-0.316667	0	0.7	0.389497
-0.3375	-0.283333	0	0.7	0.422417
-0.3375	-0.25	0	0.7	0.450624
-0.3375	-0.216667	0	0.7	0.476607
-0.3375	-0.183333	0	0.7	0.487265
-0.3375	-0.15	0	0.7	0.49644
-0.3375	-0.116667	0	0.7	0.485594
-0.3375	-0.0833333	0	0.7	0.470211
-0.3375	-0.05	0	0.7	0.449942
-0.3375	-0.0166667	0	0.7	0.415562
-0.3375	0.0166667	0	0.7	0.378084
-0.3375	0.05	0	0.7	0.33294
-0.3375	0.0833333	0	0.7	0.291683
-0.3375	0.116667	0	0.7	0.247626
-0.3375	0.15	0	0.7	0.204742
-0.3375	0.183333	0	0.7	0.164273
-0.3375	0.216667	0	0.7	0.132745
-0.3375	0.25	0	0.7	0.104564
-0.3375	0.283333	0	0.7	0.0801017
-0.3375	0.316667	0	0.7	0.0618052
-0.3375	0.35	0	0.7	0.0463814
-0.3375	0.383333	0	0.7	0.0356393
-0.3375	0.416667	0	0.7	0.0264911
-0.3375	0.45	0	0.7	0.0200809
-0.3375	0.483333	0	0.7	0.0150842
-0.3375	0.516667	0	0.7	0.0113702
-0.3375	0.55	0	0.7	0.00873118
-0.3375	0.583333	0	0.7	0.00686002
-0.3375	0.616667	0	0.7	0.00589854
-0.3375	0.65	0	0.7	0.00539816
-0.3375	0.683333	0	0.7	0.00493297
-0.3375	0.716667	0	0.7	0.00508496
-0.3375	0.75	0	0.7	0.0046209
-0.3375	0.783333	0	0.7	0.00536802
-0.3375	0.816667	0	0.7	0.00666766
-0.3375	0.85	0	0.7	0.00674718
-0.3375	0.883333	0	0.7	0.00726334
-0.3375	0.916667	0	0.7	0.00965856
-0.3375	0.95	0	0.7	0.00966125
-0.3375	0.983333	0	0.7	0.0108327
-0.3125	-0.983333	0	0.7	0.0121505
-0.3125	-0.95	0	0.7	0.0122616
-0.3125	-0.916667	0	0.7	0.0136919
-0.3125	-0.883333	0	0.7	0.015655
-0.3125	-0.85	0	0.7	0.0157997
-0.3125	-0.816667	0	0.7	0.0186034
-0.3125	-0.783333	0	0.7	0.0209167
-0.3125	-0.75	0	0.7	0.0219896
-0.3125	-0.716667	0	0.7	0.0234157
-0.3125	-0.683333	0	0.7	0.0247742
-0.3125	-0.65	0	0.7	0.0282082
-0.3125	-0.616667	0	0.7	0.0833663
-0.3125	-0.583333	0	0.7	0.103439
-0.3125	-0.55	0	0.7	0.12906
-0.3125	-0.516667	0	0.7	0.158611
-0.3125	-0.483333	0	0.7	0.194854
-0.3125	-0.45	0	0.7	0.234582
-0.3125	-0.416667	0	0.7	0.2806
-0.3125	-0.383333	0	0.7	0.326011
-0.3125	-0.35	0	0.7	0.374209
-0.3125	-0.316667	0	0.7	0.416031
-0.3125	-0.283333	0	0.7	0.455822
-0.3125	-0.25	0	0.7	0.489398
-0.3125	-0.216667	0	0.7	0.515261
-0.3125	-0.183333	0	0.7	0.52491
-0.3125	-0.15	0	0.7	0.5288
-0.3125	-0.116667	0	0.7	0.526979
-0.3125	-0.0833333	0	0.7	0.503413
-0.3125	-0.05	0	0.7	0.481204
-0.3125	-0.0166667	0	0.7	0.448664
-0.3125	0.0166667	0	0.7	0.411131
-0.3125	0.05	0	0.7	0.365653
-0.3125	0.0833333	0	0.7	0.315247
-0.3125	0.116667	0	0.7	0.266316
-0.3125	0.15	0	0.7	0.220466
-0.3125	0.183333	0	0.7	0.180925
-0.3125	0.216667	0	0.7	0.143166
-0.3125	0.25	0	0.7	0.112127
-0.3125	0.283333	0	0.7	0.086603
-0.3125	0.316667	0	0.7	0.066401
-0.3125	0.35	0	0.7	0.049585
-0.3125	0.383333	0	0.7	0.0376079
-0.3125	0.416667	0	0.7	0.0277806
-0.3125	0.45	0	0.7	0.02076
-0.3125	0.483333	0	0.7	0.015366
-0.3125	0.516667	0	0.7	0.0118012
-0.3125	0.55	0	0.7	0.00909108
-0.3125	0.583333	0	0.7	0.00713569
-0.3125	0.616667	0	0.7	0.00590433
-0.3125	0.65	0	0.7	0.0052721
-0.3125	0.683333	0	0.7	0.00491684
-0.3125	0.716667	0	0.7	0.00442205
-0.3125	0.75	0	0.7	0.00551456
-0.3125	0.783333	0	0.7	0.00564813
-0.3125	0.816667	0	0.7	0.00604083
-0.3125	0.85	0	0.7	0.00723306
-0.3125	0.883333	0	0.7	0.00740255
-0.3125	0.916667	0	0.7	0.0089081
-0.3125	0.95	0	0.7	0.0097935
-0.3125	0.983333	0	0.7	0.0103678
-0.2875	-0.983333	0	0.7	0.0115704
-0.2875	-0.95	0	0.7	0.0137998
-0.2875	-0.916667	0	0.7	0.0136717
-0.2875	-0.883333	0	0.7	0.0167694
-0.2875	-0.85	0	0.7	0.0173704
-0.2875	-0.816667	0	0.7	0.0186647
-0.2875	-0.783333	0	0.7	0.0208803
-0.2875	-0.75	0	0.7	0.0212835
-0.2875	-0.716667	0	0.7	0.0236097
-0.2875	-0.683333	0	0.7	0.0251235
-0.2875	-0.65	0	0.7	0.0286565
-0.2875	-0.616667	0	0.7	0.0881393
-0.2875	-0.583333	0	0.7	0.10888
-0.2875	-0.55	0	0.7	0.136379
-0.2875	-0.516667	0	0.7	0.167917
-0.2875	-0.483333	0	0.7	0.206511
-0.2875	-0.45	0	0.7	0.254361
-0.2875	-0.416667	0	0.7	0.300781
-0.2875	-0.383333	0	0.7	0.351395
-0.2875	-0.35	0	0.7	0.395535
-0.2875	-0.316667	0	0.7	0.450003
-0.2875	-0.283333	0	0.7	0.484991
-0.2875	-0.25	0	0.7	0.51716
-0.2875	-0.216667	0	0.7	0.548741
-0.2875	-0.183333	0	0.7	0.558943
-0.2875	-0.15	0	0.7	0.565487
-0.2875	-0.116667	0	0.7	0.55368
-0.2875	-0.0833333	0	0.7	0.546431
-0.2875	-0.05	0	0.7	0.514063
-0.2875	-0.0166667	0	0.7	0.479616
-0.2875	0.0166667	0	0.7	0.439821
-0.2875	0.05	0	0.7	0.389041
-0.2875	0.0833333	0	0.7	0.340092
-0.2875	0.116667	0	0.7	0.285504
-0.2875	0.15	0	0.7	0.236942
-0.2875	0.183333	0	0.7	0.19282
-0.2875	0.216667	0	0.7	0.152135
-0.2875	0.25	0	0.7	0.119641
-0.2875	0.283333	0	0.7	0.0921572
-0.2875	0.316667	0	0.7	0.0700165
-0.2875	0.35	0	0.7	0.0525107
-0.2875	0.383333	0	0.7	0.0392882
-0.2875	0.416667	0	0.7	0.0294225
-0.2875	0.45	0	0.7	0.0221542
-0.2875	0.483333	0	0.7	0.0161479
-0.2875	0.516667	0	0.7	0.0121922
-0.2875	0.55	0	0.7	0.00929933
-0.2875	0.583333	0	0.7	0.00713739
-0.2875	0.616667	0	0.7	0.00611345
-0.2875	0.65	0	0.7	0.00541636
-0.2875	0.683333	0	0.7	0.00485132
-0.2875	0.716667	0	0.7	0.00449794
-0.2875	0.75	0	0.7	0.00530846
-0.2875	0.783333	0	0.7	0.00593447
-0.2875	0.816667	0	0.7	0.00618121
-0.2875	0.85	0	0.7	0.00674117
-0.2875	0.883333	0	0.7	0.00780589
-0.2875	0.916667	0	0.7	0.00832639
-0.2875	0.95	0	0.7	0.0091166
-0.2875	0.983333	0	0.7	0.00992745
-0.2625	-0.983333	0	0.7	0.0116437
-0.2625	-0.95	0	0.7	0.0133393
-0.2625	-0.916667	0	0.7	0.0148332
-0.2625	-0.883333	0	0.7	0.015536
-0.2625	-0.85	0	0.7	0.0171588
-0.2625	-0.816667	0	0.7	0.0186132
-0.2625	-0.783333	0	0.7	0.0208086
-0.2625	-0.75	0	0.7	0.0211651
-0.2625	-0.716667	0	0.7	0.022748
-0.2625	-0.683333	0	0.7	0.0256751
-0.2625	-0.65	0	0.7	0.0283388
-0.2625	-0.616667	0	0.7	0.0914223
-0.2625	-0.583333	0	0.7	0.115254
-0.2625	-0.55	0	0.7	0.144619
-0.2625	-0.516667	0	0.7	0.17999
-0.2625	-0.483333	0	0.7	0.218729
-0.2625	-0.45	0	0.7	0.270207
-0.2625	-0.416667	0	0.7	0.316564
-0.2625	-0.383333	0	0.7	0.375719
-0.2625	-0.35	0	0.7	0.423497
-0.2625	-0.316667	0	0.7	0.471449
-0.2625	-0.283333	0	0.7	0.517074
-0.2625	-0.25	0	0.7	0.542948
-0.2625	-0.216667	0	0.7	0.581444
-0.2625	-0.183333	0	0.7	0.593581
-0.2625	-0.15	0	0.7	0.594734
-0.2625	-0.116667	0	0.7	0.592241
-0.2625	-0.0833333	0	0.7	0.57319
-0.2625	-0.05	0	0.7	0.543464
-0.2625	-0.0166667	0	0.7	0.505421
-0.2625	0.0166667	0	0.7	0.460167
-0.2625	0.05	0	0.7	0.412006
-0.2625	0.0833333	0	0.7	0.355693
-0.2625	0.116667	0	0.7	0.303217
-0.2625	0.15	0	0.7	0.25172
-0.2625	0.183333	0	0.7	0.201568
-0.2625	0.216667	0	0.7	0.159696
-0.2625	0.25	0	0.7	0.126427
-0.2625	0.283333	0	0.7	0.0969234
-0.2625	0.316667	0	0.7	0.0740069
-0.2625	0.35	0	0.7	0.0544175
-0.2625	0.383333	0	0.7	0.0415077
-0.2625	0.416667	0	0.7	0.0304281
-0.2625	0.45	0	0.7	0.0228481
-0.2625	0.483333	0	0.7	0.016512
-0.2625	0.516667	0	0.7	0.0124345
-0.2625	0.55	0	0.7	0.00966936
-0.2625	0.583333	0	0.7	0.00742615
-0.2625	0.616667	0	0.7	0.00587211
-0.2625	0.65	0	0.7	0.00532993
-0.2625	0.683333	0	0.7	0.00530106
-0.2625	0.716667	0	0.7	0.00480134
-0.2625	0.75	0	0.7	0.00503597
-0.2625	0.783333	0	0.7	0.00541856
-0.2625	0.816667	0	0.7	0.00622471
-0.2625	0.85	0	0.7	0.00680651
-0.2625	0.883333	0	0.7	0.00814906
-0.2625	0.916667	0	0.7	0.00840936
-0.2625	0.95	0	0.7	0.0099665
-0.2625	0.983333	0	0.7	0.0109569
-0.2375	-0.983333	0	0.7	0.0113816
-0.2375	-0.95	0	0.7	0.0135055
-0.2375	-0.916667	0	0.7	0.0136441
-0.2375	-0.883333	0	0.7	0.0153665
-0.2375	-0.85	0	0.7	0.0170367
-0.2375	-0.816667	0	0.7	0.0185803
-0.2375	-0.783333	0	0.7	0.0208743
-0.2375	-0.75	0	0.7	0.0223588
-0.2375	-0.716667	0	0.7	0.0249825
-0.2375	-0.683333	0	0.7	0.0272723
-0.2375	-0.65	0	0.7	0.0280381
-0.2375	-0.616667	0	0.7	0.0940128
-0.2375	-0.583333	0	0.7	0.1192
-0.2375	-0.55	0	0.7	0.150086
-0.2375	-0.516667	0	0.7	0.186391
-0.2375	-0.483333	0	0.7	0.2302
-0.2375	-0.45	0	0.7	0.278912
-0.2375	-0.416667	0	0.7	0.330271
-0.2375	-0.383333	0	0.7	0.390306
-0.2375	-0.35	0	0.7	0.440021
-0.2375	-0.316667	0	0.7	0.488748
-0.2375	-0.283333	0	0.7	0.537176
-0.2375	-0.25	0	0.7	0.565995
