-0.216667	0.3	0	1.4	0.0537972
-0.216667	0.34	0	1.4	0.0527164
-0.216667	0.38	0	1.4	0.0488586
-0.216667	0.42	0	1.4	0.0421847
-0.216667	0.46	0	1.4	0.0308182
-0.216667	0.5	0	1.4	0.0257956
-0.216667	0.54	0	1.4	0.022246
-0.216667	0.58	0	1.4	0.01797
-0.216667	0.62	0	1.4	0.0131422
-0.216667	0.66	0	1.4	0.0103247
-0.216667	0.7	0	1.4	0.00729541
-0.216667	0.74	0	1.4	0.0052375
-0.216667	0.78	0	1.4	0.00365861
-0.216667	0.82	0	1.4	0.00264871
-0.216667	0.86	0	1.4	0.00199969
-0.216667	0.9	0	1.4	0.00149622
-0.216667	0.94	0	1.4	0.000967831
-0.216667	0.98	0	1.4	0.000742822
-0.183333	-0.98	0	1.4	0.000598519
-0.183333	-0.94	0	1.4	0.00039254
-0.183333	-0.9	0	1.4	0.000271375
-0.183333	-0.86	0	1.4	0.000172726
-0.183333	-0.82	0	1.4	0.000137236
-0.183333	-0.78	0	1.4	8.91021e-05
-0.183333	-0.74	0	1.4	6.32372e-05
-0.183333	-0.7	0	1.4	4.44151e-05
-0.183333	-0.66	0	1.4	2.82942e-05
-0.183333	-0.62	0	1.4	2.01624e-05
-0.183333	-0.58	0	1.4	1.33692e-05
-0.183333	-0.54	0	1.4	9.67606e-06
-0.183333	-0.5	0	1.4	6.40765e-06
-0.183333	-0.46	0	1.4	4.35225e-06
-0.183333	-0.42	0	1.4	3.08061e-06
-0.183333	-0.38	0	1.4	2.06215e-06
-0.183333	-0.34	0	1.4	1.37537e-06
-0.183333	-0.3	0	1.4	8.98932e-07
-0.183333	-0.26	0	1.4	0.0117144
-0.183333	-0.22	0	1.4	0.0157592
-0.183333	-0.18	0	1.4	0.0208146
-0.183333	-0.14	0	1.4	0.0274371
-0.183333	-0.1	0	1.4	0.034207
-0.183333	-0.06	0	1.4	0.0450925
-0.183333	-0.02	0	1.4	0.051202
-0.183333	0.02	0	1.4	0.0621496
-0.183333	0.06	0	1.4	0.0642631
-0.183333	0.1	0	1.4	0.0710806
-0.183333	0.14	0	1.4	0.0763452
-0.183333	0.18	0	1.4	0.0849752
-0.183333	0.22	0	1.4	0.0917193
-0.183333	0.26	0	1.4	0.0804779
-0.183333	0.3	0	1.4	0.0769871
-0.183333	0.34	0	1.4	0.0688798
-0.183333	0.38	0	1.4	0.0582551
-0.183333	0.42	0	1.4	0.0509252
-0.183333	0.46	0	1.4	0.0427977
-0.183333	0.5	0	1.4	0.0328164
-0.183333	0.54	0	1.4	0.0280224
-0.183333	0.58	0	1.4	0.020249
-0.183333	0.62	0	1.4	0.0156303
-0.183333	0.66	0	1.4	0.0116823
-0.183333	0.7	0	1.4	0.00925467
-0.183333	0.74	0	1.4	0.0060577
-0.183333	0.78	0	1.4	0.00462377
-0.183333	0.82	0	1.4	0.00327602
-0.183333	0.86	0	1.4	0.00241263
-0.183333	0.9	0	1.4	0.00166987
-0.183333	0.94	0	1.4	0.00122828
-0.183333	0.98	0	1.4	0.000749603
-0.15	-0.98	0	1.4	0.000618457
-0.15	-0.94	0	1.4	0.000463181
-0.15	-0.9	0	1.4	0.000316141
-0.15	-0.86	0	1.4	0.000214102
-0.15	-0.82	0	1.4	0.000154231
-0.15	-0.78	0	1.4	9.97339e-05
-0.15	-0.74	0	1.4	7.07025e-05
-0.15	-0.7	0	1.4	4.74337e-05
-0.15	-0.66	0	1.4	3.34287e-05
-0.15	-0.62	0	1.4	2.25559e-05
-0.15	-0.58	0	1.4	1.39451e-05
-0.15	-0.54	0	1.4	1.00412e-05
-0.15	-0.5	0	1.4	6.97693e-06
-0.15	-0.46	0	1.4	4.7015e-06
-0.15	-0.42	0	1.4	3.12237e-06
-0.15	-0.38	0	1.4	2.11227e-06
-0.15	-0.34	0	1.4	1.47975e-06
-0.15	-0.3	0	1.4	9.43323e-07
-0.15	-0.26	0	1.4	0.0131438
-0.15	-0.22	0	1.4	0.0194317
-0.15	-0.18	0	1.4	0.0265146
-0.15	-0.14	0	1.4	0.0346633
-0.15	-0.1	0	1.4	0.0430664
-0.15	-0.06	0	1.4	0.0532003
-0.15	-0.02	0	1.4	0.0696141
-0.15	0.02	0	1.4	0.079034
-0.15	0.06	0	1.4	0.08876
-0.15	0.1	0	1.4	0.10252
-0.15	0.14	0	1.4	0.109591
-0.15	0.18	0	1.4	0.112154
-0.15	0.22	0	1.4	0.114473
-0.15	0.26	0	1.4	0.107069
-0.15	0.3	0	1.4	0.0970141
-0.15	0.34	0	1.4	0.0885227
-0.15	0.38	0	1.4	0.0748743
-0.15	0.42	0	1.4	0.0708509
-0.15	0.46	0	1.4	0.0572815
-0.15	0.5	0	1.4	0.0422472
-0.15	0.54	0	1.4	0.0353969
-0.15	0.58	0	1.4	0.02553
-0.15	0.62	0	1.4	0.0208084
-0.15	0.66	0	1.4	0.0147917
-0.15	0.7	0	1.4	0.0105574
-0.15	0.74	0	1.4	0.00761283
-0.15	0.78	0	1.4	0.00555725
-0.15	0.82	0	1.4	0.00391805
-0.15	0.86	0	1.4	0.00294542
-0.15	0.9	0	1.4	0.00195826
-0.15	0.94	0	1.4	0.00134665
-0.15	0.98	0	1.4	0.000896636
-0.116667	-0.98	0	1.4	0.000757086
-0.116667	-0.94	0	1.4	0.000530664
-0.116667	-0.9	0	1.4	0.000368154
-0.116667	-0.86	0	1.4	0.000239964
-0.116667	-0.82	0	1.4	0.000165931
-0.116667	-0.78	0	1.4	0.000117883
-0.116667	-0.74	0	1.4	7.54485e-05
-0.116667	-0.7	0	1.4	5.4641e-05
-0.116667	-0.66	0	1.4	3.62271e-05
-0.116667	-0.62	0	1.4	2.67801e-05
-0.116667	-0.58	0	1.4	1.60664e-05
-0.116667	-0.54	0	1.4	1.15655e-05
-0.116667	-0.5	0	1.4	7.23274e-06
-0.116667	-0.46	0	1.4	5.52349e-06
-0.116667	-0.42	0	1.4	3.45136e-06
-0.116667	-0.38	0	1.4	2.46308e-06
-0.116667	-0.34	0	1.4	1.52516e-06
-0.116667	-0.3	0	1.4	1.072e-06
-0.116667	-0.26	0	1.4	0.0177517
-0.116667	-0.22	0	1.4	0.0247976
-0.116667	-0.18	0	1.4	0.0310454
-0.116667	-0.14	0	1.4	0.039759
-0.116667	-0.1	0	1.4	0.055289
-0.116667	-0.06	0	1.4	0.0654029
-0.116667	-0.02	0	1.4	0.0862536
-0.116667	0.02	0	1.4	0.0942176
-0.116667	0.06	0	1.4	0.111265
-0.116667	0.1	0	1.4	0.118051
-0.116667	0.14	0	1.4	0.137885
-0.116667	0.18	0	1.4	0.138913
-0.116667	0.22	0	1.4	0.128678
-0.116667	0.26	0	1.4	0.130107
-0.116667	0.3	0	1.4	0.131609
-0.116667	0.34	0	1.4	0.12293
-0.116667	0.38	0	1.4	0.0999754
-0.116667	0.42	0	1.4	0.0811538
-0.116667	0.46	0	1.4	0.0657672
-0.116667	0.5	0	1.4	0.0532521
-0.116667	0.54	0	1.4	0.0436103
-0.116667	0.58	0	1.4	0.0321665
-0.116667	0.62	0	1.4	0.0233162
-0.116667	0.66	0	1.4	0.0170416
-0.116667	0.7	0	1.4	0.0126673
-0.116667	0.74	0	1.4	0.00878983
-0.116667	0.78	0	1.4	0.00698236
-0.116667	0.82	0	1.4	0.00475301
-0.116667	0.86	0	1.4	0.00328926
-0.116667	0.9	0	1.4	0.00218581
-0.116667	0.94	0	1.4	0.00157278
-0.116667	0.98	0	1.4	0.00103048
-0.0833333	-0.98	0	1.4	0.000767914
-0.0833333	-0.94	0	1.4	0.000589071
-0.0833333	-0.9	0	1.4	0.000375386
-0.0833333	-0.86	0	1.4	0.000265538
-0.0833333	-0.82	0	1.4	0.000178525
-0.0833333	-0.78	0	1.4	0.000123178
-0.0833333	-0.74	0	1.4	8.73687e-05
-0.0833333	-0.7	0	1.4	5.85724e-05
-0.0833333	-0.66	0	1.4	3.64084e-05
-0.0833333	-0.62	0	1.4	2.77281e-05
-0.0833333	-0.58	0	1.4	1.78766e-05
-0.0833333	-0.54	0	1.4	1.10983e-05
-0.0833333	-0.5	0	1.4	8.23483e-06
-0.0833333	-0.46	0	1.4	5.61396e-06
-0.0833333	-0.42	0	1.4	3.58412e-06
-0.0833333	-0.38	0	1.4	2.64554e-06
-0.0833333	-0.34	0	1.4	1.5806e-06
-0.0833333	-0.3	0	1.4	1.15679e-06
-0.0833333	-0.26	0	1.4	0.0193662
-0.0833333	-0.22	0	1.4	0.0295646
-0.0833333	-0.18	0	1.4	0.037272
-0.0833333	-0.14	0	1.4	0.051897
-0.0833333	-0.1	0	1.4	0.0663201
-0.0833333	-0.06	0	1.4	0.0845089
-0.0833333	-0.02	0	1.4	0.0979531
-0.0833333	0.02	0	1.4	0.112546
-0.0833333	0.06	0	1.4	0.139709
-0.0833333	0.1	0	1.4	0.151944
-0.0833333	0.14	0	1.4	0.161478
-0.0833333	0.18	0	1.4	0.166891
-0.0833333	0.22	0	1.4	0.166441
-0.0833333	0.26	0	1.4	0.160608
-0.0833333	0.3	0	1.4	0.15398
-0.0833333	0.34	0	1.4	0.144501
-0.0833333	0.38	0	1.4	0.115771
-0.0833333	0.42	0	1.4	0.104229
-0.0833333	0.46	0	1.4	0.0838382
-0.0833333	0.5	0	1.4	0.0680981
-0.0833333	0.54	0	1.4	0.051897
-0.0833333	0.58	0	1.4	0.0403953
-0.0833333	0.62	0	1.4	0.0285611
-0.0833333	0.66	0	1.4	0.0204922
-0.0833333	0.7	0	1.4	0.0146236
-0.0833333	0.74	0	1.4	0.0113307
-0.0833333	0.78	0	1.4	0.00801413
-0.0833333	0.82	0	1.4	0.00558547
-0.0833333	0.86	0	1.4	0.00353299
-0.0833333	0.9	0	1.4	0.00262809
-0.0833333	0.94	0	1.4	0.00172939
-0.0833333	0.98	0	1.4	0.00123627
-0.05	-0.98	0	1.4	0.000982989
-0.05	-0.94	0	1.4	0.0006416
-0.05	-0.9	0	1.4	0.000408003
-0.05	-0.86	0	1.4	0.000260939
-0.05	-0.82	0	1.4	0.000186302
-0.05	-0.78	0	1.4	0.000147048
-0.05	-0.74	0	1.4	9.62413e-05
-0.05	-0.7	0	1.4	6.05295e-05
-0.05	-0.66	0	1.4	4.31064e-05
-0.05	-0.62	0	1.4	2.71013e-05
-0.05	-0.58	0	1.4	1.97099e-05
-0.05	-0.54	0	1.4	1.29343e-05
-0.05	-0.5	0	1.4	9.39226e-06
-0.05	-0.46	0	1.4	5.86451e-06
-0.05	-0.42	0	1.4	4.11755e-06
-0.05	-0.38	0	1.4	2.67634e-06
-0.05	-0.34	0	1.4	1.88244e-06
-0.05	-0.3	0	1.4	1.19678e-06
-0.05	-0.26	0	1.4	0.024322
-0.05	-0.22	0	1.4	0.0358606
-0.05	-0.18	0	1.4	0.0459661
-0.05	-0.14	0	1.4	0.0658887
-0.05	-0.1	0	1.4	0.0805802
-0.05	-0.06	0	1.4	0.0986627
-0.05	-0.02	0	1.4	0.125499
-0.05	0.02	0	1.4	0.142876
-0.05	0.06	0	1.4	0.164909
-0.05	0.1	0	1.4	0.167274
-0.05	0.14	0	1.4	0.206129
-0.05	0.18	0	1.4	0.200464
-0.05	0.22	0	1.4	0.184298
-0.05	0.26	0	1.4	0.184733
-0.05	0.3	0	1.4	0.18586
-0.05	0.34	0	1.4	0.167569
-0.05	0.38	0	1.4	0.145982
-0.05	0.42	0	1.4	0.128456
-0.05	0.46	0	1.4	0.0946301
-0.05	0.5	0	1.4	0.0805802
-0.05	0.54	0	1.4	0.0675319
-0.05	0.58	0	1.4	0.0470781
-0.05	0.62	0	1.4	0.0305816
-0.05	0.66	0	1.4	0.0237947
-0.05	0.7	0	1.4	0.0191642
-0.05	0.74	0	1.4	0.0121118
-0.05	0.78	0	1.4	0.00855588
-0.05	0.82	0	1.4	0.00519162
-0.05	0.86	0	1.4	0.00402036
-0.05	0.9	0	1.4	0.00290259
-0.05	0.94	0	1.4	0.00208942
-0.05	0.98	0	1.4	0.0013037
-0.0166667	-0.98	0	1.4	0.000937622
-0.0166667	-0.94	0	1.4	0.000668526
-0.0166667	-0.9	0	1.4	0.000463659
-0.0166667	-0.86	0	1.4	0.000324467
-0.0166667	-0.82	0	1.4	0.000214509
-0.0166667	-0.78	0	1.4	0.000141614
-0.0166667	-0.74	0	1.4	8.75637e-05
-0.0166667	-0.7	0	1.4	6.78926e-05
-0.0166667	-0.66	0	1.4	4.41603e-05
-0.0166667	-0.62	0	1.4	3.17537e-05
-0.0166667	-0.58	0	1.4	1.96136e-05
-0.0166667	-0.54	0	1.4	1.41131e-05
-0.0166667	-0.5	0	1.4	8.9159e-06
-0.0166667	-0.46	0	1.4	6.56204e-06
-0.0166667	-0.42	0	1.4	4.38674e-06
-0.0166667	-0.38	0	1.4	2.93156e-06
-0.0166667	-0.34	0	1.4	1.8867e-06
-0.0166667	-0.3	0	1.4	1.25624e-06
-0.0166667	-0.26	0	1.4	0.0281531
-0.0166667	-0.22	0	1.4	0.0395417
-0.0166667	-0.18	0	1.4	0.0528358
-0.0166667	-0.14	0	1.4	0.0709729
-0.0166667	-0.1	0	1.4	0.0933844
-0.0166667	-0.06	0	1.4	0.135354
-0.0166667	-0.02	0	1.4	0.139125
-0.0166667	0.02	0	1.4	0.167825
-0.0166667	0.06	0	1.4	0.186506
-0.0166667	0.1	0	1.4	0.190398
-0.0166667	0.14	0	1.4	0.240476
-0.0166667	0.18	0	1.4	0.239883
-0.0166667	0.22	0	1.4	0.24679
-0.0166667	0.26	0	1.4	0.218559
-0.0166667	0.3	0	1.4	0.194972
-0.0166667	0.34	0	1.4	0.194818
-0.0166667	0.38	0	1.4	0.168737
-0.0166667	0.42	0	1.4	0.144922
-0.0166667	0.46	0	1.4	0.125867
-0.0166667	0.5	0	1.4	0.095888
-0.0166667	0.54	0	1.4	0.0703959
-0.0166667	0.58	0	1.4	0.0541315
-0.0166667	0.62	0	1.4	0.0395417
-0.0166667	0.66	0	1.4	0.0267113
-0.0166667	0.7	0	1.4	0.0201964
-0.0166667	0.74	0	1.4	0.01365
-0.0166667	0.78	0	1.4	0.00913491
-0.0166667	0.82	0	1.4	0.00608226
-0.0166667	0.86	0	1.4	0.00470028
-0.0166667	0.9	0	1.4	0.00311949
-0.0166667	0.94	0	1.4	0.00231434
-0.0166667	0.98	0	1.4	0.00142586
0.0166667	-0.98	0	1.4	0.000949581
0.0166667	-0.94	0	1.4	0.00074681
0.0166667	-0.9	0	1.4	0.000483523
0.0166667	-0.86	0	1.4	0.000326758
0.0166667	-0.82	0	1.4	0.000230516
0.0166667	-0.78	0	1.4	0.000143919
0.0166667	-0.74	0	1.4	0.000107172
0.0166667	-0.7	0	1.4	7.48999e-05
0.0166667	-0.66	0	1.4	4.71604e-05
0.0166667	-0.62	0	1.4	3.14258e-05
0.0166667	-0.58	0	1.4	2.11628e-05
0.0166667	-0.54	0	1.4	1.42862e-05
0.0166667	-0.5	0	1.4	9.982e-06
0.0166667	-0.46	0	1.4	6.1173e-06
0.0166667	-0.42	0	1.4	4.32878e-06
0.0166667	-0.38	0	1.4	3.17475e-06
0.0166667	-0.34	0	1.4	1.89355e-06
0.0166667	-0.3	0	1.4	1.36331e-06
0.0166667	-0.26	0	1.4	0.0333803
0.0166667	-0.22	0	1.4	0.0462753
0.0166667	-0.18	0	1.4	0.0577247
0.0166667	-0.14	0	1.4	0.0820319
0.0166667	-0.1	0	1.4	0.101832
0.0166667	-0.06	0	1.4	0.125782
0.0166667	-0.02	0	1.4	0.163729
0.0166667	0.02	0	1.4	0.20109
0.0166667	0.06	0	1.4	0.230738
0.0166667	0.1	0	1.4	0.239517
0.0166667	0.14	0	1.4	0.255833
0.0166667	0.18	0	1.4	0.260721
0.0166667	0.22	0	1.4	0.268557
0.0166667	0.26	0	1.4	0.23993
0.0166667	0.3	0	1.4	0.218039
0.0166667	0.34	0	1.4	0.230145
0.0166667	0.38	0	1.4	0.178631
0.0166667	0.42	0	1.4	0.163729
0.0166667	0.46	0	1.4	0.141414
0.0166667	0.5	0	1.4	0.104133
0.0166667	0.54	0	1.4	0.0853397
0.0166667	0.58	0	1.4	0.0564091
0.0166667	0.62	0	1.4	0.0493923
0.0166667	0.66	0	1.4	0.0311493
0.0166667	0.7	0	1.4	0.0215574
0.0166667	0.74	0	1.4	0.0153439
0.0166667	0.78	0	1.4	0.0107401
0.0166667	0.82	0	1.4	0.00775216
0.0166667	0.86	0	1.4	0.00463333
0.0166667	0.9	0	1.4	0.00339714
0.0166667	0.94	0	1.4	0.00250413
0.0166667	0.98	0	1.4	0.00163976
0.05	-0.98	0	1.4	0.00121307
0.05	-0.94	0	1.4	0.000776457
0.05	-0.9	0	1.4	0.000539565
0.05	-0.86	0	1.4	0.000346317
0.05	-0.82	0	1.4	0.000231373
0.05	-0.78	0	1.4	0.000168541
0.05	-0.74	0	1.4	0.000105478
0.05	-0.7	0	1.4	7.15763e-05
0.05	-0.66	0	1.4	4.80183e-05
0.05	-0.62	0	1.4	3.42746e-05
0.05	-0.58	0	1.4	2.19579e-05
0.05	-0.54	0	1.4	1.50871e-05
0.05	-0.5	0	1.4	9.59415e-06
0.05	-0.46	0	1.4	6.92529e-06
0.05	-0.42	0	1.4	4.60402e-06
0.05	-0.38	0	1.4	3.10151e-06
0.05	-0.34	0	1.4	2.14477e-06
0.05	-0.3	0	1.4	1.32088e-06
0.05	-0.26	0	1.4	0.0348491
0.05	-0.22	0	1.4	0.0506431
0.05	-0.18	0	1.4	0.0667914
0.05	-0.14	0	1.4	0.0932602
0.05	-0.1	0	1.4	0.127617
0.05	-0.06	0	1.4	0.145286
0.05	-0.02	0	1.4	0.179959
0.05	0.02	0	1.4	0.18669
0.05	0.06	0	1.4	0.249591
0.05	0.1	0	1.4	0.288226
0.05	0.14	0	1.4	0.284126
0.05	0.18	0	1.4	0.272729
0.05	0.22	0	1.4	0.2948
0.05	0.26	0	1.4	0.278765
0.05	0.3	0	1.4	0.273778
0.05	0.34	0	1.4	0.264778
0.05	0.38	0	1.4	0.213527
0.05	0.42	0	1.4	0.187416
0.05	0.46	0	1.4	0.158754
0.05	0.5	0	1.4	0.122771
0.05	0.54	0	1.4	0.0935076
0.05	0.58	0	1.4	0.0636634
0.05	0.62	0	1.4	0.0482378
0.05	0.66	0	1.4	0.0353252
0.05	0.7	0	1.4	0.025142
0.05	0.74	0	1.4	0.0179285
0.05	0.78	0	1.4	0.0116807
0.05	0.82	0	1.4	0.00813159
0.05	0.86	0	1.4	0.0054851
0.05	0.9	0	1.4	0.00417511
0.05	0.94	0	1.4	0.00262428
0.05	0.98	0	1.4	0.00176217
0.0833333	-0.98	0	1.4	0.00132936
0.0833333	-0.94	0	1.4	0.000812571
0.0833333	-0.9	0	1.4	0.000549961
0.0833333	-0.86	0	1.4	0.000387225
0.0833333	-0.82	0	1.4	0.000246089
0.0833333	-0.78	0	1.4	0.000160397
0.0833333	-0.74	0	1.4	0.000123201
0.0833333	-0.7	0	1.4	7.42977e-05
0.0833333	-0.66	0	1.4	5.15822e-05
0.0833333	-0.62	0	1.4	3.52079e-05
0.0833333	-0.58	0	1.4	2.27048e-05
0.0833333	-0.54	0	1.4	1.57098e-05
0.0833333	-0.5	0	1.4	1.07744e-05
0.0833333	-0.46	0	1.4	7.40446e-06
0.0833333	-0.42	0	1.4	4.70301e-06
0.0833333	-0.38	0	1.4	3.0029e-06
0.0833333	-0.34	0	1.4	2.17058e-06
0.0833333	-0.3	0	1.4	1.40283e-06
0.0833333	-0.26	0	1.4	0.0349077
0.0833333	-0.22	0	1.4	0.0526638
0.0833333	-0.18	0	1.4	0.07192
0.0833333	-0.14	0	1.4	0.0993094
0.0833333	-0.1	0	1.4	0.134724
0.0833333	-0.06	0	1.4	0.166425
0.0833333	-0.02	0	1.4	0.216933
0.0833333	0.02	0	1.4	0.227715
0.0833333	0.06	0	1.4	0.265528
0.0833333	0.1	0	1.4	0.27256
0.0833333	0.14	0	1.4	0.333382
0.0833333	0.18	0	1.4	0.316573
0.0833333	0.22	0	1.4	0.301214
0.0833333	0.26	0	1.4	0.30021
0.0833333	0.3	0	1.4	0.313287
0.0833333	0.34	0	1.4	0.264811
0.0833333	0.38	0	1.4	0.221355
0.0833333	0.42	0	1.4	0.203885
0.0833333	0.46	0	1.4	0.155688
0.0833333	0.5	0	1.4	0.128342
0.0833333	0.54	0	1.4	0.096596
0.0833333	0.58	0	1.4	0.0709128
0.0833333	0.62	0	1.4	0.0558732
0.0833333	0.66	0	1.4	0.037083
0.0833333	0.7	0	1.4	0.0269549
0.0833333	0.74	0	1.4	0.0185982
0.0833333	0.78	0	1.4	0.0124541
0.0833333	0.82	0	1.4	0.00847417
0.0833333	0.86	0	1.4	0.00575804
0.0833333	0.9	0	1.4	0.0039548
0.0833333	0.94	0	1.4	0.00266609
0.0833333	0.98	0	1.4	0.00174024
0.116667	-0.98	0	1.4	0.00120401
0.116667	-0.94	0	1.4	0.000874631
0.116667	-0.9	0	1.4	0.000579928
0.116667	-0.86	0	1.4	0.000410557
0.116667	-0.82	0	1.4	0.00027077
0.116667	-0.78	0	1.4	0.000168537
0.116667	-0.74	0	1.4	0.00011663
0.116667	-0.7	0	1.4	7.61468e-05
0.116667	-0.66	0	1.4	5.72576e-05
0.116667	-0.62	0	1.4	3.74615e-05
0.116667	-0.58	0	1.4	2.32025e-05
0.116667	-0.54	0	1.4	1.5308e-05
0.116667	-0.5	0	1.4	1.06182e-05
0.116667	-0.46	0	1.4	6.90923e-06
0.116667	-0.42	0	1.4	4.70017e-06
0.116667	-0.38	0	1.4	3.20541e-06
0.116667	-0.34	0	1.4	2.22059e-06
0.116667	-0.3	0	1.4	1.47369e-06
0.116667	-0.26	0	1.4	0.0407393
0.116667	-0.22	0	1.4	0.059553
0.116667	-0.18	0	1.4	0.0828381
0.116667	-0.14	0	1.4	0.114899
0.116667	-0.1	0	1.4	0.141767
0.116667	-0.06	0	1.4	0.192087
0.116667	-0.02	0	1.4	0.210272
0.116667	0.02	0	1.4	0.246016
0.116667	0.06	0	1.4	0.279935
0.116667	0.1	0	1.4	0.299261
0.116667	0.14	0	1.4	0.334519
0.116667	0.18	0	1.4	0.350903
0.116667	0.22	0	1.4	0.350903
0.116667	0.26	0	1.4	0.328357
0.116667	0.3	0	1.4	0.303417
0.116667	0.34	0	1.4	0.278409
0.116667	0.38	0	1.4	0.258215
0.116667	0.42	0	1.4	0.196912
0.116667	0.46	0	1.4	0.193524
0.116667	0.5	0	1.4	0.145948
0.116667	0.54	0	1.4	0.114899
0.116667	0.58	0	1.4	0.0802494
0.116667	0.62	0	1.4	0.0608002
0.116667	0.66	0	1.4	0.0394145
0.116667	0.7	0	1.4	0.0279524
0.116667	0.74	0	1.4	0.0200231
0.116667	0.78	0	1.4	0.0143544
0.116667	0.82	0	1.4	0.00939516
0.116667	0.86	0	1.4	0.0064168
0.116667	0.9	0	1.4	0.00400779
0.116667	0.94	0	1.4	0.00264947
0.116667	0.98	0	1.4	0.00190264
0.15	-0.98	0	1.4	0.00128661
0.15	-0.94	0	1.4	0.000878308
0.15	-0.9	0	1.4	0.000579943
0.15	-0.86	0	1.4	0.000385941
0.15	-0.82	0	1.4	0.000273354
0.15	-0.78	0	1.4	0.000176109
0.15	-0.74	0	1.4	0.000115525
0.15	-0.7	0	1.4	7.83503e-05
0.15	-0.66	0	1.4	5.48795e-05
0.15	-0.62	0	1.4	3.49424e-05
0.15	-0.58	0	1.4	2.45472e-05
0.15	-0.54	0	1.4	1.61961e-05
0.15	-0.5	0	1.4	1.10371e-05
0.15	-0.46	0	1.4	7.6776e-06
0.15	-0.42	0	1.4	5.055e-06
0.15	-0.38	0	1.4	3.01571e-06
0.15	-0.34	0	1.4	2.20092e-06
0.15	-0.3	0	1.4	1.47966e-06
0.15	-0.26	0	1.4	0.0424056
0.15	-0.22	0	1.4	0.0630795
0.15	-0.18	0	1.4	0.0840109
0.15	-0.14	0	1.4	0.110914
0.15	-0.1	0	1.4	0.157235
0.15	-0.06	0	1.4	0.180924
0.15	-0.02	0	1.4	0.228725
0.15	0.02	0	1.4	0.266351
0.15	0.06	0	1.4	0.308036
0.15	0.1	0	1.4	0.310505
0.15	0.14	0	1.4	0.331255
0.15	0.18	0	1.4	0.343414
0.15	0.22	0	1.4	0.383257
0.15	0.26	0	1.4	0.327585
0.15	0.3	0	1.4	0.339048
0.15	0.34	0	1.4	0.286601
0.15	0.38	0	1.4	0.281188
0.15	0.42	0	1.4	0.217197
0.15	0.46	0	1.4	0.178919
0.15	0.5	0	1.4	0.15007
0.15	0.54	0	1.4	0.110609
0.15	0.58	0	1.4	0.0869468
0.15	0.62	0	1.4	0.0588416
0.15	0.66	0	1.4	0.043097
0.15	0.7	0	1.4	0.0291976
0.15	0.74	0	1.4	0.0203731
0.15	0.78	0	1.4	0.014477
0.15	0.82	0	1.4	0.00888304
0.15	0.86	0	1.4	0.00664915
0.15	0.9	0	1.4	0.00420513
0.15	0.94	0	1.4	0.00305965
0.15	0.98	0	1.4	0.00197301
0.183333	-0.98	0	1.4	0.00130769
0.183333	-0.94	0	1.4	0.000911452
0.183333	-0.9	0	1.4	0.000577399
0.183333	-0.86	0	1.4	0.000400312
0.183333	-0.82	0	1.4	0.000275008
0.183333	-0.78	0	1.4	0.000178525
0.183333	-0.74	0	1.4	0.000122972
0.183333	-0.7	0	1.4	8.33222e-05
0.183333	-0.66	0	1.4	5.45323e-05
0.183333	-0.62	0	1.4	3.93238e-05
0.183333	-0.58	0	1.4	2.63613e-05
0.183333	-0.54	0	1.4	1.55403e-05
0.183333	-0.5	0	1.4	1.10425e-05
0.183333	-0.46	0	1.4	7.3225e-06
0.183333	-0.42	0	1.4	5.02897e-06
0.183333	-0.38	0	1.4	3.34423e-06
0.183333	-0.34	0	1.4	2.17566e-06
0.183333	-0.3	0	1.4	1.61555e-06
0.183333	-0.26	0	1.4	0.046623
0.183333	-0.22	0	1.4	0.0616708
0.183333	-0.18	0	1.4	0.083651
0.183333	-0.14	0	1.4	0.109466
0.183333	-0.1	0	1.4	0.153166
0.183333	-0.06	0	1.4	0.187602
0.183333	-0.02	0	1.4	0.232473
0.183333	0.02	0	1.4	0.259627
0.183333	0.06	0	1.4	0.300449
0.183333	0.1	0	1.4	0.315917
0.183333	0.14	0	1.4	0.358503
0.183333	0.18	0	1.4	0.346191
0.183333	0.22	0	1.4	0.353036
0.183333	0.26	0	1.4	0.346303
0.183333	0.3	0	1.4	0.34239
0.183333	0.34	0	1.4	0.303688
0.183333	0.38	0	1.4	0.248088
0.183333	0.42	0	1.4	0.220694
0.183333	0.46	0	1.4	0.189139
0.183333	0.5	0	1.4	0.150721
0.183333	0.54	0	1.4	0.109778
0.183333	0.58	0	1.4	0.0831889
0.183333	0.62	0	1.4	0.0633376
0.183333	0.66	0	1.4	0.0429733
0.183333	0.7	0	1.4	0.0307848
0.183333	0.74	0	1.4	0.0201544
0.183333	0.78	0	1.4	0.0147465
0.183333	0.82	0	1.4	0.0100555
0.183333	0.86	0	1.4	0.00640793
0.183333	0.9	0	1.4	0.00453262
0.183333	0.94	0	1.4	0.00318537
0.183333	0.98	0	1.4	0.00192067
0.216667	-0.98	0	1.4	0.00143378
0.216667	-0.94	0	1.4	0.000875187
0.216667	-0.9	0	1.4	0.000630921
0.216667	-0.86	0	1.4	0.000414454
0.216667	-0.82	0	1.4	0.000275008
0.216667	-0.78	0	1.4	0.000179014
0.216667	-0.74	0	1.4	0.000121988
0.216667	-0.7	0	1.4	8.37619e-05
0.216667	-0.66	0	1.4	5.43849e-05
0.216667	-0.62	0	1.4	3.90273e-05
0.216667	-0.58	0	1.4	2.53678e-05
0.216667	-0.54	0	1.4	1.73607e-05
0.216667	-0.5	0	1.4	1.10723e-05
