-0.116667	-0.54	0	1	2.8252e-06
-0.116667	-0.5	0	1	1.85374e-06
-0.116667	-0.46	0	1	0.0530349
-0.116667	-0.42	0	1	0.0745462
-0.116667	-0.38	0	1	0.0922672
-0.116667	-0.34	0	1	0.13187
-0.116667	-0.3	0	1	0.181168
-0.116667	-0.26	0	1	0.230847
-0.116667	-0.22	0	1	0.283264
-0.116667	-0.18	0	1	0.304044
-0.116667	-0.14	0	1	0.371022
-0.116667	-0.1	0	1	0.392392
-0.116667	-0.06	0	1	0.410508
-0.116667	-0.02	0	1	0.414703
-0.116667	0.02	0	1	0.424942
-0.116667	0.06	0	1	0.392263
-0.116667	0.1	0	1	0.382993
-0.116667	0.14	0	1	0.369587
-0.116667	0.18	0	1	0.310405
-0.116667	0.22	0	1	0.260429
-0.116667	0.26	0	1	0.22011
-0.116667	0.3	0	1	0.177268
-0.116667	0.34	0	1	0.133498
-0.116667	0.38	0	1	0.10375
-0.116667	0.42	0	1	0.0711909
-0.116667	0.46	0	1	0.051274
-0.116667	0.5	0	1	0.0342733
-0.116667	0.54	0	1	0.023912
-0.116667	0.58	0	1	0.0163761
-0.116667	0.62	0	1	0.0113615
-0.116667	0.66	0	1	0.00778372
-0.116667	0.7	0	1	0.00546757
-0.116667	0.74	0	1	0.00367409
-0.116667	0.78	0	1	0.00232689
-0.116667	0.82	0	1	0.00160853
-0.116667	0.86	0	1	0.00114163
-0.116667	0.9	0	1	0.000768438
-0.116667	0.94	0	1	0.000487579
-0.116667	0.98	0	1	0.000352432
-0.0833333	-0.98	0	1	0.000237656
-0.0833333	-0.94	0	1	0.00015699
-0.0833333	-0.9	0	1	0.000102809
-0.0833333	-0.86	0	1	7.09994e-05
-0.0833333	-0.82	0	1	4.62986e-05
-0.0833333	-0.78	0	1	3.23547e-05
-0.0833333	-0.74	0	1	2.07566e-05
-0.0833333	-0.7	0	1	1.5115e-05
-0.0833333	-0.66	0	1	9.98432e-06
-0.0833333	-0.62	0	1	6.058e-06
-0.0833333	-0.58	0	1	4.17754e-06
-0.0833333	-0.54	0	1	2.83741e-06
-0.0833333	-0.5	0	1	1.89924e-06
-0.0833333	-0.46	0	1	0.0525527
-0.0833333	-0.42	0	1	0.0754546
-0.0833333	-0.38	0	1	0.108293
-0.0833333	-0.34	0	1	0.142823
-0.0833333	-0.3	0	1	0.184335
-0.0833333	-0.26	0	1	0.244779
-0.0833333	-0.22	0	1	0.281137
-0.0833333	-0.18	0	1	0.32531
-0.0833333	-0.14	0	1	0.367652
-0.0833333	-0.1	0	1	0.407327
-0.0833333	-0.06	0	1	0.426071
-0.0833333	-0.02	0	1	0.443389
-0.0833333	0.02	0	1	0.430695
-0.0833333	0.06	0	1	0.412867
-0.0833333	0.1	0	1	0.42229
-0.0833333	0.14	0	1	0.373755
-0.0833333	0.18	0	1	0.35242
-0.0833333	0.22	0	1	0.289269
-0.0833333	0.26	0	1	0.233283
-0.0833333	0.3	0	1	0.175213
-0.0833333	0.34	0	1	0.139333
-0.0833333	0.38	0	1	0.105273
-0.0833333	0.42	0	1	0.0731162
-0.0833333	0.46	0	1	0.0568584
-0.0833333	0.5	0	1	0.039503
-0.0833333	0.54	0	1	0.0265027
-0.0833333	0.58	0	1	0.0172979
-0.0833333	0.62	0	1	0.0124362
-0.0833333	0.66	0	1	0.00814246
-0.0833333	0.7	0	1	0.00567204
-0.0833333	0.74	0	1	0.0036497
-0.0833333	0.78	0	1	0.00241686
-0.0833333	0.82	0	1	0.00167108
-0.0833333	0.86	0	1	0.00116307
-0.0833333	0.9	0	1	0.000775321
-0.0833333	0.94	0	1	0.00054916
-0.0833333	0.98	0	1	0.00035327
-0.05	-0.98	0	1	0.000240941
-0.05	-0.94	0	1	0.000157387
-0.05	-0.9	0	1	0.00010142
-0.05	-0.86	0	1	7.19563e-05
-0.05	-0.82	0	1	4.90369e-05
-0.05	-0.78	0	1	3.32109e-05
-0.05	-0.74	0	1	2.05532e-05
-0.05	-0.7	0	1	1.53457e-05
-0.05	-0.66	0	1	9.47827e-06
-0.05	-0.62	0	1	6.83287e-06
-0.05	-0.58	0	1	4.29673e-06
-0.05	-0.54	0	1	2.86299e-06
-0.05	-0.5	0	1	1.98755e-06
-0.05	-0.46	0	1	0.0579619
-0.05	-0.42	0	1	0.080031
-0.05	-0.38	0	1	0.111789
-0.05	-0.34	0	1	0.154487
-0.05	-0.3	0	1	0.204604
-0.05	-0.26	0	1	0.233548
-0.05	-0.22	0	1	0.302742
-0.05	-0.18	0	1	0.337708
-0.05	-0.14	0	1	0.383458
-0.05	-0.1	0	1	0.435918
-0.05	-0.06	0	1	0.458802
-0.05	-0.02	0	1	0.46579
-0.05	0.02	0	1	0.45915
-0.05	0.06	0	1	0.465226
-0.05	0.1	0	1	0.439378
-0.05	0.14	0	1	0.376312
-0.05	0.18	0	1	0.340534
-0.05	0.22	0	1	0.291821
-0.05	0.26	0	1	0.24758
-0.05	0.3	0	1	0.200624
-0.05	0.34	0	1	0.15144
-0.05	0.38	0	1	0.11337
-0.05	0.42	0	1	0.083291
-0.05	0.46	0	1	0.0542745
-0.05	0.5	0	1	0.0409889
-0.05	0.54	0	1	0.0279371
-0.05	0.58	0	1	0.0186617
-0.05	0.62	0	1	0.0131326
-0.05	0.66	0	1	0.00787855
-0.05	0.7	0	1	0.0055134
-0.05	0.74	0	1	0.00394845
-0.05	0.78	0	1	0.00262362
-0.05	0.82	0	1	0.00167402
-0.05	0.86	0	1	0.00116233
-0.05	0.9	0	1	0.000820251
-0.05	0.94	0	1	0.000518172
-0.05	0.98	0	1	0.000360625
-0.0166667	-0.98	0	1	0.000245533
-0.0166667	-0.94	0	1	0.000164291
-0.0166667	-0.9	0	1	0.000105527
-0.0166667	-0.86	0	1	7.25132e-05
-0.0166667	-0.82	0	1	4.7722e-05
-0.0166667	-0.78	0	1	3.19912e-05
-0.0166667	-0.74	0	1	2.15788e-05
-0.0166667	-0.7	0	1	1.44951e-05
-0.0166667	-0.66	0	1	9.61702e-06
-0.0166667	-0.62	0	1	6.74096e-06
-0.0166667	-0.58	0	1	4.31254e-06
-0.0166667	-0.54	0	1	2.92692e-06
-0.0166667	-0.5	0	1	1.91368e-06
-0.0166667	-0.46	0	1	0.0594562
-0.0166667	-0.42	0	1	0.0803388
-0.0166667	-0.38	0	1	0.113691
-0.0166667	-0.34	0	1	0.145643
-0.0166667	-0.3	0	1	0.197567
-0.0166667	-0.26	0	1	0.256799
-0.0166667	-0.22	0	1	0.295085
-0.0166667	-0.18	0	1	0.336794
-0.0166667	-0.14	0	1	0.377384
-0.0166667	-0.1	0	1	0.446519
-0.0166667	-0.06	0	1	0.446722
-0.0166667	-0.02	0	1	0.489948
-0.0166667	0.02	0	1	0.492881
-0.0166667	0.06	0	1	0.458922
-0.0166667	0.1	0	1	0.418281
-0.0166667	0.14	0	1	0.373334
-0.0166667	0.18	0	1	0.362757
-0.0166667	0.22	0	1	0.306244
-0.0166667	0.26	0	1	0.250648
-0.0166667	0.3	0	1	0.196753
-0.0166667	0.34	0	1	0.151569
-0.0166667	0.38	0	1	0.115771
-0.0166667	0.42	0	1	0.0826722
-0.0166667	0.46	0	1	0.0593384
-0.0166667	0.5	0	1	0.0389723
-0.0166667	0.54	0	1	0.0276982
-0.0166667	0.58	0	1	0.0180875
-0.0166667	0.62	0	1	0.0130252
-0.0166667	0.66	0	1	0.00818596
-0.0166667	0.7	0	1	0.00609887
-0.0166667	0.74	0	1	0.00388791
-0.0166667	0.78	0	1	0.00280589
-0.0166667	0.82	0	1	0.00186607
-0.0166667	0.86	0	1	0.00123058
-0.0166667	0.9	0	1	0.000721748
-0.0166667	0.94	0	1	0.000530849
-0.0166667	0.98	0	1	0.000372756
0.0166667	-0.98	0	1	0.000237707
0.0166667	-0.94	0	1	0.000159044
0.0166667	-0.9	0	1	0.000104208
0.0166667	-0.86	0	1	7.4724e-05
0.0166667	-0.82	0	1	4.70304e-05
0.0166667	-0.78	0	1	3.20575e-05
0.0166667	-0.74	0	1	2.09128e-05
0.0166667	-0.7	0	1	1.53285e-05
0.0166667	-0.66	0	1	9.69683e-06
0.0166667	-0.62	0	1	6.48684e-06
0.0166667	-0.58	0	1	4.23184e-06
0.0166667	-0.54	0	1	2.90288e-06
0.0166667	-0.5	0	1	2.1111e-06
0.0166667	-0.46	0	1	0.0567483
0.0166667	-0.42	0	1	0.0800054
0.0166667	-0.38	0	1	0.105604
0.0166667	-0.34	0	1	0.162172
0.0166667	-0.3	0	1	0.198789
0.0166667	-0.26	0	1	0.253724
0.0166667	-0.22	0	1	0.312443
0.0166667	-0.18	0	1	0.344006
0.0166667	-0.14	0	1	0.39601
0.0166667	-0.1	0	1	0.42534
0.0166667	-0.06	0	1	0.4852
0.0166667	-0.02	0	1	0.478212
0.0166667	0.02	0	1	0.470389
0.0166667	0.06	0	1	0.456107
0.0166667	0.1	0	1	0.440342
0.0166667	0.14	0	1	0.401679
0.0166667	0.18	0	1	0.333909
0.0166667	0.22	0	1	0.282687
0.0166667	0.26	0	1	0.256799
0.0166667	0.3	0	1	0.197567
0.0166667	0.34	0	1	0.151257
0.0166667	0.38	0	1	0.110456
0.0166667	0.42	0	1	0.0840057
0.0166667	0.46	0	1	0.0589852
0.0166667	0.5	0	1	0.0396273
0.0166667	0.54	0	1	0.0292745
0.0166667	0.58	0	1	0.0192395
0.0166667	0.62	0	1	0.0127387
0.0166667	0.66	0	1	0.00896055
0.0166667	0.7	0	1	0.00580223
0.0166667	0.74	0	1	0.00395178
0.0166667	0.78	0	1	0.0026664
0.0166667	0.82	0	1	0.0017652
0.0166667	0.86	0	1	0.00118223
0.0166667	0.9	0	1	0.000755808
0.0166667	0.94	0	1	0.000517795
0.0166667	0.98	0	1	0.00035379
0.05	-0.98	0	1	0.000242876
0.05	-0.94	0	1	0.000158361
0.05	-0.9	0	1	0.000108167
0.05	-0.86	0	1	7.04968e-05
0.05	-0.82	0	1	4.86453e-05
0.05	-0.78	0	1	3.32766e-05
0.05	-0.74	0	1	2.18295e-05
0.05	-0.7	0	1	1.48145e-05
0.05	-0.66	0	1	9.89381e-06
0.05	-0.62	0	1	6.4083e-06
0.05	-0.58	0	1	4.47464e-06
0.05	-0.54	0	1	2.98825e-06
0.05	-0.5	0	1	1.97555e-06
0.05	-0.46	0	1	0.0555421
0.05	-0.42	0	1	0.0847579
0.05	-0.38	0	1	0.11608
0.05	-0.34	0	1	0.148698
0.05	-0.3	0	1	0.187487
0.05	-0.26	0	1	0.267627
0.05	-0.22	0	1	0.291214
0.05	-0.18	0	1	0.368794
0.05	-0.14	0	1	0.384252
0.05	-0.1	0	1	0.417755
0.05	-0.06	0	1	0.478072
0.05	-0.02	0	1	0.48002
0.05	0.02	0	1	0.490456
0.05	0.06	0	1	0.45972
0.05	0.1	0	1	0.426404
0.05	0.14	0	1	0.393778
0.05	0.18	0	1	0.384337
0.05	0.22	0	1	0.294248
0.05	0.26	0	1	0.244072
0.05	0.3	0	1	0.19306
0.05	0.34	0	1	0.14687
0.05	0.38	0	1	0.109756
0.05	0.42	0	1	0.0790531
0.05	0.46	0	1	0.0568096
0.05	0.5	0	1	0.0398659
0.05	0.54	0	1	0.0273298
0.05	0.58	0	1	0.0184732
0.05	0.62	0	1	0.0127486
0.05	0.66	0	1	0.00832875
0.05	0.7	0	1	0.00564189
0.05	0.74	0	1	0.00387766
0.05	0.78	0	1	0.00257602
0.05	0.82	0	1	0.0016989
0.05	0.86	0	1	0.00120051
0.05	0.9	0	1	0.000802628
0.05	0.94	0	1	0.000511721
0.05	0.98	0	1	0.000373608
0.0833333	-0.98	0	1	0.000223927
0.0833333	-0.94	0	1	0.00015413
0.0833333	-0.9	0	1	0.000107715
0.0833333	-0.86	0	1	7.2574e-05
0.0833333	-0.82	0	1	4.77394e-05
0.0833333	-0.78	0	1	3.02922e-05
0.0833333	-0.74	0	1	1.95025e-05
0.0833333	-0.7	0	1	1.41866e-05
0.0833333	-0.66	0	1	9.36152e-06
0.0833333	-0.62	0	1	7.10248e-06
0.0833333	-0.58	0	1	4.51034e-06
0.0833333	-0.54	0	1	2.86679e-06
0.0833333	-0.5	0	1	1.80467e-06
0.0833333	-0.46	0	1	0.0518902
0.0833333	-0.42	0	1	0.0773254
0.0833333	-0.38	0	1	0.102685
0.0833333	-0.34	0	1	0.141369
0.0833333	-0.3	0	1	0.186615
0.0833333	-0.26	0	1	0.241905
0.0833333	-0.22	0	1	0.281718
0.0833333	-0.18	0	1	0.328021
0.0833333	-0.14	0	1	0.369178
0.0833333	-0.1	0	1	0.413146
0.0833333	-0.06	0	1	0.439276
0.0833333	-0.02	0	1	0.414374
0.0833333	0.02	0	1	0.440669
0.0833333	0.06	0	1	0.437516
0.0833333	0.1	0	1	0.394858
0.0833333	0.14	0	1	0.399689
0.0833333	0.18	0	1	0.344287
0.0833333	0.22	0	1	0.307857
0.0833333	0.26	0	1	0.248132
0.0833333	0.3	0	1	0.193837
0.0833333	0.34	0	1	0.150968
0.0833333	0.38	0	1	0.105058
0.0833333	0.42	0	1	0.0767018
0.0833333	0.46	0	1	0.0533255
0.0833333	0.5	0	1	0.040273
0.0833333	0.54	0	1	0.0244844
0.0833333	0.58	0	1	0.0189696
0.0833333	0.62	0	1	0.0119912
0.0833333	0.66	0	1	0.00908069
0.0833333	0.7	0	1	0.00581922
0.0833333	0.74	0	1	0.00371078
0.0833333	0.78	0	1	0.00256599
0.0833333	0.82	0	1	0.00174719
0.0833333	0.86	0	1	0.00121425
0.0833333	0.9	0	1	0.000815963
0.0833333	0.94	0	1	0.000522909
0.0833333	0.98	0	1	0.000330001
0.116667	-0.98	0	1	0.000216765
0.116667	-0.94	0	1	0.000149997
0.116667	-0.9	0	1	0.000100374
0.116667	-0.86	0	1	7.0491e-05
0.116667	-0.82	0	1	4.30526e-05
0.116667	-0.78	0	1	3.22383e-05
0.116667	-0.74	0	1	2.12694e-05
0.116667	-0.7	0	1	1.41114e-05
0.116667	-0.66	0	1	9.26507e-06
0.116667	-0.62	0	1	6.14322e-06
0.116667	-0.58	0	1	4.18352e-06
0.116667	-0.54	0	1	2.81372e-06
0.116667	-0.5	0	1	1.89228e-06
0.116667	-0.46	0	1	0.0485808
0.116667	-0.42	0	1	0.0671062
0.116667	-0.38	0	1	0.100124
0.116667	-0.34	0	1	0.134583
0.116667	-0.3	0	1	0.165214
0.116667	-0.26	0	1	0.228163
0.116667	-0.22	0	1	0.283808
0.116667	-0.18	0	1	0.31295
0.116667	-0.14	0	1	0.355234
0.116667	-0.1	0	1	0.393175
0.116667	-0.06	0	1	0.399727
0.116667	-0.02	0	1	0.419822
0.116667	0.02	0	1	0.410436
0.116667	0.06	0	1	0.441192
0.116667	0.1	0	1	0.398658
0.116667	0.14	0	1	0.348057
0.116667	0.18	0	1	0.313586
0.116667	0.22	0	1	0.258798
0.116667	0.26	0	1	0.234427
0.116667	0.3	0	1	0.173369
0.116667	0.34	0	1	0.133498
0.116667	0.38	0	1	0.101736
0.116667	0.42	0	1	0.072358
0.116667	0.46	0	1	0.0476485
0.116667	0.5	0	1	0.0371717
0.116667	0.54	0	1	0.0242128
0.116667	0.58	0	1	0.0173738
0.116667	0.62	0	1	0.0112911
0.116667	0.66	0	1	0.00770396
0.116667	0.7	0	1	0.00514341
0.116667	0.74	0	1	0.00348417
0.116667	0.78	0	1	0.00236633
0.116667	0.82	0	1	0.00162182
0.116667	0.86	0	1	0.00111477
0.116667	0.9	0	1	0.000768438
0.116667	0.94	0	1	0.000480483
0.116667	0.98	0	1	0.000341525
0.15	-0.98	0	1	0.000210676
0.15	-0.94	0	1	0.000158069
0.15	-0.9	0	1	9.80197e-05
0.15	-0.86	0	1	6.59416e-05
0.15	-0.82	0	1	4.35404e-05
0.15	-0.78	0	1	3.07894e-05
0.15	-0.74	0	1	1.9845e-05
0.15	-0.7	0	1	1.33662e-05
0.15	-0.66	0	1	8.85408e-06
0.15	-0.62	0	1	6.24567e-06
0.15	-0.58	0	1	4.20445e-06
0.15	-0.54	0	1	2.62943e-06
0.15	-0.5	0	1	1.80732e-06
0.15	-0.46	0	1	0.0459894
0.15	-0.42	0	1	0.0661433
0.15	-0.38	0	1	0.0866632
0.15	-0.34	0	1	0.122203
0.15	-0.3	0	1	0.16251
0.15	-0.26	0	1	0.204462
0.15	-0.22	0	1	0.242597
0.15	-0.18	0	1	0.277702
0.15	-0.14	0	1	0.327505
0.15	-0.1	0	1	0.361185
0.15	-0.06	0	1	0.372963
0.15	-0.02	0	1	0.398059
0.15	0.02	0	1	0.390964
0.15	0.06	0	1	0.382154
0.15	0.1	0	1	0.352516
0.15	0.14	0	1	0.323544
0.15	0.18	0	1	0.282952
0.15	0.22	0	1	0.250053
0.15	0.26	0	1	0.204462
0.15	0.3	0	1	0.158633
0.15	0.34	0	1	0.123935
0.15	0.38	0	1	0.0888712
0.15	0.42	0	1	0.070152
0.15	0.46	0	1	0.0446564
0.15	0.5	0	1	0.0324974
0.15	0.54	0	1	0.0234557
0.15	0.58	0	1	0.0151049
0.15	0.62	0	1	0.0107618
0.15	0.66	0	1	0.00723375
0.15	0.7	0	1	0.00485572
0.15	0.74	0	1	0.00348526
0.15	0.78	0	1	0.00228429
0.15	0.82	0	1	0.0015313
0.15	0.86	0	1	0.00108917
0.15	0.9	0	1	0.000713202
0.15	0.94	0	1	0.000479814
0.15	0.98	0	1	0.00031219
0.183333	-0.98	0	1	0.000206727
0.183333	-0.94	0	1	0.000139716
0.183333	-0.9	0	1	9.07878e-05
0.183333	-0.86	0	1	6.50048e-05
0.183333	-0.82	0	1	4.32748e-05
0.183333	-0.78	0	1	2.72919e-05
0.183333	-0.74	0	1	1.96192e-05
0.183333	-0.7	0	1	1.29687e-05
0.183333	-0.66	0	1	9.04373e-06
0.183333	-0.62	0	1	5.59776e-06
0.183333	-0.58	0	1	3.98838e-06
0.183333	-0.54	0	1	2.61234e-06
0.183333	-0.5	0	1	1.87906e-06
0.183333	-0.46	0	1	0.0412749
0.183333	-0.42	0	1	0.0592228
0.183333	-0.38	0	1	0.080091
0.183333	-0.34	0	1	0.108714
0.183333	-0.3	0	1	0.142967
0.183333	-0.26	0	1	0.177767
0.183333	-0.22	0	1	0.2081
0.183333	-0.18	0	1	0.249666
0.183333	-0.14	0	1	0.280564
0.183333	-0.1	0	1	0.326733
0.183333	-0.06	0	1	0.349178
0.183333	-0.02	0	1	0.341216
0.183333	0.02	0	1	0.356888
0.183333	0.06	0	1	0.328435
0.183333	0.1	0	1	0.308509
0.183333	0.14	0	1	0.281157
0.183333	0.18	0	1	0.26638
0.183333	0.22	0	1	0.224517
0.183333	0.26	0	1	0.185038
0.183333	0.3	0	1	0.137502
0.183333	0.34	0	1	0.116653
0.183333	0.38	0	1	0.0769663
0.183333	0.42	0	1	0.0591029
0.183333	0.46	0	1	0.0418756
0.183333	0.5	0	1	0.0285817
0.183333	0.54	0	1	0.0213885
0.183333	0.58	0	1	0.0148664
0.183333	0.62	0	1	0.00960463
0.183333	0.66	0	1	0.00675695
0.183333	0.7	0	1	0.00478988
0.183333	0.74	0	1	0.00336232
0.183333	0.78	0	1	0.00224434
0.183333	0.82	0	1	0.00150989
0.183333	0.86	0	1	0.00101039
0.183333	0.9	0	1	0.000675311
0.183333	0.94	0	1	0.000405253
0.183333	0.98	0	1	0.000291535
0.216667	-0.98	0	1	0.000186478
0.216667	-0.94	0	1	0.000132928
0.216667	-0.9	0	1	9.15926e-05
0.216667	-0.86	0	1	6.44957e-05
0.216667	-0.82	0	1	3.78446e-05
0.216667	-0.78	0	1	2.76673e-05
0.216667	-0.74	0	1	1.75859e-05
0.216667	-0.7	0	1	1.20788e-05
0.216667	-0.66	0	1	8.32422e-06
0.216667	-0.62	0	1	5.74347e-06
0.216667	-0.58	0	1	3.87575e-06
0.216667	-0.54	0	1	2.52756e-06
0.216667	-0.5	0	1	1.65313e-06
0.216667	-0.46	0	1	0.0383216
0.216667	-0.42	0	1	0.0526168
0.216667	-0.38	0	1	0.0699678
0.216667	-0.34	0	1	0.0971309
0.216667	-0.3	0	1	0.130187
0.216667	-0.26	0	1	0.160022
0.216667	-0.22	0	1	0.188978
0.216667	-0.18	0	1	0.223919
0.216667	-0.14	0	1	0.263394
0.216667	-0.1	0	1	0.296175
0.216667	-0.06	0	1	0.30927
0.216667	-0.02	0	1	0.31461
0.216667	0.02	0	1	0.31775
0.216667	0.06	0	1	0.31962
0.216667	0.1	0	1	0.282453
0.216667	0.14	0	1	0.245211
0.216667	0.18	0	1	0.223463
0.216667	0.22	0	1	0.173906
0.216667	0.26	0	1	0.157808
0.216667	0.3	0	1	0.120423
0.216667	0.34	0	1	0.0975156
0.216667	0.38	0	1	0.0698239
0.216667	0.42	0	1	0.0509297
0.216667	0.46	0	1	0.036728
0.216667	0.5	0	1	0.0249896
0.216667	0.54	0	1	0.0185277
0.216667	0.58	0	1	0.013268
0.216667	0.62	0	1	0.00885024
0.216667	0.66	0	1	0.00660547
0.216667	0.7	0	1	0.00422807
0.216667	0.74	0	1	0.00291936
0.216667	0.78	0	1	0.00203866
0.216667	0.82	0	1	0.00128378
0.216667	0.86	0	1	0.000937048
0.216667	0.9	0	1	0.000623239
0.216667	0.94	0	1	0.000424106
0.216667	0.98	0	1	0.000280245
0.25	-0.98	0	1	0.000173488
0.25	-0.94	0	1	0.000124475
0.25	-0.9	0	1	7.64933e-05
0.25	-0.86	0	1	5.50367e-05
0.25	-0.82	0	1	3.84443e-05
0.25	-0.78	0	1	2.43414e-05
0.25	-0.74	0	1	1.71415e-05
0.25	-0.7	0	1	1.17403e-05
0.25	-0.66	0	1	7.89332e-06
0.25	-0.62	0	1	5.34746e-06
0.25	-0.58	0	1	3.64299e-06
0.25	-0.54	0	1	2.35913e-06
0.25	-0.5	0	1	1.62959e-06
0.25	-0.46	0	1	0.0319021
0.25	-0.42	0	1	0.0425048
0.25	-0.38	0	1	0.0609174
0.25	-0.34	0	1	0.0808411
0.25	-0.3	0	1	0.105735
0.25	-0.26	0	1	0.130923
0.25	-0.22	0	1	0.164595
0.25	-0.18	0	1	0.182866
0.25	-0.14	0	1	0.223425
0.25	-0.1	0	1	0.235749
0.25	-0.06	0	1	0.258835
0.25	-0.02	0	1	0.255969
0.25	0.02	0	1	0.264052
0.25	0.06	0	1	0.265619
0.25	0.1	0	1	0.242596
0.25	0.14	0	1	0.217662
0.25	0.18	0	1	0.199172
0.25	0.22	0	1	0.161966
0.25	0.26	0	1	0.131192
0.25	0.3	0	1	0.105735
0.25	0.34	0	1	0.0819912
0.25	0.38	0	1	0.0610409
0.25	0.42	0	1	0.0429599
0.25	0.46	0	1	0.0330226
0.25	0.5	0	1	0.0238728
0.25	0.54	0	1	0.0163709
0.25	0.58	0	1	0.0113768
0.25	0.62	0	1	0.00799834
0.25	0.66	0	1	0.0056824
0.25	0.7	0	1	0.00374627
0.25	0.74	0	1	0.00263171
0.25	0.78	0	1	0.00178439
0.25	0.82	0	1	0.00123931
0.25	0.86	0	1	0.00082831
0.25	0.9	0	1	0.000579063
0.25	0.94	0	1	0.000386693
0.25	0.98	0	1	0.000260503
0.283333	-0.98	0	1	0.000158134
0.283333	-0.94	0	1	0.000114077
0.283333	-0.9	0	1	7.34845e-05
0.283333	-0.86	0	1	5.39346e-05
0.283333	-0.82	0	1	3.35284e-05
0.283333	-0.78	0	1	2.33881e-05
0.283333	-0.74	0	1	1.60309e-05
0.283333	-0.7	0	1	1.05625e-05
0.283333	-0.66	0	1	7.6041e-06
0.283333	-0.62	0	1	5.02981e-06
0.283333	-0.58	0	1	3.25605e-06
0.283333	-0.54	0	1	2.20825e-06
0.283333	-0.5	0	1	1.596e-06
0.283333	-0.46	0	1	0.0284864
0.283333	-0.42	0	1	0.0396768
0.283333	-0.38	0	1	0.0528887
0.283333	-0.34	0	1	0.0714444
0.283333	-0.3	0	1	0.0883675
0.283333	-0.26	0	1	0.11089
0.283333	-0.22	0	1	0.133151
0.283333	-0.18	0	1	0.155759
0.283333	-0.14	0	1	0.182101
0.283333	-0.1	0	1	0.201641
0.283333	-0.06	0	1	0.215449
0.283333	-0.02	0	1	0.214574
0.283333	0.02	0	1	0.220872
0.283333	0.06	0	1	0.220237
0.283333	0.1	0	1	0.199604
0.283333	0.14	0	1	0.183575
0.283333	0.18	0	1	0.161886
0.283333	0.22	0	1	0.136425
0.283333	0.26	0	1	0.111784
0.283333	0.3	0	1	0.0874785
0.283333	0.34	0	1	0.0710314
0.283333	0.38	0	1	0.0491407
0.283333	0.42	0	1	0.036126
0.283333	0.46	0	1	0.0285427
0.283333	0.5	0	1	0.0210239
0.283333	0.54	0	1	0.0139832
0.283333	0.58	0	1	0.00964136
0.283333	0.62	0	1	0.0068821
0.283333	0.66	0	1	0.0045651
0.283333	0.7	0	1	0.00341239
0.283333	0.74	0	1	0.00228052
0.283333	0.78	0	1	0.00160911
0.283333	0.82	0	1	0.0011137
0.283333	0.86	0	1	0.000709039
0.283333	0.9	0	1	0.000495257
0.283333	0.94	0	1	0.00034807
0.283333	0.98	0	1	0.000230371
0.316667	-0.98	0	1	0.000153642
0.316667	-0.94	0	1	9.38455e-05
0.316667	-0.9	0	1	6.87237e-05
0.316667	-0.86	0	1	4.95487e-05
0.316667	-0.82	0	1	3.17973e-05
0.316667	-0.78	0	1	2.23956e-05
0.316667	-0.74	0	1	1.44794e-05
0.316667	-0.7	0	1	1.01462e-05
0.316667	-0.66	0	1	6.98721e-06
0.316667	-0.62	0	1	4.24639e-06
0.316667	-0.58	0	1	2.98229e-06
0.316667	-0.54	0	1	2.07782e-06
0.316667	-0.5	0	1	1.40519e-06
0.316667	-0.46	0	1	0.0238109
0.316667	-0.42	0	1	0.0296283
0.316667	-0.38	0	1	0.044326
0.316667	-0.34	0	1	0.0574297
0.316667	-0.3	0	1	0.0727487
0.316667	-0.26	0	1	0.0894507
0.316667	-0.22	0	1	0.111088
0.316667	-0.18	0	1	0.142635
0.316667	-0.14	0	1	0.134595
0.316667	-0.1	0	1	0.165999
0.316667	-0.06	0	1	0.176422
0.316667	-0.02	0	1	0.178028
0.316667	0.02	0	1	0.177663
0.316667	0.06	0	1	0.17324
0.316667	0.1	0	1	0.164015
0.316667	0.14	0	1	0.142671
0.316667	0.18	0	1	0.131643
0.316667	0.22	0	1	0.105544
0.316667	0.26	0	1	0.0890864
0.316667	0.3	0	1	0.0707118
0.316667	0.34	0	1	0.0549376
0.316667	0.38	0	1	0.0413077
0.316667	0.42	0	1	0.0312386
0.316667	0.46	0	1	0.024521
0.316667	0.5	0	1	0.0177479
0.316667	0.54	0	1	0.0126308
0.316667	0.58	0	1	0.00850483
0.316667	0.62	0	1	0.0061604
0.316667	0.66	0	1	0.00434528
0.316667	0.7	0	1	0.00295265
0.316667	0.74	0	1	0.00204672
0.316667	0.78	0	1	0.00137881
0.316667	0.82	0	1	0.000949362
0.316667	0.86	0	1	0.000682282
0.316667	0.9	0	1	0.000478884
0.316667	0.94	0	1	0.000311304
0.316667	0.98	0	1	0.000216508
0.35	-0.98	0	1	0.000134436
0.35	-0.94	0	1	9.14644e-05
0.35	-0.9	0	1	6.14976e-05
0.35	-0.86	0	1	4.11968e-05
0.35	-0.82	0	1	2.81503e-05
0.35	-0.78	0	1	1.84042e-05
0.35	-0.74	0	1	1.36549e-05
0.35	-0.7	0	1	9.22756e-06
0.35	-0.66	0	1	6.4343e-06
0.35	-0.62	0	1	4.29866e-06
0.35	-0.58	0	1	2.76943e-06
0.35	-0.54	0	1	1.98494e-06
0.35	-0.5	0	1	1.32065e-06
0.35	-0.46	0	1	0.0185582
0.35	-0.42	0	1	0.0247265
0.35	-0.38	0	1	0.0343213
0.35	-0.34	0	1	0.0475016
0.35	-0.3	0	1	0.0605036
