-0.183333	0.98	0	0.2	9.9267e-06
-0.15	-0.98	0	0.2	6.23998e-06
-0.15	-0.94	0	0.2	4.22698e-06
-0.15	-0.9	0	0.2	2.81653e-06
-0.15	-0.86	0	0.2	0.0566855
-0.15	-0.82	0	0.2	0.0785475
-0.15	-0.78	0	0.2	0.107254
-0.15	-0.74	0	0.2	0.143608
-0.15	-0.7	0	0.2	0.181412
-0.15	-0.66	0	0.2	0.235231
-0.15	-0.62	0	0.2	0.287794
-0.15	-0.58	0	0.2	0.340495
-0.15	-0.54	0	0.2	0.38789
-0.15	-0.5	0	0.2	0.426011
-0.15	-0.46	0	0.2	0.447744
-0.15	-0.42	0	0.2	0.460205
-0.15	-0.38	0	0.2	0.452122
-0.15	-0.34	0	0.2	0.445134
-0.15	-0.3	0	0.2	0.420631
-0.15	-0.26	0	0.2	0.387447
-0.15	-0.22	0	0.2	0.33506
-0.15	-0.18	0	0.2	0.290094
-0.15	-0.14	0	0.2	0.236844
-0.15	-0.1	0	0.2	0.185889
-0.15	-0.06	0	0.2	0.141143
-0.15	-0.02	0	0.2	0.105154
-0.15	0.02	0	0.2	0.0779103
-0.15	0.06	0	0.2	0.0579379
-0.15	0.1	0	0.2	0.040871
-0.15	0.14	0	0.2	0.0286158
-0.15	0.18	0	0.2	0.0203056
-0.15	0.22	0	0.2	0.0141309
-0.15	0.26	0	0.2	0.00959046
-0.15	0.3	0	0.2	0.0066179
-0.15	0.34	0	0.2	0.00466264
-0.15	0.38	0	0.2	0.0031682
-0.15	0.42	0	0.2	0.00221235
-0.15	0.46	0	0.2	0.0014784
-0.15	0.5	0	0.2	0.000987066
-0.15	0.54	0	0.2	0.000684572
-0.15	0.58	0	0.2	0.000464955
-0.15	0.62	0	0.2	0.000312567
-0.15	0.66	0	0.2	0.000210405
-0.15	0.7	0	0.2	0.000145337
-0.15	0.74	0	0.2	9.73552e-05
-0.15	0.78	0	0.2	6.59262e-05
-0.15	0.82	0	0.2	4.61612e-05
-0.15	0.86	0	0.2	3.01106e-05
-0.15	0.9	0	0.2	2.05456e-05
-0.15	0.94	0	0.2	1.37895e-05
-0.15	0.98	0	0.2	9.24041e-06
-0.116667	-0.98	0	0.2	5.74557e-06
-0.116667	-0.94	0	0.2	3.90339e-06
-0.116667	-0.9	0	0.2	2.72186e-06
-0.116667	-0.86	0	0.2	0.0494289
-0.116667	-0.82	0	0.2	0.0667713
-0.116667	-0.78	0	0.2	0.0891196
-0.116667	-0.74	0	0.2	0.116734
-0.116667	-0.7	0	0.2	0.156288
-0.116667	-0.66	0	0.2	0.194281
-0.116667	-0.62	0	0.2	0.239016
-0.116667	-0.58	0	0.2	0.283461
-0.116667	-0.54	0	0.2	0.326971
-0.116667	-0.5	0	0.2	0.351955
-0.116667	-0.46	0	0.2	0.382586
-0.116667	-0.42	0	0.2	0.388212
-0.116667	-0.38	0	0.2	0.390012
-0.116667	-0.34	0	0.2	0.376928
-0.116667	-0.3	0	0.2	0.35888
-0.116667	-0.26	0	0.2	0.316281
-0.116667	-0.22	0	0.2	0.285074
-0.116667	-0.18	0	0.2	0.240926
-0.116667	-0.14	0	0.2	0.193387
-0.116667	-0.1	0	0.2	0.152198
-0.116667	-0.06	0	0.2	0.116871
-0.116667	-0.02	0	0.2	0.0896401
-0.116667	0.02	0	0.2	0.0677748
-0.116667	0.06	0	0.2	0.0487534
-0.116667	0.1	0	0.2	0.0342702
-0.116667	0.14	0	0.2	0.0251121
-0.116667	0.18	0	0.2	0.0177775
-0.116667	0.22	0	0.2	0.0121968
-0.116667	0.26	0	0.2	0.00854467
-0.116667	0.3	0	0.2	0.00600609
-0.116667	0.34	0	0.2	0.00424271
-0.116667	0.38	0	0.2	0.00284865
-0.116667	0.42	0	0.2	0.00196918
-0.116667	0.46	0	0.2	0.00131964
-0.116667	0.5	0	0.2	0.000913755
-0.116667	0.54	0	0.2	0.000615043
-0.116667	0.58	0	0.2	0.000418678
-0.116667	0.62	0	0.2	0.000292299
-0.116667	0.66	0	0.2	0.000199409
-0.116667	0.7	0	0.2	0.000132825
-0.116667	0.74	0	0.2	9.14906e-05
-0.116667	0.78	0	0.2	6.01955e-05
-0.116667	0.82	0	0.2	4.07376e-05
-0.116667	0.86	0	0.2	2.82974e-05
-0.116667	0.9	0	0.2	1.88852e-05
-0.116667	0.94	0	0.2	1.28319e-05
-0.116667	0.98	0	0.2	8.63401e-06
-0.0833333	-0.98	0	0.2	5.47069e-06
-0.0833333	-0.94	0	0.2	3.71009e-06
-0.0833333	-0.9	0	0.2	2.54963e-06
-0.0833333	-0.86	0	0.2	0.0409473
-0.0833333	-0.82	0	0.2	0.0559074
-0.0833333	-0.78	0	0.2	0.0747677
-0.0833333	-0.74	0	0.2	0.0976417
-0.0833333	-0.7	0	0.2	0.13022
-0.0833333	-0.66	0	0.2	0.157951
-0.0833333	-0.62	0	0.2	0.192685
-0.0833333	-0.58	0	0.2	0.224814
-0.0833333	-0.54	0	0.2	0.260217
-0.0833333	-0.5	0	0.2	0.291656
-0.0833333	-0.46	0	0.2	0.310064
-0.0833333	-0.42	0	0.2	0.31219
-0.0833333	-0.38	0	0.2	0.318404
-0.0833333	-0.34	0	0.2	0.302286
-0.0833333	-0.3	0	0.2	0.286035
-0.0833333	-0.26	0	0.2	0.260815
-0.0833333	-0.22	0	0.2	0.224552
-0.0833333	-0.18	0	0.2	0.190467
-0.0833333	-0.14	0	0.2	0.160501
-0.0833333	-0.1	0	0.2	0.125273
-0.0833333	-0.06	0	0.2	0.0988878
-0.0833333	-0.02	0	0.2	0.0746815
-0.0833333	0.02	0	0.2	0.0555853
-0.0833333	0.06	0	0.2	0.0409946
-0.0833333	0.1	0	0.2	0.0298659
-0.0833333	0.14	0	0.2	0.0212729
-0.0833333	0.18	0	0.2	0.0149797
-0.0833333	0.22	0	0.2	0.0109134
-0.0833333	0.26	0	0.2	0.00735755
-0.0833333	0.3	0	0.2	0.00522299
-0.0833333	0.34	0	0.2	0.00372435
-0.0833333	0.38	0	0.2	0.00251959
-0.0833333	0.42	0	0.2	0.00174651
-0.0833333	0.46	0	0.2	0.00121019
-0.0833333	0.5	0	0.2	0.000823378
-0.0833333	0.54	0	0.2	0.000564887
-0.0833333	0.58	0	0.2	0.000383326
-0.0833333	0.62	0	0.2	0.000267282
-0.0833333	0.66	0	0.2	0.00018149
-0.0833333	0.7	0	0.2	0.000120126
-0.0833333	0.74	0	0.2	8.33798e-05
-0.0833333	0.78	0	0.2	5.65575e-05
-0.0833333	0.82	0	0.2	3.84178e-05
-0.0833333	0.86	0	0.2	2.60148e-05
-0.0833333	0.9	0	0.2	1.77049e-05
-0.0833333	0.94	0	0.2	1.18893e-05
-0.0833333	0.98	0	0.2	8.128e-06
-0.05	-0.98	0	0.2	4.95798e-06
-0.05	-0.94	0	0.2	3.40502e-06
-0.05	-0.9	0	0.2	2.3637e-06
-0.05	-0.86	0	0.2	0.0342916
-0.05	-0.82	0	0.2	0.0453231
-0.05	-0.78	0	0.2	0.0609765
-0.05	-0.74	0	0.2	0.0806059
-0.05	-0.7	0	0.2	0.101463
-0.05	-0.66	0	0.2	0.13147
-0.05	-0.62	0	0.2	0.15566
-0.05	-0.58	0	0.2	0.176579
-0.05	-0.54	0	0.2	0.205525
-0.05	-0.5	0	0.2	0.225754
-0.05	-0.46	0	0.2	0.241605
-0.05	-0.42	0	0.2	0.253579
-0.05	-0.38	0	0.2	0.252999
-0.05	-0.34	0	0.2	0.237401
-0.05	-0.3	0	0.2	0.228376
-0.05	-0.26	0	0.2	0.202677
-0.05	-0.22	0	0.2	0.178034
-0.05	-0.18	0	0.2	0.153186
-0.05	-0.14	0	0.2	0.126661
-0.05	-0.1	0	0.2	0.101112
-0.05	-0.06	0	0.2	0.0765711
-0.05	-0.02	0	0.2	0.0611172
-0.05	0.02	0	0.2	0.0457467
-0.05	0.06	0	0.2	0.0338992
-0.05	0.1	0	0.2	0.0251311
-0.05	0.14	0	0.2	0.018192
-0.05	0.18	0	0.2	0.0129421
-0.05	0.22	0	0.2	0.0089661
-0.05	0.26	0	0.2	0.0064501
-0.05	0.3	0	0.2	0.00453437
-0.05	0.34	0	0.2	0.00319464
-0.05	0.38	0	0.2	0.00219574
-0.05	0.42	0	0.2	0.00150373
-0.05	0.46	0	0.2	0.00105957
-0.05	0.5	0	0.2	0.000747778
-0.05	0.54	0	0.2	0.000500151
-0.05	0.58	0	0.2	0.000349511
-0.05	0.62	0	0.2	0.000234443
-0.05	0.66	0	0.2	0.000164224
-0.05	0.7	0	0.2	0.000110593
-0.05	0.74	0	0.2	7.58474e-05
-0.05	0.78	0	0.2	5.19561e-05
-0.05	0.82	0	0.2	3.50248e-05
-0.05	0.86	0	0.2	2.35306e-05
-0.05	0.9	0	0.2	1.65233e-05
-0.05	0.94	0	0.2	1.11485e-05
-0.05	0.98	0	0.2	7.56806e-06
-0.0166667	-0.98	0	0.2	4.69112e-06
-0.0166667	-0.94	0	0.2	3.15417e-06
-0.0166667	-0.9	0	0.2	2.11909e-06
-0.0166667	-0.86	0	0.2	0.0269592
-0.0166667	-0.82	0	0.2	0.0371864
-0.0166667	-0.78	0	0.2	0.049774
-0.0166667	-0.74	0	0.2	0.0635809
-0.0166667	-0.7	0	0.2	0.077406
-0.0166667	-0.66	0	0.2	0.100167
-0.0166667	-0.62	0	0.2	0.119979
-0.0166667	-0.58	0	0.2	0.142798
-0.0166667	-0.54	0	0.2	0.161581
-0.0166667	-0.5	0	0.2	0.172915
-0.0166667	-0.46	0	0.2	0.192277
-0.0166667	-0.42	0	0.2	0.195803
-0.0166667	-0.38	0	0.2	0.195128
-0.0166667	-0.34	0	0.2	0.191842
-0.0166667	-0.3	0	0.2	0.177396
-0.0166667	-0.26	0	0.2	0.160658
-0.0166667	-0.22	0	0.2	0.141175
-0.0166667	-0.18	0	0.2	0.120532
-0.0166667	-0.14	0	0.2	0.0982168
-0.0166667	-0.1	0	0.2	0.0806506
-0.0166667	-0.06	0	0.2	0.0637273
-0.0166667	-0.02	0	0.2	0.0486427
-0.0166667	0.02	0	0.2	0.0380453
-0.0166667	0.06	0	0.2	0.0276011
-0.0166667	0.1	0	0.2	0.0207342
-0.0166667	0.14	0	0.2	0.014894
-0.0166667	0.18	0	0.2	0.0106932
-0.0166667	0.22	0	0.2	0.00781068
-0.0166667	0.26	0	0.2	0.00566967
-0.0166667	0.3	0	0.2	0.00391881
-0.0166667	0.34	0	0.2	0.00266811
-0.0166667	0.38	0	0.2	0.00189059
-0.0166667	0.42	0	0.2	0.0013513
-0.0166667	0.46	0	0.2	0.000933086
-0.0166667	0.5	0	0.2	0.000649069
-0.0166667	0.54	0	0.2	0.00044878
-0.0166667	0.58	0	0.2	0.000309932
-0.0166667	0.62	0	0.2	0.000209695
-0.0166667	0.66	0	0.2	0.000142577
-0.0166667	0.7	0	0.2	0.000100107
-0.0166667	0.74	0	0.2	6.88834e-05
-0.0166667	0.78	0	0.2	4.66862e-05
-0.0166667	0.82	0	0.2	3.12317e-05
-0.0166667	0.86	0	0.2	2.17146e-05
-0.0166667	0.9	0	0.2	1.46999e-05
-0.0166667	0.94	0	0.2	1.01397e-05
-0.0166667	0.98	0	0.2	6.78846e-06
0.0166667	-0.98	0	0.2	4.40905e-06
0.0166667	-0.94	0	0.2	2.91512e-06
0.0166667	-0.9	0	0.2	1.97897e-06
0.0166667	-0.86	0	0.2	0.022154
0.0166667	-0.82	0	0.2	0.0307568
0.0166667	-0.78	0	0.2	0.0393094
0.0166667	-0.74	0	0.2	0.049967
0.0166667	-0.7	0	0.2	0.0636919
0.0166667	-0.66	0	0.2	0.0757985
0.0166667	-0.62	0	0.2	0.0918452
0.0166667	-0.58	0	0.2	0.109932
0.0166667	-0.54	0	0.2	0.123523
0.0166667	-0.5	0	0.2	0.137447
0.0166667	-0.46	0	0.2	0.142079
0.0166667	-0.42	0	0.2	0.147761
0.0166667	-0.38	0	0.2	0.15187
0.0166667	-0.34	0	0.2	0.143736
0.0166667	-0.3	0	0.2	0.135115
0.0166667	-0.26	0	0.2	0.12423
0.0166667	-0.22	0	0.2	0.108561
0.0166667	-0.18	0	0.2	0.0918452
0.0166667	-0.14	0	0.2	0.0778471
0.0166667	-0.1	0	0.2	0.0630397
0.0166667	-0.06	0	0.2	0.0501399
0.0166667	-0.02	0	0.2	0.0391297
0.0166667	0.02	0	0.2	0.0297247
0.0166667	0.06	0	0.2	0.022595
0.0166667	0.1	0	0.2	0.016791
0.0166667	0.14	0	0.2	0.0123202
0.0166667	0.18	0	0.2	0.00907418
0.0166667	0.22	0	0.2	0.0065509
0.0166667	0.26	0	0.2	0.00474794
0.0166667	0.3	0	0.2	0.00331224
0.0166667	0.34	0	0.2	0.00234275
0.0166667	0.38	0	0.2	0.00165283
0.0166667	0.42	0	0.2	0.00116249
0.0166667	0.46	0	0.2	0.000820158
0.0166667	0.5	0	0.2	0.000557204
0.0166667	0.54	0	0.2	0.000397505
0.0166667	0.58	0	0.2	0.000279205
0.0166667	0.62	0	0.2	0.000186539
0.0166667	0.66	0	0.2	0.000131672
0.0166667	0.7	0	0.2	8.94332e-05
0.0166667	0.74	0	0.2	6.0981e-05
0.0166667	0.78	0	0.2	4.23847e-05
0.0166667	0.82	0	0.2	2.92468e-05
0.0166667	0.86	0	0.2	1.97451e-05
0.0166667	0.9	0	0.2	1.34516e-05
0.0166667	0.94	0	0.2	9.13279e-06
0.0166667	0.98	0	0.2	6.31713e-06
0.05	-0.98	0	0.2	3.84371e-06
0.05	-0.94	0	0.2	2.67885e-06
0.05	-0.9	0	0.2	1.81244e-06
0.05	-0.86	0	0.2	0.0179638
0.05	-0.82	0	0.2	0.0240486
0.05	-0.78	0	0.2	0.0304572
0.05	-0.74	0	0.2	0.0393695
0.05	-0.7	0	0.2	0.0483761
0.05	-0.66	0	0.2	0.0603327
0.05	-0.62	0	0.2	0.071474
0.05	-0.58	0	0.2	0.0808931
0.05	-0.54	0	0.2	0.093261
0.05	-0.5	0	0.2	0.0999421
0.05	-0.46	0	0.2	0.106972
0.05	-0.42	0	0.2	0.113965
0.05	-0.38	0	0.2	0.113708
0.05	-0.34	0	0.2	0.109588
0.05	-0.3	0	0.2	0.101815
0.05	-0.26	0	0.2	0.0928342
0.05	-0.22	0	0.2	0.0834446
0.05	-0.18	0	0.2	0.071067
0.05	-0.14	0	0.2	0.0594445
0.05	-0.1	0	0.2	0.0483761
0.05	-0.06	0	0.2	0.039145
0.05	-0.02	0	0.2	0.0307396
0.05	0.02	0	0.2	0.0236396
0.05	0.06	0	0.2	0.0179223
0.05	0.1	0	0.2	0.0135614
0.05	0.14	0	0.2	0.0101525
0.05	0.18	0	0.2	0.00732735
0.05	0.22	0	0.2	0.00527686
0.05	0.26	0	0.2	0.00385056
0.05	0.3	0	0.2	0.0028448
0.05	0.34	0	0.2	0.0019895
0.05	0.38	0	0.2	0.00143691
0.05	0.42	0	0.2	0.000995028
0.05	0.46	0	0.2	0.000693984
0.05	0.5	0	0.2	0.000490662
0.05	0.54	0	0.2	0.000338297
0.05	0.58	0	0.2	0.000239908
0.05	0.62	0	0.2	0.000166407
0.05	0.66	0	0.2	0.0001141
0.05	0.7	0	0.2	7.86952e-05
0.05	0.74	0	0.2	5.39199e-05
0.05	0.78	0	0.2	3.70502e-05
0.05	0.82	0	0.2	2.6694e-05
0.05	0.86	0	0.2	1.79613e-05
0.05	0.9	0	0.2	1.19382e-05
0.05	0.94	0	0.2	8.38619e-06
0.05	0.98	0	0.2	5.69716e-06
0.0833333	-0.98	0	0.2	3.60496e-06
0.0833333	-0.94	0	0.2	2.4369e-06
0.0833333	-0.9	0	0.2	1.63969e-06
0.0833333	-0.86	0	0.2	0.0139795
0.0833333	-0.82	0	0.2	0.0187049
0.0833333	-0.78	0	0.2	0.0238066
0.0833333	-0.74	0	0.2	0.0303356
0.0833333	-0.7	0	0.2	0.0366744
0.0833333	-0.66	0	0.2	0.0451489
0.0833333	-0.62	0	0.2	0.0535584
0.0833333	-0.58	0	0.2	0.061611
0.0833333	-0.54	0	0.2	0.0702065
0.0833333	-0.5	0	0.2	0.0749912
0.0833333	-0.46	0	0.2	0.081466
0.0833333	-0.42	0	0.2	0.0825263
0.0833333	-0.38	0	0.2	0.0810015
0.0833333	-0.34	0	0.2	0.0806338
0.0833333	-0.3	0	0.2	0.0749042
0.0833333	-0.26	0	0.2	0.0687721
0.0833333	-0.22	0	0.2	0.0625327
0.0833333	-0.18	0	0.2	0.0520843
0.0833333	-0.14	0	0.2	0.0449932
0.0833333	-0.1	0	0.2	0.0371885
0.0833333	-0.06	0	0.2	0.0296776
0.0833333	-0.02	0	0.2	0.0240538
0.0833333	0.02	0	0.2	0.0187477
0.0833333	0.06	0	0.2	0.0142423
0.0833333	0.1	0	0.2	0.0106481
0.0833333	0.14	0	0.2	0.00800477
0.0833333	0.18	0	0.2	0.00589947
0.0833333	0.22	0	0.2	0.00442913
0.0833333	0.26	0	0.2	0.00324509
0.0833333	0.3	0	0.2	0.00230201
0.0833333	0.34	0	0.2	0.0016584
0.0833333	0.38	0	0.2	0.00119485
0.0833333	0.42	0	0.2	0.00082071
0.0833333	0.46	0	0.2	0.000597528
0.0833333	0.5	0	0.2	0.000415601
0.0833333	0.54	0	0.2	0.000293404
0.0833333	0.58	0	0.2	0.000201967
0.0833333	0.62	0	0.2	0.000142551
0.0833333	0.66	0	0.2	0.000100797
0.0833333	0.7	0	0.2	6.89311e-05
0.0833333	0.74	0	0.2	4.74135e-05
0.0833333	0.78	0	0.2	3.34255e-05
0.0833333	0.82	0	0.2	2.31965e-05
0.0833333	0.86	0	0.2	1.57437e-05
0.0833333	0.9	0	0.2	1.09041e-05
0.0833333	0.94	0	0.2	7.44685e-06
0.0833333	0.98	0	0.2	5.21436e-06
0.116667	-0.98	0	0.2	3.15498e-06
0.116667	-0.94	0	0.2	2.15028e-06
0.116667	-0.9	0	0.2	1.50623e-06
0.116667	-0.86	0	0.2	0.0112201
0.116667	-0.82	0	0.2	0.0146566
0.116667	-0.78	0	0.2	0.0184727
0.116667	-0.74	0	0.2	0.0225446
0.116667	-0.7	0	0.2	0.0279616
0.116667	-0.66	0	0.2	0.0337739
0.116667	-0.62	0	0.2	0.0396604
0.116667	-0.58	0	0.2	0.0459922
0.116667	-0.54	0	0.2	0.0497986
0.116667	-0.5	0	0.2	0.0560955
0.116667	-0.46	0	0.2	0.059275
0.116667	-0.42	0	0.2	0.0603816
0.116667	-0.38	0	0.2	0.0606618
0.116667	-0.34	0	0.2	0.0585264
0.116667	-0.3	0	0.2	0.0562241
0.116667	-0.26	0	0.2	0.0516277
0.116667	-0.22	0	0.2	0.0463086
0.116667	-0.18	0	0.2	0.0402118
0.116667	-0.14	0	0.2	0.0335393
0.116667	-0.1	0	0.2	0.0284818
0.116667	-0.06	0	0.2	0.0229155
0.116667	-0.02	0	0.2	0.0181761
0.116667	0.02	0	0.2	0.0145233
0.116667	0.06	0	0.2	0.0112458
0.116667	0.1	0	0.2	0.00865939
0.116667	0.14	0	0.2	0.00649799
0.116667	0.18	0	0.2	0.00489598
0.116667	0.22	0	0.2	0.00351404
0.116667	0.26	0	0.2	0.00259796
0.116667	0.3	0	0.2	0.00188646
0.116667	0.34	0	0.2	0.00138919
0.116667	0.38	0	0.2	0.000963071
0.116667	0.42	0	0.2	0.000691699
0.116667	0.46	0	0.2	0.00050194
0.116667	0.5	0	0.2	0.000358437
0.116667	0.54	0	0.2	0.000252352
0.116667	0.58	0	0.2	0.000177043
0.116667	0.62	0	0.2	0.000123958
0.116667	0.66	0	0.2	8.89331e-05
0.116667	0.7	0	0.2	5.98424e-05
0.116667	0.74	0	0.2	4.17628e-05
0.116667	0.78	0	0.2	2.90814e-05
0.116667	0.82	0	0.2	1.99544e-05
0.116667	0.86	0	0.2	1.38582e-05
0.116667	0.9	0	0.2	9.72985e-06
0.116667	0.94	0	0.2	6.60486e-06
0.116667	0.98	0	0.2	4.53385e-06
0.15	-0.98	0	0.2	2.82213e-06
0.15	-0.94	0	0.2	1.94221e-06
0.15	-0.9	0	0.2	1.33038e-06
0.15	-0.86	0	0.2	0.00867027
0.15	-0.82	0	0.2	0.0112173
0.15	-0.78	0	0.2	0.0140661
0.15	-0.74	0	0.2	0.0175262
0.15	-0.7	0	0.2	0.0206308
0.15	-0.66	0	0.2	0.0252373
0.15	-0.62	0	0.2	0.0298509
0.15	-0.58	0	0.2	0.0332063
0.15	-0.54	0	0.2	0.0377531
0.15	-0.5	0	0.2	0.0400706
0.15	-0.46	0	0.2	0.0441256
0.15	-0.42	0	0.2	0.045209
0.15	-0.38	0	0.2	0.0447999
0.15	-0.34	0	0.2	0.0435287
0.15	-0.3	0	0.2	0.0412477
0.15	-0.26	0	0.2	0.0379267
0.15	-0.22	0	0.2	0.0333232
0.15	-0.18	0	0.2	0.0291337
0.15	-0.14	0	0.2	0.025325
0.15	-0.1	0	0.2	0.0216599
0.15	-0.06	0	0.2	0.0175061
0.15	-0.02	0	0.2	0.0139849
0.15	0.02	0	0.2	0.0109215
0.15	0.06	0	0.2	0.00863008
0.15	0.1	0	0.2	0.00671078
0.15	0.14	0	0.2	0.00511325
0.15	0.18	0	0.2	0.00372942
0.15	0.22	0	0.2	0.00287594
0.15	0.26	0	0.2	0.00209829
0.15	0.3	0	0.2	0.0015617
0.15	0.34	0	0.2	0.00113178
0.15	0.38	0	0.2	0.000815984
0.15	0.42	0	0.2	0.000584297
0.15	0.46	0	0.2	0.000420629
0.15	0.5	0	0.2	0.000300021
0.15	0.54	0	0.2	0.00021507
0.15	0.58	0	0.2	0.00014941
0.15	0.62	0	0.2	0.000106465
0.15	0.66	0	0.2	7.29562e-05
0.15	0.7	0	0.2	5.20446e-05
0.15	0.74	0	0.2	3.622e-05
0.15	0.78	0	0.2	2.55558e-05
0.15	0.82	0	0.2	1.72979e-05
0.15	0.86	0	0.2	1.23108e-05
0.15	0.9	0	0.2	8.48572e-06
0.15	0.94	0	0.2	5.76468e-06
0.15	0.98	0	0.2	4.05781e-06
0.183333	-0.98	0	0.2	2.44592e-06
0.183333	-0.94	0	0.2	1.68237e-06
0.183333	-0.9	0	0.2	1.17985e-06
0.183333	-0.86	0	0.2	0.00680091
0.183333	-0.82	0	0.2	0.00852727
0.183333	-0.78	0	0.2	0.0106788
0.183333	-0.74	0	0.2	0.0131241
0.183333	-0.7	0	0.2	0.0159517
0.183333	-0.66	0	0.2	0.0189696
0.183333	-0.62	0	0.2	0.022241
0.183333	-0.58	0	0.2	0.0243793
0.183333	-0.54	0	0.2	0.027781
0.183333	-0.5	0	0.2	0.0299346
0.183333	-0.46	0	0.2	0.0318753
0.183333	-0.42	0	0.2	0.0326915
0.183333	-0.38	0	0.2	0.0318371
0.183333	-0.34	0	0.2	0.0315496
0.183333	-0.3	0	0.2	0.0299689
0.183333	-0.26	0	0.2	0.027781
0.183333	-0.22	0	0.2	0.0248377
0.183333	-0.18	0	0.2	0.0216099
0.183333	-0.14	0	0.2	0.0190131
0.183333	-0.1	0	0.2	0.0158783
0.183333	-0.06	0	0.2	0.0135343
0.183333	-0.02	0	0.2	0.0107406
0.183333	0.02	0	0.2	0.00843845
0.183333	0.06	0	0.2	0.00658329
0.183333	0.1	0	0.2	0.0053196
0.183333	0.14	0	0.2	0.00394298
0.183333	0.18	0	0.2	0.0030379
0.183333	0.22	0	0.2	0.00234049
0.183333	0.26	0	0.2	0.00170133
0.183333	0.3	0	0.2	0.00127392
0.183333	0.34	0	0.2	0.000917992
0.183333	0.38	0	0.2	0.000671695
0.183333	0.42	0	0.2	0.000475629
0.183333	0.46	0	0.2	0.00035786
0.183333	0.5	0	0.2	0.000248899
0.183333	0.54	0	0.2	0.000177562
0.183333	0.58	0	0.2	0.000125132
0.183333	0.62	0	0.2	9.22193e-05
0.183333	0.66	0	0.2	6.58688e-05
0.183333	0.7	0	0.2	4.43678e-05
0.183333	0.74	0	0.2	3.10452e-05
0.183333	0.78	0	0.2	2.16412e-05
0.183333	0.82	0	0.2	1.55796e-05
0.183333	0.86	0	0.2	1.07623e-05
0.183333	0.9	0	0.2	7.41047e-06
0.183333	0.94	0	0.2	5.1992e-06
0.183333	0.98	0	0.2	3.59167e-06
0.216667	-0.98	0	0.2	2.12091e-06
0.216667	-0.94	0	0.2	1.4908e-06
0.216667	-0.9	0	0.2	1.01623e-06
0.216667	-0.86	0	0.2	0.00515727
0.216667	-0.82	0	0.2	0.00644365
0.216667	-0.78	0	0.2	0.00810877
0.216667	-0.74	0	0.2	0.00983246
0.216667	-0.7	0	0.2	0.0118231
0.216667	-0.66	0	0.2	0.0142229
0.216667	-0.62	0	0.2	0.0161257
0.216667	-0.58	0	0.2	0.0183065
0.216667	-0.54	0	0.2	0.019898
0.216667	-0.5	0	0.2	0.0218147
0.216667	-0.46	0	0.2	0.0228333
0.216667	-0.42	0	0.2	0.0233095
0.216667	-0.38	0	0.2	0.0233095
0.216667	-0.34	0	0.2	0.0228595
0.216667	-0.3	0	0.2	0.0215903
0.216667	-0.26	0	0.2	0.0200831
0.216667	-0.22	0	0.2	0.0183694
0.216667	-0.18	0	0.2	0.0158842
0.216667	-0.14	0	0.2	0.0139007
0.216667	-0.1	0	0.2	0.0118915
0.216667	-0.06	0	0.2	0.00987808
0.216667	-0.02	0	0.2	0.00800601
0.216667	0.02	0	0.2	0.00647376
0.216667	0.06	0	0.2	0.0051991
0.216667	0.1	0	0.2	0.00413248
0.216667	0.14	0	0.2	0.0031639
0.216667	0.18	0	0.2	0.00240329
0.216667	0.22	0	0.2	0.00178595
0.216667	0.26	0	0.2	0.00136483
0.216667	0.3	0	0.2	0.00102577
0.216667	0.34	0	0.2	0.000741722
0.216667	0.38	0	0.2	0.000558371
0.216667	0.42	0	0.2	0.000402681
0.216667	0.46	0	0.2	0.000293405
0.216667	0.5	0	0.2	0.000211229
0.216667	0.54	0	0.2	0.000150317
0.216667	0.58	0	0.2	0.000109836
0.216667	0.62	0	0.2	7.55987e-05
0.216667	0.66	0	0.2	5.35927e-05
0.216667	0.7	0	0.2	3.78669e-05
0.216667	0.74	0	0.2	2.69531e-05
0.216667	0.78	0	0.2	1.91292e-05
0.216667	0.82	0	0.2	1.30825e-05
0.216667	0.86	0	0.2	9.19761e-06
0.216667	0.9	0	0.2	6.32551e-06
0.216667	0.94	0	0.2	4.4802e-06
0.216667	0.98	0	0.2	3.10156e-06
0.25	-0.98	0	0.2	1.9104e-06
0.25	-0.94	0	0.2	1.27387e-06
0.25	-0.9	0	0.2	8.98944e-07
0.25	-0.86	0	0.2	0.00400276
0.25	-0.82	0	0.2	0.00507756
0.25	-0.78	0	0.2	0.00595131
0.25	-0.74	0	0.2	0.0074694
0.25	-0.7	0	0.2	0.00879719
0.25	-0.66	0	0.2	0.0102647
0.25	-0.62	0	0.2	0.0118384
0.25	-0.58	0	0.2	0.0130958
0.25	-0.54	0	0.2	0.0146072
0.25	-0.5	0	0.2	0.015833
0.25	-0.46	0	0.2	0.0165169
0.25	-0.42	0	0.2	0.0170948
0.25	-0.38	0	0.2	0.0168038
0.25	-0.34	0	0.2	0.0163465
0.25	-0.3	0	0.2	0.0155803
0.25	-0.26	0	0.2	0.0147417
0.25	-0.22	0	0.2	0.0130652
0.25	-0.18	0	0.2	0.011852
0.25	-0.14	0	0.2	0.0102172
0.25	-0.1	0	0.2	0.00872608
0.25	-0.06	0	0.2	0.00746087
0.25	-0.02	0	0.2	0.00608496
0.25	0.02	0	0.2	0.00495191
0.25	0.06	0	0.2	0.00396621
0.25	0.1	0	0.2	0.00310146
0.25	0.14	0	0.2	0.00242885
0.25	0.18	0	0.2	0.00185893
0.25	0.22	0	0.2	0.00143281
0.25	0.26	0	0.2	0.0010789
