0.316667	0.22	0	2	0.0815091
0.316667	0.26	0	2	0.0915782
0.316667	0.3	0	2	0.115097
0.316667	0.34	0	2	0.131382
0.316667	0.38	0	2	0.147249
0.316667	0.42	0	2	0.150187
0.316667	0.46	0	2	0.178933
0.316667	0.5	0	2	0.168024
0.316667	0.54	0	2	0.185273
0.316667	0.58	0	2	0.158942
0.316667	0.62	0	2	0.152241
0.316667	0.66	0	2	0.143122
0.316667	0.7	0	2	0.111712
0.316667	0.74	0	2	0.0964193
0.316667	0.78	0	2	0.0776122
0.316667	0.82	0	2	0.0621886
0.316667	0.86	0	2	0.0469948
0.316667	0.9	0	2	0.0360379
0.316667	0.94	0	2	0.0272371
0.316667	0.98	0	2	0.0176882
0.35	-0.98	0	2	0.0145625
0.35	-0.94	0	2	0.00910658
0.35	-0.9	0	2	0.00612178
0.35	-0.86	0	2	0.00425531
0.35	-0.82	0	2	0.00304453
0.35	-0.78	0	2	0.00206664
0.35	-0.74	0	2	0.00139992
0.35	-0.7	0	2	0.000946787
0.35	-0.66	0	2	0.000636958
0.35	-0.62	0	2	0.00042286
0.35	-0.58	0	2	0.000258048
0.35	-0.54	0	2	0.000191373
0.35	-0.5	0	2	0.0001273
0.35	-0.46	0	2	8.75104e-05
0.35	-0.42	0	2	5.8656e-05
0.35	-0.38	0	2	4.14227e-05
0.35	-0.34	0	2	2.6766e-05
0.35	-0.3	0	2	1.71145e-05
0.35	-0.26	0	2	1.20524e-05
0.35	-0.22	0	2	8.6019e-06
0.35	-0.18	0	2	6.05021e-06
0.35	-0.14	0	2	3.77958e-06
0.35	-0.1	0	2	2.38772e-06
0.35	-0.06	0	2	1.56331e-06
0.35	-0.02	0	2	1.16426e-06
0.35	0.02	0	2	0.0210984
0.35	0.06	0	2	0.0297272
0.35	0.1	0	2	0.039305
0.35	0.14	0	2	0.0485902
0.35	0.18	0	2	0.063291
0.35	0.22	0	2	0.093367
0.35	0.26	0	2	0.110868
0.35	0.3	0	2	0.122276
0.35	0.34	0	2	0.150863
0.35	0.38	0	2	0.155334
0.35	0.42	0	2	0.194865
0.35	0.46	0	2	0.180909
0.35	0.5	0	2	0.189856
0.35	0.54	0	2	0.194945
0.35	0.58	0	2	0.188893
0.35	0.62	0	2	0.169203
0.35	0.66	0	2	0.152733
0.35	0.7	0	2	0.132555
0.35	0.74	0	2	0.109057
0.35	0.78	0	2	0.0878963
0.35	0.82	0	2	0.0681158
0.35	0.86	0	2	0.051801
0.35	0.9	0	2	0.0416633
0.35	0.94	0	2	0.028936
0.35	0.98	0	2	0.01958
0.383333	-0.98	0	2	0.0141196
0.383333	-0.94	0	2	0.0101001
0.383333	-0.9	0	2	0.00685298
0.383333	-0.86	0	2	0.00499446
0.383333	-0.82	0	2	0.00324369
0.383333	-0.78	0	2	0.00206158
0.383333	-0.74	0	2	0.00144043
0.383333	-0.7	0	2	0.000890606
0.383333	-0.66	0	2	0.000671035
0.383333	-0.62	0	2	0.000411411
0.383333	-0.58	0	2	0.000287972
0.383333	-0.54	0	2	0.000187044
0.383333	-0.5	0	2	0.000135825
0.383333	-0.46	0	2	9.12977e-05
0.383333	-0.42	0	2	6.66549e-05
0.383333	-0.38	0	2	4.15603e-05
0.383333	-0.34	0	2	2.72344e-05
0.383333	-0.3	0	2	1.89042e-05
0.383333	-0.26	0	2	1.33634e-05
0.383333	-0.22	0	2	8.48998e-06
0.383333	-0.18	0	2	5.30627e-06
0.383333	-0.14	0	2	3.96674e-06
0.383333	-0.1	0	2	2.65234e-06
0.383333	-0.06	0	2	1.75228e-06
0.383333	-0.02	0	2	1.13374e-06
0.383333	0.02	0	2	0.0223877
0.383333	0.06	0	2	0.0301818
0.383333	0.1	0	2	0.0422898
0.383333	0.14	0	2	0.0572454
0.383333	0.18	0	2	0.0769246
0.383333	0.22	0	2	0.0996224
0.383333	0.26	0	2	0.11596
0.383333	0.3	0	2	0.137665
0.383333	0.34	0	2	0.170324
0.383333	0.38	0	2	0.190428
0.383333	0.42	0	2	0.195747
0.383333	0.46	0	2	0.202611
0.383333	0.5	0	2	0.212376
0.383333	0.54	0	2	0.177285
0.383333	0.58	0	2	0.217587
0.383333	0.62	0	2	0.185912
0.383333	0.66	0	2	0.15811
0.383333	0.7	0	2	0.144164
0.383333	0.74	0	2	0.106049
0.383333	0.78	0	2	0.104824
0.383333	0.82	0	2	0.0710073
0.383333	0.86	0	2	0.0570108
0.383333	0.9	0	2	0.0429775
0.383333	0.94	0	2	0.0291963
0.383333	0.98	0	2	0.0212596
0.416667	-0.98	0	2	0.0152384
0.416667	-0.94	0	2	0.0105527
0.416667	-0.9	0	2	0.00716817
0.416667	-0.86	0	2	0.00515135
0.416667	-0.82	0	2	0.00355432
0.416667	-0.78	0	2	0.00239924
0.416667	-0.74	0	2	0.00140379
0.416667	-0.7	0	2	0.000953356
0.416667	-0.66	0	2	0.000618489
0.416667	-0.62	0	2	0.000455764
0.416667	-0.58	0	2	0.00031005
0.416667	-0.54	0	2	0.000198774
0.416667	-0.5	0	2	0.000130002
0.416667	-0.46	0	2	9.69712e-05
0.416667	-0.42	0	2	5.91012e-05
0.416667	-0.38	0	2	4.05389e-05
0.416667	-0.34	0	2	2.68526e-05
0.416667	-0.3	0	2	2.01428e-05
0.416667	-0.26	0	2	1.18785e-05
0.416667	-0.22	0	2	8.4299e-06
0.416667	-0.18	0	2	5.20394e-06
0.416667	-0.14	0	2	3.57073e-06
0.416667	-0.1	0	2	2.56637e-06
0.416667	-0.06	0	2	1.79321e-06
0.416667	-0.02	0	2	1.09696e-06
0.416667	0.02	0	2	0.0229962
0.416667	0.06	0	2	0.0320818
0.416667	0.1	0	2	0.0465306
0.416667	0.14	0	2	0.0625992
0.416667	0.18	0	2	0.0798066
0.416667	0.22	0	2	0.103319
0.416667	0.26	0	2	0.126157
0.416667	0.3	0	2	0.16138
0.416667	0.34	0	2	0.181963
0.416667	0.38	0	2	0.180641
0.416667	0.42	0	2	0.205157
0.416667	0.46	0	2	0.245669
0.416667	0.5	0	2	0.232095
0.416667	0.54	0	2	0.214287
0.416667	0.58	0	2	0.215458
0.416667	0.62	0	2	0.190232
0.416667	0.66	0	2	0.169687
0.416667	0.7	0	2	0.149403
0.416667	0.74	0	2	0.135698
0.416667	0.78	0	2	0.101604
0.416667	0.82	0	2	0.0831458
0.416667	0.86	0	2	0.059331
0.416667	0.9	0	2	0.0435879
0.416667	0.94	0	2	0.030767
0.416667	0.98	0	2	0.0235503
0.45	-0.98	0	2	0.0164569
0.45	-0.94	0	2	0.011872
0.45	-0.9	0	2	0.0073048
0.45	-0.86	0	2	0.00547621
0.45	-0.82	0	2	0.00358489
0.45	-0.78	0	2	0.00230087
0.45	-0.74	0	2	0.0016321
0.45	-0.7	0	2	0.00107106
0.45	-0.66	0	2	0.000716525
0.45	-0.62	0	2	0.000471274
0.45	-0.58	0	2	0.000332036
0.45	-0.54	0	2	0.000220144
0.45	-0.5	0	2	0.000133505
0.45	-0.46	0	2	9.58902e-05
0.45	-0.42	0	2	6.45792e-05
0.45	-0.38	0	2	4.29537e-05
0.45	-0.34	0	2	2.7371e-05
0.45	-0.3	0	2	1.89958e-05
0.45	-0.26	0	2	1.35441e-05
0.45	-0.22	0	2	9.00978e-06
0.45	-0.18	0	2	5.55799e-06
0.45	-0.14	0	2	3.92113e-06
0.45	-0.1	0	2	2.66171e-06
0.45	-0.06	0	2	1.87934e-06
0.45	-0.02	0	2	1.23564e-06
0.45	0.02	0	2	0.0243639
0.45	0.06	0	2	0.0344765
0.45	0.1	0	2	0.0456049
0.45	0.14	0	2	0.0592412
0.45	0.18	0	2	0.0846505
0.45	0.22	0	2	0.109062
0.45	0.26	0	2	0.148513
0.45	0.3	0	2	0.149976
0.45	0.34	0	2	0.184257
0.45	0.38	0	2	0.204576
0.45	0.42	0	2	0.21269
0.45	0.46	0	2	0.250924
0.45	0.5	0	2	0.251618
0.45	0.54	0	2	0.23688
0.45	0.58	0	2	0.210903
0.45	0.62	0	2	0.209566
0.45	0.66	0	2	0.177489
0.45	0.7	0	2	0.153922
0.45	0.74	0	2	0.12413
0.45	0.78	0	2	0.104125
0.45	0.82	0	2	0.0801032
0.45	0.86	0	2	0.0702996
0.45	0.9	0	2	0.0481064
0.45	0.94	0	2	0.0336523
0.45	0.98	0	2	0.0246528
0.483333	-0.98	0	2	0.0159055
0.483333	-0.94	0	2	0.0109823
0.483333	-0.9	0	2	0.00819661
0.483333	-0.86	0	2	0.00454174
0.483333	-0.82	0	2	0.00352742
0.483333	-0.78	0	2	0.00235576
0.483333	-0.74	0	2	0.00157742
0.483333	-0.7	0	2	0.00105079
0.483333	-0.66	0	2	0.000687663
0.483333	-0.62	0	2	0.000499029
0.483333	-0.58	0	2	0.000325436
0.483333	-0.54	0	2	0.000203995
0.483333	-0.5	0	2	0.00015172
0.483333	-0.46	0	2	9.53172e-05
0.483333	-0.42	0	2	6.01449e-05
0.483333	-0.38	0	2	4.24816e-05
0.483333	-0.34	0	2	2.85997e-05
0.483333	-0.3	0	2	2.31363e-05
0.483333	-0.26	0	2	1.40997e-05
0.483333	-0.22	0	2	9.12465e-06
0.483333	-0.18	0	2	5.55621e-06
0.483333	-0.14	0	2	4.03496e-06
0.483333	-0.1	0	2	2.74861e-06
0.483333	-0.06	0	2	1.97464e-06
0.483333	-0.02	0	2	1.32368e-06
0.483333	0.02	0	2	0.0207506
0.483333	0.06	0	2	0.0304673
0.483333	0.1	0	2	0.0480291
0.483333	0.14	0	2	0.0649396
0.483333	0.18	0	2	0.0819841
0.483333	0.22	0	2	0.112499
0.483333	0.26	0	2	0.150692
0.483333	0.3	0	2	0.145778
0.483333	0.34	0	2	0.185706
0.483333	0.38	0	2	0.201032
0.483333	0.42	0	2	0.2409
0.483333	0.46	0	2	0.229555
0.483333	0.5	0	2	0.225892
0.483333	0.54	0	2	0.229555
0.483333	0.58	0	2	0.217175
0.483333	0.62	0	2	0.203577
0.483333	0.66	0	2	0.188008
0.483333	0.7	0	2	0.156527
0.483333	0.74	0	2	0.136529
0.483333	0.78	0	2	0.105611
0.483333	0.82	0	2	0.0841322
0.483333	0.86	0	2	0.0743706
0.483333	0.9	0	2	0.0503911
0.483333	0.94	0	2	0.0376279
0.483333	0.98	0	2	0.0235042
0.516667	-0.98	0	2	0.0172649
0.516667	-0.94	0	2	0.0100516
0.516667	-0.9	0	2	0.0077219
0.516667	-0.86	0	2	0.0050559
0.516667	-0.82	0	2	0.00341176
0.516667	-0.78	0	2	0.00227788
0.516667	-0.74	0	2	0.00155779
0.516667	-0.7	0	2	0.000967258
0.516667	-0.66	0	2	0.000687663
0.516667	-0.62	0	2	0.00050893
0.516667	-0.58	0	2	0.000300198
0.516667	-0.54	0	2	0.000216467
0.516667	-0.5	0	2	0.000140371
0.516667	-0.46	0	2	0.000102927
0.516667	-0.42	0	2	6.98111e-05
0.516667	-0.38	0	2	4.57217e-05
0.516667	-0.34	0	2	2.98064e-05
0.516667	-0.3	0	2	1.81208e-05
0.516667	-0.26	0	2	1.31236e-05
0.516667	-0.22	0	2	9.81536e-06
0.516667	-0.18	0	2	5.99486e-06
0.516667	-0.14	0	2	4.01863e-06
0.516667	-0.1	0	2	2.62815e-06
0.516667	-0.06	0	2	1.70303e-06
0.516667	-0.02	0	2	1.09732e-06
0.516667	0.02	0	2	0.0238976
0.516667	0.06	0	2	0.0349602
0.516667	0.1	0	2	0.0513753
0.516667	0.14	0	2	0.0657479
0.516667	0.18	0	2	0.0891443
0.516667	0.22	0	2	0.108366
0.516667	0.26	0	2	0.138229
0.516667	0.3	0	2	0.155183
0.516667	0.34	0	2	0.189543
0.516667	0.38	0	2	0.179826
0.516667	0.42	0	2	0.229037
0.516667	0.46	0	2	0.241081
0.516667	0.5	0	2	0.240689
0.516667	0.54	0	2	0.232436
0.516667	0.58	0	2	0.219912
0.516667	0.62	0	2	0.205273
0.516667	0.66	0	2	0.173428
0.516667	0.7	0	2	0.163245
0.516667	0.74	0	2	0.136529
0.516667	0.78	0	2	0.0991826
0.516667	0.82	0	2	0.0905763
0.516667	0.86	0	2	0.0611671
0.516667	0.9	0	2	0.050588
0.516667	0.94	0	2	0.0334158
0.516667	0.98	0	2	0.0258644
0.55	-0.98	0	2	0.0172564
0.55	-0.94	0	2	0.0113697
0.55	-0.9	0	2	0.00792648
0.55	-0.86	0	2	0.00505496
0.55	-0.82	0	2	0.0033146
0.55	-0.78	0	2	0.00268435
0.55	-0.74	0	2	0.00155469
0.55	-0.7	0	2	0.00111009
0.55	-0.66	0	2	0.00067866
0.55	-0.62	0	2	0.000486918
0.55	-0.58	0	2	0.000299226
0.55	-0.54	0	2	0.000232472
0.55	-0.5	0	2	0.000126417
0.55	-0.46	0	2	9.98526e-05
0.55	-0.42	0	2	6.29847e-05
0.55	-0.38	0	2	4.33101e-05
0.55	-0.34	0	2	2.82077e-05
0.55	-0.3	0	2	1.93164e-05
0.55	-0.26	0	2	1.26841e-05
0.55	-0.22	0	2	8.50523e-06
0.55	-0.18	0	2	5.94463e-06
0.55	-0.14	0	2	4.2938e-06
0.55	-0.1	0	2	3.05281e-06
0.55	-0.06	0	2	1.74822e-06
0.55	-0.02	0	2	1.15261e-06
0.55	0.02	0	2	0.0249417
0.55	0.06	0	2	0.0340644
0.55	0.1	0	2	0.0404094
0.55	0.14	0	2	0.0658236
0.55	0.18	0	2	0.0874489
0.55	0.22	0	2	0.119833
0.55	0.26	0	2	0.128563
0.55	0.3	0	2	0.149318
0.55	0.34	0	2	0.183505
0.55	0.38	0	2	0.198755
0.55	0.42	0	2	0.201073
0.55	0.46	0	2	0.214409
0.55	0.5	0	2	0.239227
0.55	0.54	0	2	0.233135
0.55	0.58	0	2	0.207328
0.55	0.62	0	2	0.208734
0.55	0.66	0	2	0.186514
0.55	0.7	0	2	0.169709
0.55	0.74	0	2	0.147959
0.55	0.78	0	2	0.109062
0.55	0.82	0	2	0.094095
0.55	0.86	0	2	0.0700363
0.55	0.9	0	2	0.0515701
0.55	0.94	0	2	0.0351633
0.55	0.98	0	2	0.0261936
0.583333	-0.98	0	2	0.0161348
0.583333	-0.94	0	2	0.0100251
0.583333	-0.9	0	2	0.00734813
0.583333	-0.86	0	2	0.00517171
0.583333	-0.82	0	2	0.00301704
0.583333	-0.78	0	2	0.00213886
0.583333	-0.74	0	2	0.00148526
0.583333	-0.7	0	2	0.000978666
0.583333	-0.66	0	2	0.000695091
0.583333	-0.62	0	2	0.000446229
0.583333	-0.58	0	2	0.000325424
0.583333	-0.54	0	2	0.000232333
0.583333	-0.5	0	2	0.000136935
0.583333	-0.46	0	2	9.58075e-05
0.583333	-0.42	0	2	5.57166e-05
0.583333	-0.38	0	2	4.35094e-05
0.583333	-0.34	0	2	3.03705e-05
0.583333	-0.3	0	2	1.73889e-05
0.583333	-0.26	0	2	1.32511e-05
0.583333	-0.22	0	2	7.86318e-06
0.583333	-0.18	0	2	5.4178e-06
0.583333	-0.14	0	2	4.03301e-06
0.583333	-0.1	0	2	2.42736e-06
0.583333	-0.06	0	2	1.64975e-06
0.583333	-0.02	0	2	1.13064e-06
0.583333	0.02	0	2	0.0217033
0.583333	0.06	0	2	0.0347115
0.583333	0.1	0	2	0.0448753
0.583333	0.14	0	2	0.063102
0.583333	0.18	0	2	0.0794727
0.583333	0.22	0	2	0.112322
0.583333	0.26	0	2	0.131988
0.583333	0.3	0	2	0.156337
0.583333	0.34	0	2	0.171854
0.583333	0.38	0	2	0.177444
0.583333	0.42	0	2	0.190564
0.583333	0.46	0	2	0.213391
0.583333	0.5	0	2	0.201149
0.583333	0.54	0	2	0.205321
0.583333	0.58	0	2	0.218033
0.583333	0.62	0	2	0.18144
0.583333	0.66	0	2	0.181241
0.583333	0.7	0	2	0.163271
0.583333	0.74	0	2	0.131988
0.583333	0.78	0	2	0.101175
0.583333	0.82	0	2	0.0761335
0.583333	0.86	0	2	0.056817
0.583333	0.9	0	2	0.0423005
0.583333	0.94	0	2	0.0327392
0.583333	0.98	0	2	0.0207797
0.616667	-0.98	0	2	0.0152057
0.616667	-0.94	0	2	0.0110561
0.616667	-0.9	0	2	0.00733638
0.616667	-0.86	0	2	0.00478152
0.616667	-0.82	0	2	0.00321743
0.616667	-0.78	0	2	0.00204381
0.616667	-0.74	0	2	0.00142242
0.616667	-0.7	0	2	0.00102015
0.616667	-0.66	0	2	0.000673763
0.616667	-0.62	0	2	0.000429778
0.616667	-0.58	0	2	0.000308983
0.616667	-0.54	0	2	0.00021614
0.616667	-0.5	0	2	0.00013303
0.616667	-0.46	0	2	8.90434e-05
0.616667	-0.42	0	2	5.70607e-05
0.616667	-0.38	0	2	3.56232e-05
0.616667	-0.34	0	2	2.67786e-05
0.616667	-0.3	0	2	1.75265e-05
0.616667	-0.26	0	2	1.23354e-05
0.616667	-0.22	0	2	8.69705e-06
0.616667	-0.18	0	2	6.0941e-06
0.616667	-0.14	0	2	3.54673e-06
0.616667	-0.1	0	2	2.53748e-06
0.616667	-0.06	0	2	1.52098e-06
0.616667	-0.02	0	2	1.14315e-06
0.616667	0.02	0	2	0.0217803
0.616667	0.06	0	2	0.0305514
0.616667	0.1	0	2	0.0405707
0.616667	0.14	0	2	0.0572454
0.616667	0.18	0	2	0.0766132
0.616667	0.22	0	2	0.101623
0.616667	0.26	0	2	0.116951
0.616667	0.3	0	2	0.135302
0.616667	0.34	0	2	0.168288
0.616667	0.38	0	2	0.175374
0.616667	0.42	0	2	0.186041
0.616667	0.46	0	2	0.212741
0.616667	0.5	0	2	0.211519
0.616667	0.54	0	2	0.203455
0.616667	0.58	0	2	0.188467
0.616667	0.62	0	2	0.189675
0.616667	0.66	0	2	0.170324
0.616667	0.7	0	2	0.144755
0.616667	0.74	0	2	0.116951
0.616667	0.78	0	2	0.103623
0.616667	0.82	0	2	0.072876
0.616667	0.86	0	2	0.0577146
0.616667	0.9	0	2	0.0369606
0.616667	0.94	0	2	0.0321528
0.616667	0.98	0	2	0.0224745
0.65	-0.98	0	2	0.0121633
0.65	-0.94	0	2	0.00976256
0.65	-0.9	0	2	0.00689032
0.65	-0.86	0	2	0.00434585
0.65	-0.82	0	2	0.00267475
0.65	-0.78	0	2	0.00210011
0.65	-0.74	0	2	0.00130357
0.65	-0.7	0	2	0.00101578
0.65	-0.66	0	2	0.00066285
0.65	-0.62	0	2	0.000471786
0.65	-0.58	0	2	0.000300467
0.65	-0.54	0	2	0.000181845
0.65	-0.5	0	2	0.000125695
0.65	-0.46	0	2	8.28287e-05
0.65	-0.42	0	2	5.84136e-05
0.65	-0.38	0	2	3.84872e-05
0.65	-0.34	0	2	2.50108e-05
0.65	-0.3	0	2	1.82948e-05
0.65	-0.26	0	2	1.24492e-05
0.65	-0.22	0	2	8.10179e-06
0.65	-0.18	0	2	5.1987e-06
0.65	-0.14	0	2	3.77958e-06
0.65	-0.1	0	2	2.35737e-06
0.65	-0.06	0	2	1.69245e-06
0.65	-0.02	0	2	1.05468e-06
0.65	0.02	0	2	0.0198996
0.65	0.06	0	2	0.0287099
0.65	0.1	0	2	0.0375756
0.65	0.14	0	2	0.0496605
0.65	0.18	0	2	0.0681158
0.65	0.22	0	2	0.093367
0.65	0.26	0	2	0.101817
0.65	0.3	0	2	0.12985
0.65	0.34	0	2	0.167071
0.65	0.38	0	2	0.174751
0.65	0.42	0	2	0.173214
0.65	0.46	0	2	0.21444
0.65	0.5	0	2	0.192229
0.65	0.54	0	2	0.187927
0.65	0.58	0	2	0.176947
0.65	0.62	0	2	0.156028
0.65	0.66	0	2	0.142759
0.65	0.7	0	2	0.116865
0.65	0.74	0	2	0.120823
0.65	0.78	0	2	0.085708
0.65	0.82	0	2	0.0715216
0.65	0.86	0	2	0.0550118
0.65	0.9	0	2	0.0369467
0.65	0.94	0	2	0.0270145
0.65	0.98	0	2	0.0199795
0.683333	-0.98	0	2	0.0118526
0.683333	-0.94	0	2	0.00883576
0.683333	-0.9	0	2	0.00536827
0.683333	-0.86	0	2	0.00378446
0.683333	-0.82	0	2	0.00288316
0.683333	-0.78	0	2	0.00165406
0.683333	-0.74	0	2	0.00116668
0.683333	-0.7	0	2	0.000888359
0.683333	-0.66	0	2	0.000614034
0.683333	-0.62	0	2	0.000399113
0.683333	-0.58	0	2	0.0002454
0.683333	-0.54	0	2	0.000201779
0.683333	-0.5	0	2	0.000115958
0.683333	-0.46	0	2	7.95998e-05
0.683333	-0.42	0	2	5.80532e-05
0.683333	-0.38	0	2	3.81977e-05
0.683333	-0.34	0	2	2.52131e-05
0.683333	-0.3	0	2	1.62066e-05
0.683333	-0.26	0	2	1.24305e-05
0.683333	-0.22	0	2	8.27151e-06
0.683333	-0.18	0	2	5.07208e-06
0.683333	-0.14	0	2	3.83185e-06
0.683333	-0.1	0	2	2.49e-06
0.683333	-0.06	0	2	1.69423e-06
0.683333	-0.02	0	2	1.14363e-06
0.683333	0.02	0	2	0.017255
0.683333	0.06	0	2	0.0255094
0.683333	0.1	0	2	0.0373048
0.683333	0.14	0	2	0.0475679
0.683333	0.18	0	2	0.0647166
0.683333	0.22	0	2	0.0870296
0.683333	0.26	0	2	0.0988399
0.683333	0.3	0	2	0.122835
0.683333	0.34	0	2	0.1325
0.683333	0.38	0	2	0.152865
0.683333	0.42	0	2	0.179147
0.683333	0.46	0	2	0.16414
0.683333	0.5	0	2	0.145859
0.683333	0.54	0	2	0.169071
0.683333	0.58	0	2	0.173085
0.683333	0.62	0	2	0.174702
0.683333	0.66	0	2	0.121318
0.683333	0.7	0	2	0.103491
0.683333	0.74	0	2	0.0968227
0.683333	0.78	0	2	0.0824833
0.683333	0.82	0	2	0.064211
0.683333	0.86	0	2	0.0475679
0.683333	0.9	0	2	0.0347709
0.683333	0.94	0	2	0.027542
0.683333	0.98	0	2	0.0174716
0.716667	-0.98	0	2	0.0103463
0.716667	-0.94	0	2	0.00821054
0.716667	-0.9	0	2	0.00503943
0.716667	-0.86	0	2	0.00356743
0.716667	-0.82	0	2	0.00259574
0.716667	-0.78	0	2	0.00173417
0.716667	-0.74	0	2	0.00104798
0.716667	-0.7	0	2	0.000826199
0.716667	-0.66	0	2	0.000530312
0.716667	-0.62	0	2	0.000398198
0.716667	-0.58	0	2	0.000258646
0.716667	-0.54	0	2	0.00017451
0.716667	-0.5	0	2	0.000110996
0.716667	-0.46	0	2	7.66703e-05
0.716667	-0.42	0	2	5.33346e-05
0.716667	-0.38	0	2	3.63171e-05
0.716667	-0.34	0	2	2.52091e-05
0.716667	-0.3	0	2	1.57428e-05
0.716667	-0.26	0	2	1.05282e-05
0.716667	-0.22	0	2	7.58366e-06
0.716667	-0.18	0	2	5.66329e-06
0.716667	-0.14	0	2	3.48516e-06
0.716667	-0.1	0	2	2.18978e-06
0.716667	-0.06	0	2	1.48709e-06
0.716667	-0.02	0	2	9.46472e-07
0.716667	0.02	0	2	0.0161988
0.716667	0.06	0	2	0.0222274
0.716667	0.1	0	2	0.032607
0.716667	0.14	0	2	0.0408909
0.716667	0.18	0	2	0.0557139
0.716667	0.22	0	2	0.0638456
0.716667	0.26	0	2	0.0874232
0.716667	0.3	0	2	0.103732
0.716667	0.34	0	2	0.114888
0.716667	0.38	0	2	0.132452
0.716667	0.42	0	2	0.140395
0.716667	0.46	0	2	0.147112
0.716667	0.5	0	2	0.163902
0.716667	0.54	0	2	0.14463
0.716667	0.58	0	2	0.132694
0.716667	0.62	0	2	0.13081
0.716667	0.66	0	2	0.10951
0.716667	0.7	0	2	0.104575
0.716667	0.74	0	2	0.0832101
0.716667	0.78	0	2	0.0706257
0.716667	0.82	0	2	0.0493277
0.716667	0.86	0	2	0.0425599
0.716667	0.9	0	2	0.0286546
0.716667	0.94	0	2	0.0214208
0.716667	0.98	0	2	0.0171592
0.75	-0.98	0	2	0.00955082
0.75	-0.94	0	2	0.00683016
0.75	-0.9	0	2	0.00451533
0.75	-0.86	0	2	0.00321442
0.75	-0.82	0	2	0.00211739
0.75	-0.78	0	2	0.00146317
0.75	-0.74	0	2	0.00106516
0.75	-0.7	0	2	0.000710638
0.75	-0.66	0	2	0.000489254
0.75	-0.62	0	2	0.000343224
0.75	-0.58	0	2	0.000223064
0.75	-0.54	0	2	0.000162604
0.75	-0.5	0	2	0.000111699
0.75	-0.46	0	2	7.36627e-05
0.75	-0.42	0	2	4.97104e-05
0.75	-0.38	0	2	3.40675e-05
0.75	-0.34	0	2	2.20319e-05
0.75	-0.3	0	2	1.50855e-05
0.75	-0.26	0	2	9.43354e-06
0.75	-0.22	0	2	6.91505e-06
0.75	-0.18	0	2	4.76529e-06
0.75	-0.14	0	2	2.95563e-06
0.75	-0.1	0	2	2.2487e-06
0.75	-0.06	0	2	1.44543e-06
0.75	-0.02	0	2	9.06583e-07
0.75	0.02	0	2	0.0137255
0.75	0.06	0	2	0.0175381
0.75	0.1	0	2	0.0248739
0.75	0.14	0	2	0.0344373
0.75	0.18	0	2	0.046569
0.75	0.22	0	2	0.0600737
0.75	0.26	0	2	0.0734079
0.75	0.3	0	2	0.0989941
0.75	0.34	0	2	0.101248
0.75	0.38	0	2	0.114568
0.75	0.42	0	2	0.136972
0.75	0.46	0	2	0.122461
0.75	0.5	0	2	0.128227
0.75	0.54	0	2	0.128851
0.75	0.58	0	2	0.120231
0.75	0.62	0	2	0.117841
0.75	0.66	0	2	0.108331
0.75	0.7	0	2	0.0864405
0.75	0.74	0	2	0.0731095
0.75	0.78	0	2	0.0607946
0.75	0.82	0	2	0.0458179
0.75	0.86	0	2	0.033437
0.75	0.9	0	2	0.0261495
0.75	0.94	0	2	0.0170725
0.75	0.98	0	2	0.0131676
0.783333	-0.98	0	2	0.00804088
0.783333	-0.94	0	2	0.00652067
0.783333	-0.9	0	2	0.00407202
0.783333	-0.86	0	2	0.00302237
0.783333	-0.82	0	2	0.00178574
0.783333	-0.78	0	2	0.00124118
0.783333	-0.74	0	2	0.000974005
0.783333	-0.7	0	2	0.000664129
0.783333	-0.66	0	2	0.00044798
0.783333	-0.62	0	2	0.000302736
0.783333	-0.58	0	2	0.00020679
0.783333	-0.54	0	2	0.000138661
0.783333	-0.5	0	2	9.92818e-05
0.783333	-0.46	0	2	6.45173e-05
0.783333	-0.42	0	2	4.53342e-05
0.783333	-0.38	0	2	2.97637e-05
0.783333	-0.34	0	2	2.17354e-05
0.783333	-0.3	0	2	1.31016e-05
0.783333	-0.26	0	2	1.02544e-05
0.783333	-0.22	0	2	5.92667e-06
0.783333	-0.18	0	2	4.82214e-06
0.783333	-0.14	0	2	3.13838e-06
0.783333	-0.1	0	2	2.10449e-06
0.783333	-0.06	0	2	1.39376e-06
0.783333	-0.02	0	2	8.24437e-07
0.783333	0.02	0	2	0.0117176
0.783333	0.06	0	2	0.0151903
0.783333	0.1	0	2	0.0208453
0.783333	0.14	0	2	0.0325307
0.783333	0.18	0	2	0.0376658
0.783333	0.22	0	2	0.0440191
0.783333	0.26	0	2	0.059507
0.783333	0.3	0	2	0.0753566
0.783333	0.34	0	2	0.0824052
0.783333	0.38	0	2	0.0953415
0.783333	0.42	0	2	0.0972527
0.783333	0.46	0	2	0.103082
0.783333	0.5	0	2	0.113827
0.783333	0.54	0	2	0.103526
0.783333	0.58	0	2	0.103595
0.783333	0.62	0	2	0.0957306
0.783333	0.66	0	2	0.0907149
0.783333	0.7	0	2	0.0658253
0.783333	0.74	0	2	0.0533084
0.783333	0.78	0	2	0.0462201
0.783333	0.82	0	2	0.0436295
0.783333	0.86	0	2	0.0286894
0.783333	0.9	0	2	0.0214742
0.783333	0.94	0	2	0.0168414
0.783333	0.98	0	2	0.0110481
0.816667	-0.98	0	2	0.00716079
0.816667	-0.94	0	2	0.00488297
0.816667	-0.9	0	2	0.00350116
0.816667	-0.86	0	2	0.0026896
