0.216667	-0.7	0	1.6	0.000186047
0.216667	-0.66	0	1.6	0.000119856
0.216667	-0.62	0	1.6	7.96695e-05
0.216667	-0.58	0	1.6	5.74883e-05
0.216667	-0.54	0	1.6	3.78751e-05
0.216667	-0.5	0	1.6	2.49425e-05
0.216667	-0.46	0	1.6	1.60491e-05
0.216667	-0.42	0	1.6	1.12281e-05
0.216667	-0.38	0	1.6	8.10294e-06
0.216667	-0.34	0	1.6	5.40391e-06
0.216667	-0.3	0	1.6	3.28282e-06
0.216667	-0.26	0	1.6	2.37421e-06
0.216667	-0.22	0	1.6	1.54922e-06
0.216667	-0.18	0	1.6	0.0275216
0.216667	-0.14	0	1.6	0.0450986
0.216667	-0.1	0	1.6	0.0575655
0.216667	-0.06	0	1.6	0.0814544
0.216667	-0.02	0	1.6	0.108858
0.216667	0.02	0	1.6	0.128184
0.216667	0.06	0	1.6	0.173864
0.216667	0.1	0	1.6	0.211181
0.216667	0.14	0	1.6	0.229619
0.216667	0.18	0	1.6	0.248581
0.216667	0.22	0	1.6	0.281554
0.216667	0.26	0	1.6	0.281533
0.216667	0.3	0	1.6	0.299448
0.216667	0.34	0	1.6	0.279739
0.216667	0.38	0	1.6	0.296147
0.216667	0.42	0	1.6	0.227
0.216667	0.46	0	1.6	0.252726
0.216667	0.5	0	1.6	0.196682
0.216667	0.54	0	1.6	0.171213
0.216667	0.58	0	1.6	0.137187
0.216667	0.62	0	1.6	0.105852
0.216667	0.66	0	1.6	0.0804488
0.216667	0.7	0	1.6	0.0606921
0.216667	0.74	0	1.6	0.0412856
0.216667	0.78	0	1.6	0.0285375
0.216667	0.82	0	1.6	0.0206166
0.216667	0.86	0	1.6	0.0148177
0.216667	0.9	0	1.6	0.00971752
0.216667	0.94	0	1.6	0.00710601
0.216667	0.98	0	1.6	0.00431203
0.25	-0.98	0	1.6	0.00310618
0.25	-0.94	0	1.6	0.00200626
0.25	-0.9	0	1.6	0.0012662
0.25	-0.86	0	1.6	0.000949541
0.25	-0.82	0	1.6	0.000619892
0.25	-0.78	0	1.6	0.000434403
0.25	-0.74	0	1.6	0.000281784
0.25	-0.7	0	1.6	0.000198486
0.25	-0.66	0	1.6	0.000115702
0.25	-0.62	0	1.6	8.98263e-05
0.25	-0.58	0	1.6	5.72121e-05
0.25	-0.54	0	1.6	3.92039e-05
0.25	-0.5	0	1.6	2.51675e-05
0.25	-0.46	0	1.6	1.71988e-05
0.25	-0.42	0	1.6	1.12442e-05
0.25	-0.38	0	1.6	7.56369e-06
0.25	-0.34	0	1.6	5.07154e-06
0.25	-0.3	0	1.6	3.58516e-06
0.25	-0.26	0	1.6	2.30183e-06
0.25	-0.22	0	1.6	1.54821e-06
0.25	-0.18	0	1.6	0.0324531
0.25	-0.14	0	1.6	0.0461518
0.25	-0.1	0	1.6	0.058305
0.25	-0.06	0	1.6	0.0897833
0.25	-0.02	0	1.6	0.115433
0.25	0.02	0	1.6	0.140479
0.25	0.06	0	1.6	0.17345
0.25	0.1	0	1.6	0.201941
0.25	0.14	0	1.6	0.249687
0.25	0.18	0	1.6	0.280252
0.25	0.22	0	1.6	0.279714
0.25	0.26	0	1.6	0.295866
0.25	0.3	0	1.6	0.317381
0.25	0.34	0	1.6	0.308974
0.25	0.38	0	1.6	0.293119
0.25	0.42	0	1.6	0.272768
0.25	0.46	0	1.6	0.249687
0.25	0.5	0	1.6	0.221674
0.25	0.54	0	1.6	0.169571
0.25	0.58	0	1.6	0.140479
0.25	0.62	0	1.6	0.111935
0.25	0.66	0	1.6	0.0879403
0.25	0.7	0	1.6	0.0608065
0.25	0.74	0	1.6	0.0424432
0.25	0.78	0	1.6	0.0316827
0.25	0.82	0	1.6	0.0205212
0.25	0.86	0	1.6	0.0138811
0.25	0.9	0	1.6	0.0102889
0.25	0.94	0	1.6	0.0068242
0.25	0.98	0	1.6	0.00442421
0.283333	-0.98	0	1.6	0.00346549
0.283333	-0.94	0	1.6	0.00210759
0.283333	-0.9	0	1.6	0.00139813
0.283333	-0.86	0	1.6	0.000909014
0.283333	-0.82	0	1.6	0.000665372
0.283333	-0.78	0	1.6	0.000437014
0.283333	-0.74	0	1.6	0.000283277
0.283333	-0.7	0	1.6	0.000189352
0.283333	-0.66	0	1.6	0.000136167
0.283333	-0.62	0	1.6	8.99489e-05
0.283333	-0.58	0	1.6	5.79621e-05
0.283333	-0.54	0	1.6	3.9219e-05
0.283333	-0.5	0	1.6	2.75856e-05
0.283333	-0.46	0	1.6	1.66485e-05
0.283333	-0.42	0	1.6	1.10877e-05
0.283333	-0.38	0	1.6	7.48139e-06
0.283333	-0.34	0	1.6	5.61954e-06
0.283333	-0.3	0	1.6	3.63561e-06
0.283333	-0.26	0	1.6	2.38572e-06
0.283333	-0.22	0	1.6	1.59432e-06
0.283333	-0.18	0	1.6	0.0327485
0.283333	-0.14	0	1.6	0.044648
0.283333	-0.1	0	1.6	0.0647605
0.283333	-0.06	0	1.6	0.0908076
0.283333	-0.02	0	1.6	0.112773
0.283333	0.02	0	1.6	0.163009
0.283333	0.06	0	1.6	0.187516
0.283333	0.1	0	1.6	0.220347
0.283333	0.14	0	1.6	0.216401
0.283333	0.18	0	1.6	0.276525
0.283333	0.22	0	1.6	0.301125
0.283333	0.26	0	1.6	0.300631
0.283333	0.3	0	1.6	0.326508
0.283333	0.34	0	1.6	0.324643
0.283333	0.38	0	1.6	0.296562
0.283333	0.42	0	1.6	0.262105
0.283333	0.46	0	1.6	0.233283
0.283333	0.5	0	1.6	0.213629
0.283333	0.54	0	1.6	0.169954
0.283333	0.58	0	1.6	0.165304
0.283333	0.62	0	1.6	0.0980945
0.283333	0.66	0	1.6	0.0835322
0.283333	0.7	0	1.6	0.0594458
0.283333	0.74	0	1.6	0.0471752
0.283333	0.78	0	1.6	0.03147
0.283333	0.82	0	1.6	0.0218191
0.283333	0.86	0	1.6	0.0159616
0.283333	0.9	0	1.6	0.00968403
0.283333	0.94	0	1.6	0.00608421
0.283333	0.98	0	1.6	0.00445264
0.316667	-0.98	0	1.6	0.00323186
0.316667	-0.94	0	1.6	0.00219923
0.316667	-0.9	0	1.6	0.00140252
0.316667	-0.86	0	1.6	0.000970992
0.316667	-0.82	0	1.6	0.00057626
0.316667	-0.78	0	1.6	0.000437014
0.316667	-0.74	0	1.6	0.000279714
0.316667	-0.7	0	1.6	0.000192338
0.316667	-0.66	0	1.6	0.000127757
0.316667	-0.62	0	1.6	9.26339e-05
0.316667	-0.58	0	1.6	6.22823e-05
0.316667	-0.54	0	1.6	4.09084e-05
0.316667	-0.5	0	1.6	2.60486e-05
0.316667	-0.46	0	1.6	1.77331e-05
0.316667	-0.42	0	1.6	1.22874e-05
0.316667	-0.38	0	1.6	7.99314e-06
0.316667	-0.34	0	1.6	5.27649e-06
0.316667	-0.3	0	1.6	3.52611e-06
0.316667	-0.26	0	1.6	2.29763e-06
0.316667	-0.22	0	1.6	1.61892e-06
0.316667	-0.18	0	1.6	0.0328469
0.316667	-0.14	0	1.6	0.0426823
0.316667	-0.1	0	1.6	0.0677131
0.316667	-0.06	0	1.6	0.0854184
0.316667	-0.02	0	1.6	0.117785
0.316667	0.02	0	1.6	0.148315
0.316667	0.06	0	1.6	0.201678
0.316667	0.1	0	1.6	0.216316
0.316667	0.14	0	1.6	0.247096
0.316667	0.18	0	1.6	0.273132
0.316667	0.22	0	1.6	0.28105
0.316667	0.26	0	1.6	0.301591
0.316667	0.3	0	1.6	0.325522
0.316667	0.34	0	1.6	0.311196
0.316667	0.38	0	1.6	0.2847
0.316667	0.42	0	1.6	0.2884
0.316667	0.46	0	1.6	0.218703
0.316667	0.5	0	1.6	0.200193
0.316667	0.54	0	1.6	0.186382
0.316667	0.58	0	1.6	0.148315
0.316667	0.62	0	1.6	0.112415
0.316667	0.66	0	1.6	0.0832628
0.316667	0.7	0	1.6	0.0596426
0.316667	0.74	0	1.6	0.04535
0.316667	0.78	0	1.6	0.0321584
0.316667	0.82	0	1.6	0.0212073
0.316667	0.86	0	1.6	0.014612
0.316667	0.9	0	1.6	0.00996885
0.316667	0.94	0	1.6	0.00681261
0.316667	0.98	0	1.6	0.00495862
0.35	-0.98	0	1.6	0.00278981
0.35	-0.94	0	1.6	0.0022256
0.35	-0.9	0	1.6	0.00143531
0.35	-0.86	0	1.6	0.000946629
0.35	-0.82	0	1.6	0.00065118
0.35	-0.78	0	1.6	0.000430466
0.35	-0.74	0	1.6	0.000261531
0.35	-0.7	0	1.6	0.00019376
0.35	-0.66	0	1.6	0.000123231
0.35	-0.62	0	1.6	9.46099e-05
0.35	-0.58	0	1.6	5.95292e-05
0.35	-0.54	0	1.6	3.75306e-05
0.35	-0.5	0	1.6	2.56484e-05
0.35	-0.46	0	1.6	1.74675e-05
0.35	-0.42	0	1.6	1.22173e-05
0.35	-0.38	0	1.6	7.95034e-06
0.35	-0.34	0	1.6	4.53684e-06
0.35	-0.3	0	1.6	3.37874e-06
0.35	-0.26	0	1.6	2.40381e-06
0.35	-0.22	0	1.6	1.5824e-06
0.35	-0.18	0	1.6	0.0318753
0.35	-0.14	0	1.6	0.0429926
0.35	-0.1	0	1.6	0.0600368
0.35	-0.06	0	1.6	0.0882036
0.35	-0.02	0	1.6	0.117531
0.35	0.02	0	1.6	0.145864
0.35	0.06	0	1.6	0.17345
0.35	0.1	0	1.6	0.211808
0.35	0.14	0	1.6	0.237654
0.35	0.18	0	1.6	0.251146
0.35	0.22	0	1.6	0.302056
0.35	0.26	0	1.6	0.282758
0.35	0.3	0	1.6	0.309757
0.35	0.34	0	1.6	0.310847
0.35	0.38	0	1.6	0.296694
0.35	0.42	0	1.6	0.271105
0.35	0.46	0	1.6	0.233142
0.35	0.5	0	1.6	0.212465
0.35	0.54	0	1.6	0.180099
0.35	0.58	0	1.6	0.134644
0.35	0.62	0	1.6	0.115083
0.35	0.66	0	1.6	0.0874137
0.35	0.7	0	1.6	0.0590747
0.35	0.74	0	1.6	0.0462891
0.35	0.78	0	1.6	0.0305271
0.35	0.82	0	1.6	0.0217204
0.35	0.86	0	1.6	0.0157075
0.35	0.9	0	1.6	0.0107862
0.35	0.94	0	1.6	0.00678208
0.35	0.98	0	1.6	0.00465182
0.383333	-0.98	0	1.6	0.003013
0.383333	-0.94	0	1.6	0.00223103
0.383333	-0.9	0	1.6	0.00139629
0.383333	-0.86	0	1.6	0.000927734
0.383333	-0.82	0	1.6	0.000614042
0.383333	-0.78	0	1.6	0.000430483
0.383333	-0.74	0	1.6	0.000267613
0.383333	-0.7	0	1.6	0.000190092
0.383333	-0.66	0	1.6	0.00012839
0.383333	-0.62	0	1.6	8.09713e-05
0.383333	-0.58	0	1.6	4.94505e-05
0.383333	-0.54	0	1.6	3.77579e-05
0.383333	-0.5	0	1.6	2.3841e-05
0.383333	-0.46	0	1.6	1.6841e-05
0.383333	-0.42	0	1.6	1.22198e-05
0.383333	-0.38	0	1.6	7.77027e-06
0.383333	-0.34	0	1.6	4.94163e-06
0.383333	-0.3	0	1.6	3.38975e-06
0.383333	-0.26	0	1.6	2.27379e-06
0.383333	-0.22	0	1.6	1.53959e-06
0.383333	-0.18	0	1.6	0.0331552
0.383333	-0.14	0	1.6	0.0369467
0.383333	-0.1	0	1.6	0.0636347
0.383333	-0.06	0	1.6	0.0829628
0.383333	-0.02	0	1.6	0.107522
0.383333	0.02	0	1.6	0.134186
0.383333	0.06	0	1.6	0.166443
0.383333	0.1	0	1.6	0.203616
0.383333	0.14	0	1.6	0.228175
0.383333	0.18	0	1.6	0.231796
0.383333	0.22	0	1.6	0.252369
0.383333	0.26	0	1.6	0.273463
0.383333	0.3	0	1.6	0.306729
0.383333	0.34	0	1.6	0.296775
0.383333	0.38	0	1.6	0.26267
0.383333	0.42	0	1.6	0.26057
0.383333	0.46	0	1.6	0.235396
0.383333	0.5	0	1.6	0.201725
0.383333	0.54	0	1.6	0.164322
0.383333	0.58	0	1.6	0.125612
0.383333	0.62	0	1.6	0.115202
0.383333	0.66	0	1.6	0.0754208
0.383333	0.7	0	1.6	0.0557263
0.383333	0.74	0	1.6	0.0414171
0.383333	0.78	0	1.6	0.0303846
0.383333	0.82	0	1.6	0.0208087
0.383333	0.86	0	1.6	0.0136745
0.383333	0.9	0	1.6	0.00893772
0.383333	0.94	0	1.6	0.00651554
0.383333	0.98	0	1.6	0.00464266
0.416667	-0.98	0	1.6	0.00292353
0.416667	-0.94	0	1.6	0.00208262
0.416667	-0.9	0	1.6	0.00125899
0.416667	-0.86	0	1.6	0.000913808
0.416667	-0.82	0	1.6	0.000556507
0.416667	-0.78	0	1.6	0.000370779
0.416667	-0.74	0	1.6	0.000268512
0.416667	-0.7	0	1.6	0.000185571
0.416667	-0.66	0	1.6	0.000124736
0.416667	-0.62	0	1.6	8.58435e-05
0.416667	-0.58	0	1.6	5.75059e-05
0.416667	-0.54	0	1.6	3.73761e-05
0.416667	-0.5	0	1.6	2.31901e-05
0.416667	-0.46	0	1.6	1.5779e-05
0.416667	-0.42	0	1.6	1.13545e-05
0.416667	-0.38	0	1.6	7.76244e-06
0.416667	-0.34	0	1.6	5.1801e-06
0.416667	-0.3	0	1.6	3.4564e-06
0.416667	-0.26	0	1.6	2.306e-06
0.416667	-0.22	0	1.6	1.51479e-06
0.416667	-0.18	0	1.6	0.027247
0.416667	-0.14	0	1.6	0.0443488
0.416667	-0.1	0	1.6	0.0606842
0.416667	-0.06	0	1.6	0.0713221
0.416667	-0.02	0	1.6	0.111183
0.416667	0.02	0	1.6	0.126828
0.416667	0.06	0	1.6	0.155605
0.416667	0.1	0	1.6	0.18316
0.416667	0.14	0	1.6	0.213753
0.416667	0.18	0	1.6	0.245373
0.416667	0.22	0	1.6	0.249942
0.416667	0.26	0	1.6	0.258329
0.416667	0.3	0	1.6	0.251768
0.416667	0.34	0	1.6	0.266771
0.416667	0.38	0	1.6	0.254795
0.416667	0.42	0	1.6	0.247631
0.416667	0.46	0	1.6	0.214432
0.416667	0.5	0	1.6	0.193795
0.416667	0.54	0	1.6	0.163038
0.416667	0.58	0	1.6	0.128429
0.416667	0.62	0	1.6	0.111183
0.416667	0.66	0	1.6	0.0741375
0.416667	0.7	0	1.6	0.0563864
0.416667	0.74	0	1.6	0.0378196
0.416667	0.78	0	1.6	0.0273338
0.416667	0.82	0	1.6	0.018102
0.416667	0.86	0	1.6	0.0128849
0.416667	0.9	0	1.6	0.00853068
0.416667	0.94	0	1.6	0.00634955
0.416667	0.98	0	1.6	0.00403163
0.45	-0.98	0	1.6	0.00275273
0.45	-0.94	0	1.6	0.00176832
0.45	-0.9	0	1.6	0.00124961
0.45	-0.86	0	1.6	0.00083892
0.45	-0.82	0	1.6	0.000602838
0.45	-0.78	0	1.6	0.000401801
0.45	-0.74	0	1.6	0.000273958
0.45	-0.7	0	1.6	0.000179183
0.45	-0.66	0	1.6	0.000117761
0.45	-0.62	0	1.6	8.19245e-05
0.45	-0.58	0	1.6	5.54477e-05
0.45	-0.54	0	1.6	3.71871e-05
0.45	-0.5	0	1.6	2.29423e-05
0.45	-0.46	0	1.6	1.55739e-05
0.45	-0.42	0	1.6	1.08357e-05
0.45	-0.38	0	1.6	7.61878e-06
0.45	-0.34	0	1.6	4.99929e-06
0.45	-0.3	0	1.6	3.34888e-06
0.45	-0.26	0	1.6	2.30418e-06
0.45	-0.22	0	1.6	1.36972e-06
0.45	-0.18	0	1.6	0.0267726
0.45	-0.14	0	1.6	0.0347006
0.45	-0.1	0	1.6	0.0470088
0.45	-0.06	0	1.6	0.0738486
0.45	-0.02	0	1.6	0.0970651
0.45	0.02	0	1.6	0.119626
0.45	0.06	0	1.6	0.130326
0.45	0.1	0	1.6	0.161772
0.45	0.14	0	1.6	0.228788
0.45	0.18	0	1.6	0.241323
0.45	0.22	0	1.6	0.218757
0.45	0.26	0	1.6	0.276822
0.45	0.3	0	1.6	0.268172
0.45	0.34	0	1.6	0.246411
0.45	0.38	0	1.6	0.226223
0.45	0.42	0	1.6	0.233695
0.45	0.46	0	1.6	0.200112
0.45	0.5	0	1.6	0.176921
0.45	0.54	0	1.6	0.142092
0.45	0.58	0	1.6	0.117803
0.45	0.62	0	1.6	0.084861
0.45	0.66	0	1.6	0.0689253
0.45	0.7	0	1.6	0.0509393
0.45	0.74	0	1.6	0.0343615
0.45	0.78	0	1.6	0.0284509
0.45	0.82	0	1.6	0.0186355
0.45	0.86	0	1.6	0.0114218
0.45	0.9	0	1.6	0.00882491
0.45	0.94	0	1.6	0.00595744
0.45	0.98	0	1.6	0.003932
0.483333	-0.98	0	1.6	0.0025238
0.483333	-0.94	0	1.6	0.0016154
0.483333	-0.9	0	1.6	0.00118209
0.483333	-0.86	0	1.6	0.000742666
0.483333	-0.82	0	1.6	0.000528865
0.483333	-0.78	0	1.6	0.000350889
0.483333	-0.74	0	1.6	0.000238534
0.483333	-0.7	0	1.6	0.000178242
0.483333	-0.66	0	1.6	0.000106247
0.483333	-0.62	0	1.6	7.41791e-05
0.483333	-0.58	0	1.6	4.81353e-05
0.483333	-0.54	0	1.6	3.68258e-05
0.483333	-0.5	0	1.6	2.13505e-05
0.483333	-0.46	0	1.6	1.49925e-05
0.483333	-0.42	0	1.6	1.07306e-05
0.483333	-0.38	0	1.6	7.09231e-06
0.483333	-0.34	0	1.6	4.5693e-06
0.483333	-0.3	0	1.6	2.98606e-06
0.483333	-0.26	0	1.6	2.02131e-06
0.483333	-0.22	0	1.6	1.41634e-06
0.483333	-0.18	0	1.6	0.0230307
0.483333	-0.14	0	1.6	0.0316073
0.483333	-0.1	0	1.6	0.0494113
0.483333	-0.06	0	1.6	0.0594121
0.483333	-0.02	0	1.6	0.0841822
0.483333	0.02	0	1.6	0.0974212
0.483333	0.06	0	1.6	0.131114
0.483333	0.1	0	1.6	0.160556
0.483333	0.14	0	1.6	0.187848
0.483333	0.18	0	1.6	0.195916
0.483333	0.22	0	1.6	0.232352
0.483333	0.26	0	1.6	0.242335
0.483333	0.3	0	1.6	0.235233
0.483333	0.34	0	1.6	0.230359
0.483333	0.38	0	1.6	0.222923
0.483333	0.42	0	1.6	0.205899
0.483333	0.46	0	1.6	0.186171
0.483333	0.5	0	1.6	0.162007
0.483333	0.54	0	1.6	0.125466
0.483333	0.58	0	1.6	0.103916
0.483333	0.62	0	1.6	0.0851934
0.483333	0.66	0	1.6	0.0609404
0.483333	0.7	0	1.6	0.0474405
0.483333	0.74	0	1.6	0.0357741
0.483333	0.78	0	1.6	0.0220922
0.483333	0.82	0	1.6	0.016462
0.483333	0.86	0	1.6	0.0116871
0.483333	0.9	0	1.6	0.00699575
0.483333	0.94	0	1.6	0.00555165
0.483333	0.98	0	1.6	0.00352133
0.516667	-0.98	0	1.6	0.00229564
0.516667	-0.94	0	1.6	0.00161563
0.516667	-0.9	0	1.6	0.00108067
0.516667	-0.86	0	1.6	0.000775245
0.516667	-0.82	0	1.6	0.000469904
0.516667	-0.78	0	1.6	0.000327963
0.516667	-0.74	0	1.6	0.000229176
0.516667	-0.7	0	1.6	0.000161751
0.516667	-0.66	0	1.6	0.000101051
0.516667	-0.62	0	1.6	6.28741e-05
0.516667	-0.58	0	1.6	4.71537e-05
0.516667	-0.54	0	1.6	3.2327e-05
0.516667	-0.5	0	1.6	2.21466e-05
0.516667	-0.46	0	1.6	1.31377e-05
0.516667	-0.42	0	1.6	9.31274e-06
0.516667	-0.38	0	1.6	6.86955e-06
0.516667	-0.34	0	1.6	4.49076e-06
0.516667	-0.3	0	1.6	3.08054e-06
0.516667	-0.26	0	1.6	2.05568e-06
0.516667	-0.22	0	1.6	1.27458e-06
0.516667	-0.18	0	1.6	0.019144
0.516667	-0.14	0	1.6	0.0282324
0.516667	-0.1	0	1.6	0.0397706
0.516667	-0.06	0	1.6	0.0542431
0.516667	-0.02	0	1.6	0.0643022
0.516667	0.02	0	1.6	0.0977459
0.516667	0.06	0	1.6	0.12148
0.516667	0.1	0	1.6	0.127767
0.516667	0.14	0	1.6	0.152532
0.516667	0.18	0	1.6	0.178427
0.516667	0.22	0	1.6	0.183047
0.516667	0.26	0	1.6	0.202357
0.516667	0.3	0	1.6	0.221897
0.516667	0.34	0	1.6	0.19615
0.516667	0.38	0	1.6	0.202003
0.516667	0.42	0	1.6	0.154345
0.516667	0.46	0	1.6	0.14471
0.516667	0.5	0	1.6	0.145899
0.516667	0.54	0	1.6	0.110596
0.516667	0.58	0	1.6	0.0960509
0.516667	0.62	0	1.6	0.073331
0.516667	0.66	0	1.6	0.052574
0.516667	0.7	0	1.6	0.0417468
0.516667	0.74	0	1.6	0.0286805
0.516667	0.78	0	1.6	0.0197843
0.516667	0.82	0	1.6	0.0135541
0.516667	0.86	0	1.6	0.00934738
0.516667	0.9	0	1.6	0.00714284
0.516667	0.94	0	1.6	0.00497324
0.516667	0.98	0	1.6	0.0033537
0.55	-0.98	0	1.6	0.00212417
0.55	-0.94	0	1.6	0.00140848
0.55	-0.9	0	1.6	0.000915398
0.55	-0.86	0	1.6	0.000678378
0.55	-0.82	0	1.6	0.000435685
0.55	-0.78	0	1.6	0.000323157
0.55	-0.74	0	1.6	0.000200178
0.55	-0.7	0	1.6	0.000135886
0.55	-0.66	0	1.6	9.75211e-05
0.55	-0.62	0	1.6	6.18349e-05
0.55	-0.58	0	1.6	4.51498e-05
0.55	-0.54	0	1.6	3.02707e-05
0.55	-0.5	0	1.6	2.01557e-05
0.55	-0.46	0	1.6	1.39176e-05
0.55	-0.42	0	1.6	9.60107e-06
0.55	-0.38	0	1.6	6.55951e-06
0.55	-0.34	0	1.6	4.37486e-06
0.55	-0.3	0	1.6	3.06561e-06
0.55	-0.26	0	1.6	1.87787e-06
0.55	-0.22	0	1.6	1.1542e-06
0.55	-0.18	0	1.6	0.0181891
0.55	-0.14	0	1.6	0.0237463
0.55	-0.1	0	1.6	0.0363542
0.55	-0.06	0	1.6	0.0460116
0.55	-0.02	0	1.6	0.0640323
0.55	0.02	0	1.6	0.0780958
0.55	0.06	0	1.6	0.0942963
0.55	0.1	0	1.6	0.11083
0.55	0.14	0	1.6	0.134997
0.55	0.18	0	1.6	0.166006
0.55	0.22	0	1.6	0.158786
0.55	0.26	0	1.6	0.168784
0.55	0.3	0	1.6	0.175298
0.55	0.34	0	1.6	0.155473
0.55	0.38	0	1.6	0.164874
0.55	0.42	0	1.6	0.15338
0.55	0.46	0	1.6	0.129997
0.55	0.5	0	1.6	0.127688
0.55	0.54	0	1.6	0.098474
0.55	0.58	0	1.6	0.0761734
0.55	0.62	0	1.6	0.065159
0.55	0.66	0	1.6	0.0477264
0.55	0.7	0	1.6	0.0370982
0.55	0.74	0	1.6	0.0253759
0.55	0.78	0	1.6	0.0194724
0.55	0.82	0	1.6	0.0122457
0.55	0.86	0	1.6	0.00867012
0.55	0.9	0	1.6	0.00667567
0.55	0.94	0	1.6	0.00436243
0.55	0.98	0	1.6	0.00285428
0.583333	-0.98	0	1.6	0.00183031
0.583333	-0.94	0	1.6	0.00129341
0.583333	-0.9	0	1.6	0.000870145
0.583333	-0.86	0	1.6	0.000557651
0.583333	-0.82	0	1.6	0.000382872
0.583333	-0.78	0	1.6	0.000287594
0.583333	-0.74	0	1.6	0.000192585
0.583333	-0.7	0	1.6	0.000132779
0.583333	-0.66	0	1.6	8.73043e-05
0.583333	-0.62	0	1.6	5.98859e-05
0.583333	-0.58	0	1.6	4.2429e-05
0.583333	-0.54	0	1.6	2.65464e-05
0.583333	-0.5	0	1.6	1.82841e-05
0.583333	-0.46	0	1.6	1.27786e-05
0.583333	-0.42	0	1.6	7.87553e-06
0.583333	-0.38	0	1.6	5.47232e-06
0.583333	-0.34	0	1.6	4.18857e-06
0.583333	-0.3	0	1.6	2.77297e-06
0.583333	-0.26	0	1.6	1.85649e-06
0.583333	-0.22	0	1.6	1.16701e-06
0.583333	-0.18	0	1.6	0.0158308
0.583333	-0.14	0	1.6	0.02054
0.583333	-0.1	0	1.6	0.0301897
0.583333	-0.06	0	1.6	0.039493
0.583333	-0.02	0	1.6	0.0505349
0.583333	0.02	0	1.6	0.0580252
0.583333	0.06	0	1.6	0.0815742
0.583333	0.1	0	1.6	0.0941213
0.583333	0.14	0	1.6	0.110451
0.583333	0.18	0	1.6	0.131143
0.583333	0.22	0	1.6	0.134462
0.583333	0.26	0	1.6	0.146625
0.583333	0.3	0	1.6	0.154028
0.583333	0.34	0	1.6	0.147958
0.583333	0.38	0	1.6	0.134885
0.583333	0.42	0	1.6	0.119858
0.583333	0.46	0	1.6	0.114259
0.583333	0.5	0	1.6	0.0917385
0.583333	0.54	0	1.6	0.082566
0.583333	0.58	0	1.6	0.0634276
0.583333	0.62	0	1.6	0.0536737
0.583333	0.66	0	1.6	0.0369721
0.583333	0.7	0	1.6	0.031807
0.583333	0.74	0	1.6	0.0217288
0.583333	0.78	0	1.6	0.0147786
0.583333	0.82	0	1.6	0.0108466
0.583333	0.86	0	1.6	0.00780541
0.583333	0.9	0	1.6	0.00562246
0.583333	0.94	0	1.6	0.00414088
0.583333	0.98	0	1.6	0.00277782
0.616667	-0.98	0	1.6	0.00158596
0.616667	-0.94	0	1.6	0.00114842
0.616667	-0.9	0	1.6	0.000776678
0.616667	-0.86	0	1.6	0.000543483
0.616667	-0.82	0	1.6	0.00034159
0.616667	-0.78	0	1.6	0.000236657
0.616667	-0.74	0	1.6	0.000182417
0.616667	-0.7	0	1.6	0.000111488
0.616667	-0.66	0	1.6	7.33444e-05
0.616667	-0.62	0	1.6	5.6141e-05
0.616667	-0.58	0	1.6	3.67162e-05
0.616667	-0.54	0	1.6	2.4105e-05
0.616667	-0.5	0	1.6	1.64346e-05
0.616667	-0.46	0	1.6	1.11954e-05
0.616667	-0.42	0	1.6	8.2142e-06
0.616667	-0.38	0	1.6	5.46848e-06
0.616667	-0.34	0	1.6	3.44376e-06
0.616667	-0.3	0	1.6	2.53974e-06
0.616667	-0.26	0	1.6	1.45321e-06
0.616667	-0.22	0	1.6	1.15566e-06
0.616667	-0.18	0	1.6	0.0140498
0.616667	-0.14	0	1.6	0.0173702
0.616667	-0.1	0	1.6	0.0209886
0.616667	-0.06	0	1.6	0.0318084
0.616667	-0.02	0	1.6	0.0423632
0.616667	0.02	0	1.6	0.0519485
0.616667	0.06	0	1.6	0.0570901
0.616667	0.1	0	1.6	0.0781173
0.616667	0.14	0	1.6	0.090461
0.616667	0.18	0	1.6	0.104532
0.616667	0.22	0	1.6	0.0971702
0.616667	0.26	0	1.6	0.110831
0.616667	0.3	0	1.6	0.122241
0.616667	0.34	0	1.6	0.118773
0.616667	0.38	0	1.6	0.102321
0.616667	0.42	0	1.6	0.102006
0.616667	0.46	0	1.6	0.0873707
0.616667	0.5	0	1.6	0.0788429
0.616667	0.54	0	1.6	0.0633438
0.616667	0.58	0	1.6	0.0468844
0.616667	0.62	0	1.6	0.045196
0.616667	0.66	0	1.6	0.033493
0.616667	0.7	0	1.6	0.0255448
0.616667	0.74	0	1.6	0.0178681
0.616667	0.78	0	1.6	0.0123138
0.616667	0.82	0	1.6	0.00995525
0.616667	0.86	0	1.6	0.00729328
0.616667	0.9	0	1.6	0.004781
0.616667	0.94	0	1.6	0.00315511
0.616667	0.98	0	1.6	0.00232926
0.65	-0.98	0	1.6	0.00137959
0.65	-0.94	0	1.6	0.000983553
0.65	-0.9	0	1.6	0.000711011
0.65	-0.86	0	1.6	0.00044836
0.65	-0.82	0	1.6	0.00034014
0.65	-0.78	0	1.6	0.000214771
0.65	-0.74	0	1.6	0.00015151
0.65	-0.7	0	1.6	0.00010232
0.65	-0.66	0	1.6	7.3035e-05
0.65	-0.62	0	1.6	4.65552e-05
0.65	-0.58	0	1.6	3.12734e-05
0.65	-0.54	0	1.6	2.27061e-05
0.65	-0.5	0	1.6	1.59654e-05
