-0.183333	-0.82	0	0.8	1.99059e-05
-0.183333	-0.78	0	0.8	1.37108e-05
-0.183333	-0.74	0	0.8	8.9587e-06
-0.183333	-0.7	0	0.8	6.3197e-06
-0.183333	-0.66	0	0.8	4.10286e-06
-0.183333	-0.62	0	0.8	2.7424e-06
-0.183333	-0.58	0	0.8	0.0514413
-0.183333	-0.54	0	0.8	0.0746823
-0.183333	-0.5	0	0.8	0.10428
-0.183333	-0.46	0	0.8	0.132992
-0.183333	-0.42	0	0.8	0.186327
-0.183333	-0.38	0	0.8	0.238362
-0.183333	-0.34	0	0.8	0.310622
-0.183333	-0.3	0	0.8	0.35491
-0.183333	-0.26	0	0.8	0.416637
-0.183333	-0.22	0	0.8	0.440412
-0.183333	-0.18	0	0.8	0.478128
-0.183333	-0.14	0	0.8	0.534374
-0.183333	-0.1	0	0.8	0.528812
-0.183333	-0.06	0	0.8	0.525408
-0.183333	-0.02	0	0.8	0.469544
-0.183333	0.02	0	0.8	0.455598
-0.183333	0.06	0	0.8	0.394252
-0.183333	0.1	0	0.8	0.378865
-0.183333	0.14	0	0.8	0.289419
-0.183333	0.18	0	0.8	0.25208
-0.183333	0.22	0	0.8	0.185325
-0.183333	0.26	0	0.8	0.144808
-0.183333	0.3	0	0.8	0.108142
-0.183333	0.34	0	0.8	0.0786268
-0.183333	0.38	0	0.8	0.0511643
-0.183333	0.42	0	0.8	0.0353428
-0.183333	0.46	0	0.8	0.0262498
-0.183333	0.5	0	0.8	0.0168857
-0.183333	0.54	0	0.8	0.011504
-0.183333	0.58	0	0.8	0.00775614
-0.183333	0.62	0	0.8	0.00528205
-0.183333	0.66	0	0.8	0.00357841
-0.183333	0.7	0	0.8	0.0025226
-0.183333	0.74	0	0.8	0.00160864
-0.183333	0.78	0	0.8	0.00109078
-0.183333	0.82	0	0.8	0.000722596
-0.183333	0.86	0	0.8	0.000483596
-0.183333	0.9	0	0.8	0.000320094
-0.183333	0.94	0	0.8	0.000212173
-0.183333	0.98	0	0.8	0.000148925
-0.15	-0.98	0	0.8	0.000104087
-0.15	-0.94	0	0.8	6.74117e-05
-0.15	-0.9	0	0.8	4.48045e-05
-0.15	-0.86	0	0.8	3.00442e-05
-0.15	-0.82	0	0.8	2.09387e-05
-0.15	-0.78	0	0.8	1.34117e-05
-0.15	-0.74	0	0.8	9.39775e-06
-0.15	-0.7	0	0.8	5.9318e-06
-0.15	-0.66	0	0.8	4.10832e-06
-0.15	-0.62	0	0.8	2.62756e-06
-0.15	-0.58	0	0.8	0.0535427
-0.15	-0.54	0	0.8	0.0784306
-0.15	-0.5	0	0.8	0.108528
-0.15	-0.46	0	0.8	0.146918
-0.15	-0.42	0	0.8	0.209877
-0.15	-0.38	0	0.8	0.252682
-0.15	-0.34	0	0.8	0.320854
-0.15	-0.3	0	0.8	0.366388
-0.15	-0.26	0	0.8	0.445978
-0.15	-0.22	0	0.8	0.50146
-0.15	-0.18	0	0.8	0.532619
-0.15	-0.14	0	0.8	0.558962
-0.15	-0.1	0	0.8	0.528969
-0.15	-0.06	0	0.8	0.541173
-0.15	-0.02	0	0.8	0.510278
-0.15	0.02	0	0.8	0.458217
-0.15	0.06	0	0.8	0.429432
-0.15	0.1	0	0.8	0.356521
-0.15	0.14	0	0.8	0.319192
-0.15	0.18	0	0.8	0.258068
-0.15	0.22	0	0.8	0.200083
-0.15	0.26	0	0.8	0.151921
-0.15	0.3	0	0.8	0.108143
-0.15	0.34	0	0.8	0.0780185
-0.15	0.38	0	0.8	0.0530612
-0.15	0.42	0	0.8	0.0386437
-0.15	0.46	0	0.8	0.0274425
-0.15	0.5	0	0.8	0.0176558
-0.15	0.54	0	0.8	0.0119634
-0.15	0.58	0	0.8	0.00789529
-0.15	0.62	0	0.8	0.00531119
-0.15	0.66	0	0.8	0.00369643
-0.15	0.7	0	0.8	0.00249337
-0.15	0.74	0	0.8	0.00170976
-0.15	0.78	0	0.8	0.00106966
-0.15	0.82	0	0.8	0.00076119
-0.15	0.86	0	0.8	0.000473749
-0.15	0.9	0	0.8	0.000340261
-0.15	0.94	0	0.8	0.000231801
-0.15	0.98	0	0.8	0.000157063
-0.116667	-0.98	0	0.8	9.95437e-05
-0.116667	-0.94	0	0.8	7.01115e-05
-0.116667	-0.9	0	0.8	4.62727e-05
-0.116667	-0.86	0	0.8	3.18329e-05
-0.116667	-0.82	0	0.8	2.08304e-05
-0.116667	-0.78	0	0.8	1.38905e-05
-0.116667	-0.74	0	0.8	9.3768e-06
-0.116667	-0.7	0	0.8	6.18711e-06
-0.116667	-0.66	0	0.8	4.09609e-06
-0.116667	-0.62	0	0.8	2.80482e-06
-0.116667	-0.58	0	0.8	0.056351
-0.116667	-0.54	0	0.8	0.0776425
-0.116667	-0.5	0	0.8	0.104522
-0.116667	-0.46	0	0.8	0.15413
-0.116667	-0.42	0	0.8	0.199053
-0.116667	-0.38	0	0.8	0.267701
-0.116667	-0.34	0	0.8	0.323478
-0.116667	-0.3	0	0.8	0.387623
-0.116667	-0.26	0	0.8	0.42743
-0.116667	-0.22	0	0.8	0.486039
-0.116667	-0.18	0	0.8	0.501874
-0.116667	-0.14	0	0.8	0.549395
-0.116667	-0.1	0	0.8	0.553387
-0.116667	-0.06	0	0.8	0.534988
-0.116667	-0.02	0	0.8	0.505524
-0.116667	0.02	0	0.8	0.480101
-0.116667	0.06	0	0.8	0.429732
-0.116667	0.1	0	0.8	0.403074
-0.116667	0.14	0	0.8	0.316114
-0.116667	0.18	0	0.8	0.265865
-0.116667	0.22	0	0.8	0.200127
-0.116667	0.26	0	0.8	0.160867
-0.116667	0.3	0	0.8	0.112986
-0.116667	0.34	0	0.8	0.0780638
-0.116667	0.38	0	0.8	0.0549742
-0.116667	0.42	0	0.8	0.0382684
-0.116667	0.46	0	0.8	0.0273627
-0.116667	0.5	0	0.8	0.0188301
-0.116667	0.54	0	0.8	0.0119542
-0.116667	0.58	0	0.8	0.0080668
-0.116667	0.62	0	0.8	0.00547081
-0.116667	0.66	0	0.8	0.00372429
-0.116667	0.7	0	0.8	0.00248849
-0.116667	0.74	0	0.8	0.00171473
-0.116667	0.78	0	0.8	0.0011842
-0.116667	0.82	0	0.8	0.000715959
-0.116667	0.86	0	0.8	0.00049529
-0.116667	0.9	0	0.8	0.000327931
-0.116667	0.94	0	0.8	0.000212661
-0.116667	0.98	0	0.8	0.000151436
-0.0833333	-0.98	0	0.8	0.000104944
-0.0833333	-0.94	0	0.8	6.7336e-05
-0.0833333	-0.9	0	0.8	4.61109e-05
-0.0833333	-0.86	0	0.8	3.08567e-05
-0.0833333	-0.82	0	0.8	2.11576e-05
-0.0833333	-0.78	0	0.8	1.3793e-05
-0.0833333	-0.74	0	0.8	9.05008e-06
-0.0833333	-0.7	0	0.8	5.99e-06
-0.0833333	-0.66	0	0.8	4.38972e-06
-0.0833333	-0.62	0	0.8	2.92784e-06
-0.0833333	-0.58	0	0.8	0.0548759
-0.0833333	-0.54	0	0.8	0.079187
-0.0833333	-0.5	0	0.8	0.115348
-0.0833333	-0.46	0	0.8	0.150627
-0.0833333	-0.42	0	0.8	0.204065
-0.0833333	-0.38	0	0.8	0.263569
-0.0833333	-0.34	0	0.8	0.32971
-0.0833333	-0.3	0	0.8	0.395012
-0.0833333	-0.26	0	0.8	0.440476
-0.0833333	-0.22	0	0.8	0.478405
-0.0833333	-0.18	0	0.8	0.536549
-0.0833333	-0.14	0	0.8	0.541711
-0.0833333	-0.1	0	0.8	0.595803
-0.0833333	-0.06	0	0.8	0.530186
-0.0833333	-0.02	0	0.8	0.556624
-0.0833333	0.02	0	0.8	0.514879
-0.0833333	0.06	0	0.8	0.412083
-0.0833333	0.1	0	0.8	0.368812
-0.0833333	0.14	0	0.8	0.328577
-0.0833333	0.18	0	0.8	0.251171
-0.0833333	0.22	0	0.8	0.195473
-0.0833333	0.26	0	0.8	0.157364
-0.0833333	0.3	0	0.8	0.113971
-0.0833333	0.34	0	0.8	0.0808718
-0.0833333	0.38	0	0.8	0.0559577
-0.0833333	0.42	0	0.8	0.0376566
-0.0833333	0.46	0	0.8	0.0266646
-0.0833333	0.5	0	0.8	0.017754
-0.0833333	0.54	0	0.8	0.0124469
-0.0833333	0.58	0	0.8	0.00812462
-0.0833333	0.62	0	0.8	0.00508143
-0.0833333	0.66	0	0.8	0.00350175
-0.0833333	0.7	0	0.8	0.00249728
-0.0833333	0.74	0	0.8	0.0017472
-0.0833333	0.78	0	0.8	0.00116044
-0.0833333	0.82	0	0.8	0.000766435
-0.0833333	0.86	0	0.8	0.000491727
-0.0833333	0.9	0	0.8	0.000348837
-0.0833333	0.94	0	0.8	0.000217467
-0.0833333	0.98	0	0.8	0.000154927
-0.05	-0.98	0	0.8	0.000102305
-0.05	-0.94	0	0.8	6.98021e-05
-0.05	-0.9	0	0.8	4.51251e-05
-0.05	-0.86	0	0.8	3.20328e-05
-0.05	-0.82	0	0.8	2.06504e-05
-0.05	-0.78	0	0.8	1.43058e-05
-0.05	-0.74	0	0.8	9.18711e-06
-0.05	-0.7	0	0.8	6.07304e-06
-0.05	-0.66	0	0.8	4.15931e-06
-0.05	-0.62	0	0.8	2.71059e-06
-0.05	-0.58	0	0.8	0.0571058
-0.05	-0.54	0	0.8	0.0754087
-0.05	-0.5	0	0.8	0.107951
-0.05	-0.46	0	0.8	0.144549
-0.05	-0.42	0	0.8	0.194137
-0.05	-0.38	0	0.8	0.254477
-0.05	-0.34	0	0.8	0.313096
-0.05	-0.3	0	0.8	0.378228
-0.05	-0.26	0	0.8	0.433193
-0.05	-0.22	0	0.8	0.464038
-0.05	-0.18	0	0.8	0.499554
-0.05	-0.14	0	0.8	0.547727
-0.05	-0.1	0	0.8	0.530875
-0.05	-0.06	0	0.8	0.53181
-0.05	-0.02	0	0.8	0.491511
-0.05	0.02	0	0.8	0.452395
-0.05	0.06	0	0.8	0.40311
-0.05	0.1	0	0.8	0.367703
-0.05	0.14	0	0.8	0.315313
-0.05	0.18	0	0.8	0.256721
-0.05	0.22	0	0.8	0.20568
-0.05	0.26	0	0.8	0.146918
-0.05	0.3	0	0.8	0.109875
-0.05	0.34	0	0.8	0.0774691
-0.05	0.38	0	0.8	0.0554687
-0.05	0.42	0	0.8	0.0377776
-0.05	0.46	0	0.8	0.026027
-0.05	0.5	0	0.8	0.0169409
-0.05	0.54	0	0.8	0.0116264
-0.05	0.58	0	0.8	0.00853545
-0.05	0.62	0	0.8	0.0055221
-0.05	0.66	0	0.8	0.00385125
-0.05	0.7	0	0.8	0.00244567
-0.05	0.74	0	0.8	0.00171267
-0.05	0.78	0	0.8	0.00114788
-0.05	0.82	0	0.8	0.000736254
-0.05	0.86	0	0.8	0.000516897
-0.05	0.9	0	0.8	0.000344397
-0.05	0.94	0	0.8	0.000226253
-0.05	0.98	0	0.8	0.000158126
-0.0166667	-0.98	0	0.8	0.000102745
-0.0166667	-0.94	0	0.8	6.59004e-05
-0.0166667	-0.9	0	0.8	4.28036e-05
-0.0166667	-0.86	0	0.8	2.92474e-05
-0.0166667	-0.82	0	0.8	1.99059e-05
-0.0166667	-0.78	0	0.8	1.33306e-05
-0.0166667	-0.74	0	0.8	8.68771e-06
-0.0166667	-0.7	0	0.8	6.16999e-06
-0.0166667	-0.66	0	0.8	3.95223e-06
-0.0166667	-0.62	0	0.8	2.80976e-06
-0.0166667	-0.58	0	0.8	0.0535655
-0.0166667	-0.54	0	0.8	0.073236
-0.0166667	-0.5	0	0.8	0.104464
-0.0166667	-0.46	0	0.8	0.144054
-0.0166667	-0.42	0	0.8	0.194341
-0.0166667	-0.38	0	0.8	0.246936
-0.0166667	-0.34	0	0.8	0.29578
-0.0166667	-0.3	0	0.8	0.357431
-0.0166667	-0.26	0	0.8	0.430356
-0.0166667	-0.22	0	0.8	0.454
-0.0166667	-0.18	0	0.8	0.485853
-0.0166667	-0.14	0	0.8	0.526304
-0.0166667	-0.1	0	0.8	0.535183
-0.0166667	-0.06	0	0.8	0.497613
-0.0166667	-0.02	0	0.8	0.480703
-0.0166667	0.02	0	0.8	0.462792
-0.0166667	0.06	0	0.8	0.428912
-0.0166667	0.1	0	0.8	0.367518
-0.0166667	0.14	0	0.8	0.29313
-0.0166667	0.18	0	0.8	0.232789
-0.0166667	0.22	0	0.8	0.192337
-0.0166667	0.26	0	0.8	0.146819
-0.0166667	0.3	0	0.8	0.106119
-0.0166667	0.34	0	0.8	0.0759971
-0.0166667	0.38	0	0.8	0.0518107
-0.0166667	0.42	0	0.8	0.0362392
-0.0166667	0.46	0	0.8	0.0254584
-0.0166667	0.5	0	0.8	0.0166158
-0.0166667	0.54	0	0.8	0.0118705
-0.0166667	0.58	0	0.8	0.00797656
-0.0166667	0.62	0	0.8	0.00556104
-0.0166667	0.66	0	0.8	0.00335281
-0.0166667	0.7	0	0.8	0.00232855
-0.0166667	0.74	0	0.8	0.0015519
-0.0166667	0.78	0	0.8	0.00110604
-0.0166667	0.82	0	0.8	0.000745657
-0.0166667	0.86	0	0.8	0.000488759
-0.0166667	0.9	0	0.8	0.000324716
-0.0166667	0.94	0	0.8	0.000231955
-0.0166667	0.98	0	0.8	0.000148925
0.0166667	-0.98	0	0.8	9.95752e-05
0.0166667	-0.94	0	0.8	6.67757e-05
0.0166667	-0.9	0	0.8	4.33954e-05
0.0166667	-0.86	0	0.8	2.9605e-05
0.0166667	-0.82	0	0.8	1.97409e-05
0.0166667	-0.78	0	0.8	1.33236e-05
0.0166667	-0.74	0	0.8	8.49349e-06
0.0166667	-0.7	0	0.8	6.14006e-06
0.0166667	-0.66	0	0.8	3.74987e-06
0.0166667	-0.62	0	0.8	2.72851e-06
0.0166667	-0.58	0	0.8	0.048767
0.0166667	-0.54	0	0.8	0.0708348
0.0166667	-0.5	0	0.8	0.097301
0.0166667	-0.46	0	0.8	0.13326
0.0166667	-0.42	0	0.8	0.180321
0.0166667	-0.38	0	0.8	0.226451
0.0166667	-0.34	0	0.8	0.28544
0.0166667	-0.3	0	0.8	0.34564
0.0166667	-0.26	0	0.8	0.388827
0.0166667	-0.22	0	0.8	0.411715
0.0166667	-0.18	0	0.8	0.454587
0.0166667	-0.14	0	0.8	0.48711
0.0166667	-0.1	0	0.8	0.479558
0.0166667	-0.06	0	0.8	0.481201
0.0166667	-0.02	0	0.8	0.474
0.0166667	0.02	0	0.8	0.429027
0.0166667	0.06	0	0.8	0.385434
0.0166667	0.1	0	0.8	0.350957
0.0166667	0.14	0	0.8	0.279494
0.0166667	0.18	0	0.8	0.231252
0.0166667	0.22	0	0.8	0.175961
0.0166667	0.26	0	0.8	0.136075
0.0166667	0.3	0	0.8	0.100567
0.0166667	0.34	0	0.8	0.0696029
0.0166667	0.38	0	0.8	0.0501554
0.0166667	0.42	0	0.8	0.032644
0.0166667	0.46	0	0.8	0.0236085
0.0166667	0.5	0	0.8	0.016123
0.0166667	0.54	0	0.8	0.0110536
0.0166667	0.58	0	0.8	0.00720966
0.0166667	0.62	0	0.8	0.00494068
0.0166667	0.66	0	0.8	0.003361
0.0166667	0.7	0	0.8	0.00233582
0.0166667	0.74	0	0.8	0.00155756
0.0166667	0.78	0	0.8	0.00101567
0.0166667	0.82	0	0.8	0.000719311
0.0166667	0.86	0	0.8	0.000507929
0.0166667	0.9	0	0.8	0.000317483
0.0166667	0.94	0	0.8	0.000213404
0.0166667	0.98	0	0.8	0.000143662
0.05	-0.98	0	0.8	8.88794e-05
0.05	-0.94	0	0.8	6.01137e-05
0.05	-0.9	0	0.8	4.13847e-05
0.05	-0.86	0	0.8	2.73287e-05
0.05	-0.82	0	0.8	1.82707e-05
0.05	-0.78	0	0.8	1.32208e-05
0.05	-0.74	0	0.8	8.65841e-06
0.05	-0.7	0	0.8	5.97942e-06
0.05	-0.66	0	0.8	3.86749e-06
0.05	-0.62	0	0.8	2.72117e-06
0.05	-0.58	0	0.8	0.045953
0.05	-0.54	0	0.8	0.065106
0.05	-0.5	0	0.8	0.0896154
0.05	-0.46	0	0.8	0.132713
0.05	-0.42	0	0.8	0.163478
0.05	-0.38	0	0.8	0.210076
0.05	-0.34	0	0.8	0.262915
0.05	-0.3	0	0.8	0.296491
0.05	-0.26	0	0.8	0.354092
0.05	-0.22	0	0.8	0.392496
0.05	-0.18	0	0.8	0.421835
0.05	-0.14	0	0.8	0.417963
0.05	-0.1	0	0.8	0.447744
0.05	-0.06	0	0.8	0.442136
0.05	-0.02	0	0.8	0.424075
0.05	0.02	0	0.8	0.393883
0.05	0.06	0	0.8	0.342871
0.05	0.1	0	0.8	0.31164
0.05	0.14	0	0.8	0.258389
0.05	0.18	0	0.8	0.208982
0.05	0.22	0	0.8	0.159788
0.05	0.26	0	0.8	0.121154
0.05	0.3	0	0.8	0.0869426
0.05	0.34	0	0.8	0.0665754
0.05	0.38	0	0.8	0.0455534
0.05	0.42	0	0.8	0.0322494
0.05	0.46	0	0.8	0.0206056
0.05	0.5	0	0.8	0.0153707
0.05	0.54	0	0.8	0.0104119
0.05	0.58	0	0.8	0.00687792
0.05	0.62	0	0.8	0.00478591
0.05	0.66	0	0.8	0.00321358
0.05	0.7	0	0.8	0.00222323
0.05	0.74	0	0.8	0.00143704
0.05	0.78	0	0.8	0.000989003
0.05	0.82	0	0.8	0.000668098
0.05	0.86	0	0.8	0.000439127
0.05	0.9	0	0.8	0.000298995
0.05	0.94	0	0.8	0.000207432
0.05	0.98	0	0.8	0.000134279
0.0833333	-0.98	0	0.8	8.75752e-05
0.0833333	-0.94	0	0.8	5.8168e-05
0.0833333	-0.9	0	0.8	4.07984e-05
0.0833333	-0.86	0	0.8	2.66164e-05
0.0833333	-0.82	0	0.8	1.83314e-05
0.0833333	-0.78	0	0.8	1.25942e-05
0.0833333	-0.74	0	0.8	8.28547e-06
0.0833333	-0.7	0	0.8	5.35934e-06
0.0833333	-0.66	0	0.8	3.76787e-06
0.0833333	-0.62	0	0.8	2.42801e-06
0.0833333	-0.58	0	0.8	0.0413687
0.0833333	-0.54	0	0.8	0.0577264
0.0833333	-0.5	0	0.8	0.082493
0.0833333	-0.46	0	0.8	0.110801
0.0833333	-0.42	0	0.8	0.138534
0.0833333	-0.38	0	0.8	0.187373
0.0833333	-0.34	0	0.8	0.231568
0.0833333	-0.3	0	0.8	0.277587
0.0833333	-0.26	0	0.8	0.31308
0.0833333	-0.22	0	0.8	0.344413
0.0833333	-0.18	0	0.8	0.39062
0.0833333	-0.14	0	0.8	0.407883
0.0833333	-0.1	0	0.8	0.408977
0.0833333	-0.06	0	0.8	0.394499
0.0833333	-0.02	0	0.8	0.394661
0.0833333	0.02	0	0.8	0.355644
0.0833333	0.06	0	0.8	0.323702
0.0833333	0.1	0	0.8	0.270333
0.0833333	0.14	0	0.8	0.218658
0.0833333	0.18	0	0.8	0.187373
0.0833333	0.22	0	0.8	0.147382
0.0833333	0.26	0	0.8	0.11252
0.0833333	0.3	0	0.8	0.0777067
0.0833333	0.34	0	0.8	0.0595558
0.0833333	0.38	0	0.8	0.0423072
0.0833333	0.42	0	0.8	0.0312524
0.0833333	0.46	0	0.8	0.0215086
0.0833333	0.5	0	0.8	0.0140887
0.0833333	0.54	0	0.8	0.00896933
0.0833333	0.58	0	0.8	0.00673497
0.0833333	0.62	0	0.8	0.00442637
0.0833333	0.66	0	0.8	0.00304604
0.0833333	0.7	0	0.8	0.00204179
0.0833333	0.74	0	0.8	0.00140039
0.0833333	0.78	0	0.8	0.000950972
0.0833333	0.82	0	0.8	0.000634043
0.0833333	0.86	0	0.8	0.00042156
0.0833333	0.9	0	0.8	0.000288124
0.0833333	0.94	0	0.8	0.000191313
0.0833333	0.98	0	0.8	0.000126473
0.116667	-0.98	0	0.8	8.28851e-05
0.116667	-0.94	0	0.8	5.57566e-05
0.116667	-0.9	0	0.8	3.67554e-05
0.116667	-0.86	0	0.8	2.55556e-05
0.116667	-0.82	0	0.8	1.76851e-05
0.116667	-0.78	0	0.8	1.16128e-05
0.116667	-0.74	0	0.8	7.60398e-06
0.116667	-0.7	0	0.8	5.09402e-06
0.116667	-0.66	0	0.8	3.58026e-06
0.116667	-0.62	0	0.8	2.34304e-06
0.116667	-0.58	0	0.8	0.0355349
0.116667	-0.54	0	0.8	0.0511768
0.116667	-0.5	0	0.8	0.0713895
0.116667	-0.46	0	0.8	0.10181
0.116667	-0.42	0	0.8	0.127944
0.116667	-0.38	0	0.8	0.153681
0.116667	-0.34	0	0.8	0.192752
0.116667	-0.3	0	0.8	0.241619
0.116667	-0.26	0	0.8	0.272797
0.116667	-0.22	0	0.8	0.295007
0.116667	-0.18	0	0.8	0.338843
0.116667	-0.14	0	0.8	0.348849
0.116667	-0.1	0	0.8	0.349236
0.116667	-0.06	0	0.8	0.35009
0.116667	-0.02	0	0.8	0.329958
0.116667	0.02	0	0.8	0.322921
0.116667	0.06	0	0.8	0.273775
0.116667	0.1	0	0.8	0.240354
0.116667	0.14	0	0.8	0.208201
0.116667	0.18	0	0.8	0.170632
0.116667	0.22	0	0.8	0.124641
0.116667	0.26	0	0.8	0.096803
0.116667	0.3	0	0.8	0.0696603
0.116667	0.34	0	0.8	0.0512664
0.116667	0.38	0	0.8	0.0369435
0.116667	0.42	0	0.8	0.0260691
0.116667	0.46	0	0.8	0.0178737
0.116667	0.5	0	0.8	0.0125767
0.116667	0.54	0	0.8	0.00858602
0.116667	0.58	0	0.8	0.00595982
0.116667	0.62	0	0.8	0.00398717
0.116667	0.66	0	0.8	0.00265391
0.116667	0.7	0	0.8	0.00185069
0.116667	0.74	0	0.8	0.00124489
0.116667	0.78	0	0.8	0.00093218
0.116667	0.82	0	0.8	0.000586609
0.116667	0.86	0	0.8	0.000388969
0.116667	0.9	0	0.8	0.000260415
0.116667	0.94	0	0.8	0.000192478
0.116667	0.98	0	0.8	0.000128567
0.15	-0.98	0	0.8	7.81228e-05
0.15	-0.94	0	0.8	5.10066e-05
0.15	-0.9	0	0.8	3.71817e-05
0.15	-0.86	0	0.8	2.48318e-05
0.15	-0.82	0	0.8	1.58589e-05
0.15	-0.78	0	0.8	1.09968e-05
0.15	-0.74	0	0.8	7.60392e-06
0.15	-0.7	0	0.8	5.11228e-06
0.15	-0.66	0	0.8	3.24629e-06
0.15	-0.62	0	0.8	2.3044e-06
0.15	-0.58	0	0.8	0.0321379
0.15	-0.54	0	0.8	0.0447765
0.15	-0.5	0	0.8	0.0623973
0.15	-0.46	0	0.8	0.0775911
0.15	-0.42	0	0.8	0.106095
0.15	-0.38	0	0.8	0.134805
0.15	-0.34	0	0.8	0.171882
0.15	-0.3	0	0.8	0.19763
0.15	-0.26	0	0.8	0.238745
0.15	-0.22	0	0.8	0.254387
0.15	-0.18	0	0.8	0.296265
0.15	-0.14	0	0.8	0.29657
0.15	-0.1	0	0.8	0.30082
0.15	-0.06	0	0.8	0.313075
0.15	-0.02	0	0.8	0.288656
0.15	0.02	0	0.8	0.262336
0.15	0.06	0	0.8	0.238745
0.15	0.1	0	0.8	0.213053
0.15	0.14	0	0.8	0.17039
0.15	0.18	0	0.8	0.134805
0.15	0.22	0	0.8	0.101776
0.15	0.26	0	0.8	0.0807347
0.15	0.3	0	0.8	0.0599525
0.15	0.34	0	0.8	0.0437676
0.15	0.38	0	0.8	0.0313567
0.15	0.42	0	0.8	0.0231043
0.15	0.46	0	0.8	0.016253
0.15	0.5	0	0.8	0.0108796
0.15	0.54	0	0.8	0.00771191
0.15	0.58	0	0.8	0.00541007
0.15	0.62	0	0.8	0.0036836
0.15	0.66	0	0.8	0.00253526
0.15	0.7	0	0.8	0.00175251
0.15	0.74	0	0.8	0.00112241
0.15	0.78	0	0.8	0.000783112
0.15	0.82	0	0.8	0.000543362
0.15	0.86	0	0.8	0.000367964
0.15	0.9	0	0.8	0.000255501
0.15	0.94	0	0.8	0.000169394
0.15	0.98	0	0.8	0.000108918
0.183333	-0.98	0	0.8	7.14328e-05
0.183333	-0.94	0	0.8	4.77664e-05
0.183333	-0.9	0	0.8	3.38313e-05
0.183333	-0.86	0	0.8	2.40584e-05
0.183333	-0.82	0	0.8	1.53773e-05
0.183333	-0.78	0	0.8	9.57205e-06
0.183333	-0.74	0	0.8	6.67974e-06
0.183333	-0.7	0	0.8	4.67939e-06
0.183333	-0.66	0	0.8	3.33387e-06
0.183333	-0.62	0	0.8	2.11568e-06
0.183333	-0.58	0	0.8	0.0275962
0.183333	-0.54	0	0.8	0.0376456
0.183333	-0.5	0	0.8	0.0513046
0.183333	-0.46	0	0.8	0.0660217
0.183333	-0.42	0	0.8	0.0863174
0.183333	-0.38	0	0.8	0.113049
0.183333	-0.34	0	0.8	0.140585
0.183333	-0.3	0	0.8	0.164414
0.183333	-0.26	0	0.8	0.207744
0.183333	-0.22	0	0.8	0.216367
0.183333	-0.18	0	0.8	0.257508
0.183333	-0.14	0	0.8	0.259927
0.183333	-0.1	0	0.8	0.243012
0.183333	-0.06	0	0.8	0.253262
0.183333	-0.02	0	0.8	0.245669
0.183333	0.02	0	0.8	0.224928
0.183333	0.06	0	0.8	0.203589
0.183333	0.1	0	0.8	0.16501
0.183333	0.14	0	0.8	0.133891
0.183333	0.18	0	0.8	0.11465
0.183333	0.22	0	0.8	0.0882006
0.183333	0.26	0	0.8	0.0653014
0.183333	0.3	0	0.8	0.0499568
0.183333	0.34	0	0.8	0.0374475
0.183333	0.38	0	0.8	0.0260658
0.183333	0.42	0	0.8	0.019914
0.183333	0.46	0	0.8	0.01452
0.183333	0.5	0	0.8	0.0096604
0.183333	0.54	0	0.8	0.00684197
0.183333	0.58	0	0.8	0.00459662
0.183333	0.62	0	0.8	0.00320304
0.183333	0.66	0	0.8	0.00227925
0.183333	0.7	0	0.8	0.0015668
0.183333	0.74	0	0.8	0.00105582
0.183333	0.78	0	0.8	0.000685608
0.183333	0.82	0	0.8	0.000478744
0.183333	0.86	0	0.8	0.000331839
0.183333	0.9	0	0.8	0.00023085
0.183333	0.94	0	0.8	0.000157587
0.183333	0.98	0	0.8	0.000103541
0.216667	-0.98	0	0.8	6.87847e-05
0.216667	-0.94	0	0.8	4.44954e-05
0.216667	-0.9	0	0.8	3.21173e-05
0.216667	-0.86	0	0.8	2.08226e-05
0.216667	-0.82	0	0.8	1.43501e-05
0.216667	-0.78	0	0.8	9.4608e-06
0.216667	-0.74	0	0.8	6.56929e-06
0.216667	-0.7	0	0.8	4.41761e-06
0.216667	-0.66	0	0.8	3.07831e-06
0.216667	-0.62	0	0.8	1.98717e-06
0.216667	-0.58	0	0.8	0.0229723
0.216667	-0.54	0	0.8	0.0303149
0.216667	-0.5	0	0.8	0.0406327
0.216667	-0.46	0	0.8	0.0566804
0.216667	-0.42	0	0.8	0.0712062
0.216667	-0.38	0	0.8	0.0919718
0.216667	-0.34	0	0.8	0.118215
0.216667	-0.3	0	0.8	0.139547
0.216667	-0.26	0	0.8	0.153671
0.216667	-0.22	0	0.8	0.184116
0.216667	-0.18	0	0.8	0.18816
0.216667	-0.14	0	0.8	0.207943
0.216667	-0.1	0	0.8	0.214748
0.216667	-0.06	0	0.8	0.206138
0.216667	-0.02	0	0.8	0.19228
0.216667	0.02	0	0.8	0.175273
0.216667	0.06	0	0.8	0.153952
0.216667	0.1	0	0.8	0.134952
0.216667	0.14	0	0.8	0.11297
0.216667	0.18	0	0.8	0.0932786
0.216667	0.22	0	0.8	0.0732664
0.216667	0.26	0	0.8	0.0552931
0.216667	0.3	0	0.8	0.040782
0.216667	0.34	0	0.8	0.0318085
0.216667	0.38	0	0.8	0.0221648
0.216667	0.42	0	0.8	0.0165921
0.216667	0.46	0	0.8	0.0117191
0.216667	0.5	0	0.8	0.00851753
0.216667	0.54	0	0.8	0.00568954
0.216667	0.58	0	0.8	0.00420279
0.216667	0.62	0	0.8	0.0028648
0.216667	0.66	0	0.8	0.00190239
