0.216667	-0.14	0	1.2	0.222505
0.216667	-0.1	0	1.2	0.248152
0.216667	-0.06	0	1.2	0.278897
0.216667	-0.02	0	1.2	0.338706
0.216667	0.02	0	1.2	0.3373
0.216667	0.06	0	1.2	0.356257
0.216667	0.1	0	1.2	0.361381
0.216667	0.14	0	1.2	0.368076
0.216667	0.18	0	1.2	0.356713
0.216667	0.22	0	1.2	0.323652
0.216667	0.26	0	1.2	0.299255
0.216667	0.3	0	1.2	0.257605
0.216667	0.34	0	1.2	0.206647
0.216667	0.38	0	1.2	0.17724
0.216667	0.42	0	1.2	0.131737
0.216667	0.46	0	1.2	0.103229
0.216667	0.5	0	1.2	0.0737493
0.216667	0.54	0	1.2	0.0527257
0.216667	0.58	0	1.2	0.0359244
0.216667	0.62	0	1.2	0.0263083
0.216667	0.66	0	1.2	0.016501
0.216667	0.7	0	1.2	0.0129666
0.216667	0.74	0	1.2	0.00816924
0.216667	0.78	0	1.2	0.0053974
0.216667	0.82	0	1.2	0.00370551
0.216667	0.86	0	1.2	0.00251475
0.216667	0.9	0	1.2	0.00165167
0.216667	0.94	0	1.2	0.00123569
0.216667	0.98	0	1.2	0.000786089
0.25	-0.98	0	1.2	0.000512562
0.25	-0.94	0	1.2	0.000331132
0.25	-0.9	0	1.2	0.000239624
0.25	-0.86	0	1.2	0.000158815
0.25	-0.82	0	1.2	9.74368e-05
0.25	-0.78	0	1.2	7.07773e-05
0.25	-0.74	0	1.2	4.7718e-05
0.25	-0.7	0	1.2	3.1352e-05
0.25	-0.66	0	1.2	2.19225e-05
0.25	-0.62	0	1.2	1.36697e-05
0.25	-0.58	0	1.2	9.74755e-06
0.25	-0.54	0	1.2	6.38463e-06
0.25	-0.5	0	1.2	4.31004e-06
0.25	-0.46	0	1.2	3.05865e-06
0.25	-0.42	0	1.2	1.90847e-06
0.25	-0.38	0	1.2	0.0314878
0.25	-0.34	0	1.2	0.0436301
0.25	-0.3	0	1.2	0.0685479
0.25	-0.26	0	1.2	0.0961102
0.25	-0.22	0	1.2	0.118919
0.25	-0.18	0	1.2	0.156827
0.25	-0.14	0	1.2	0.186891
0.25	-0.1	0	1.2	0.237518
0.25	-0.06	0	1.2	0.271179
0.25	-0.02	0	1.2	0.302347
0.25	0.02	0	1.2	0.324029
0.25	0.06	0	1.2	0.35558
0.25	0.1	0	1.2	0.329875
0.25	0.14	0	1.2	0.325169
0.25	0.18	0	1.2	0.327016
0.25	0.22	0	1.2	0.305121
0.25	0.26	0	1.2	0.260582
0.25	0.3	0	1.2	0.241305
0.25	0.34	0	1.2	0.188249
0.25	0.38	0	1.2	0.167039
0.25	0.42	0	1.2	0.121189
0.25	0.46	0	1.2	0.0896886
0.25	0.5	0	1.2	0.0685479
0.25	0.54	0	1.2	0.0474731
0.25	0.58	0	1.2	0.0346845
0.25	0.62	0	1.2	0.0248287
0.25	0.66	0	1.2	0.0159751
0.25	0.7	0	1.2	0.0121376
0.25	0.74	0	1.2	0.00796739
0.25	0.78	0	1.2	0.00533717
0.25	0.82	0	1.2	0.00379861
0.25	0.86	0	1.2	0.00230675
0.25	0.9	0	1.2	0.00173642
0.25	0.94	0	1.2	0.0010124
0.25	0.98	0	1.2	0.000800289
0.283333	-0.98	0	1.2	0.000500794
0.283333	-0.94	0	1.2	0.000308294
0.283333	-0.9	0	1.2	0.000227866
0.283333	-0.86	0	1.2	0.000140752
0.283333	-0.82	0	1.2	0.000101363
0.283333	-0.78	0	1.2	6.64578e-05
0.283333	-0.74	0	1.2	4.70784e-05
0.283333	-0.7	0	1.2	3.12859e-05
0.283333	-0.66	0	1.2	2.06384e-05
0.283333	-0.62	0	1.2	1.3541e-05
0.283333	-0.58	0	1.2	9.90774e-06
0.283333	-0.54	0	1.2	6.14542e-06
0.283333	-0.5	0	1.2	4.06571e-06
0.283333	-0.46	0	1.2	2.75395e-06
0.283333	-0.42	0	1.2	1.78142e-06
0.283333	-0.38	0	1.2	0.0289509
0.283333	-0.34	0	1.2	0.0408557
0.283333	-0.3	0	1.2	0.0619401
0.283333	-0.26	0	1.2	0.0815722
0.283333	-0.22	0	1.2	0.108451
0.283333	-0.18	0	1.2	0.149054
0.283333	-0.14	0	1.2	0.182753
0.283333	-0.1	0	1.2	0.190539
0.283333	-0.06	0	1.2	0.243755
0.283333	-0.02	0	1.2	0.260806
0.283333	0.02	0	1.2	0.2997
0.283333	0.06	0	1.2	0.278967
0.283333	0.1	0	1.2	0.306733
0.283333	0.14	0	1.2	0.284603
0.283333	0.18	0	1.2	0.277475
0.283333	0.22	0	1.2	0.262677
0.283333	0.26	0	1.2	0.243755
0.283333	0.3	0	1.2	0.212785
0.283333	0.34	0	1.2	0.17065
0.283333	0.38	0	1.2	0.138013
0.283333	0.42	0	1.2	0.116035
0.283333	0.46	0	1.2	0.0848198
0.283333	0.5	0	1.2	0.0558869
0.283333	0.54	0	1.2	0.042685
0.283333	0.58	0	1.2	0.0314056
0.283333	0.62	0	1.2	0.0207674
0.283333	0.66	0	1.2	0.0152426
0.283333	0.7	0	1.2	0.0104936
0.283333	0.74	0	1.2	0.00701875
0.283333	0.78	0	1.2	0.00513954
0.283333	0.82	0	1.2	0.00326153
0.283333	0.86	0	1.2	0.00225945
0.283333	0.9	0	1.2	0.00157254
0.283333	0.94	0	1.2	0.00104119
0.283333	0.98	0	1.2	0.000725958
0.316667	-0.98	0	1.2	0.000450044
0.316667	-0.94	0	1.2	0.000292953
0.316667	-0.9	0	1.2	0.000208711
0.316667	-0.86	0	1.2	0.000136659
0.316667	-0.82	0	1.2	9.04086e-05
0.316667	-0.78	0	1.2	6.39943e-05
0.316667	-0.74	0	1.2	4.22129e-05
0.316667	-0.7	0	1.2	2.8884e-05
0.316667	-0.66	0	1.2	1.91667e-05
0.316667	-0.62	0	1.2	1.23765e-05
0.316667	-0.58	0	1.2	8.36205e-06
0.316667	-0.54	0	1.2	5.92339e-06
0.316667	-0.5	0	1.2	3.795e-06
0.316667	-0.46	0	1.2	2.7055e-06
0.316667	-0.42	0	1.2	1.78357e-06
0.316667	-0.38	0	1.2	0.0259949
0.316667	-0.34	0	1.2	0.0372847
0.316667	-0.3	0	1.2	0.0507631
0.316667	-0.26	0	1.2	0.0716008
0.316667	-0.22	0	1.2	0.0986555
0.316667	-0.18	0	1.2	0.113566
0.316667	-0.14	0	1.2	0.145705
0.316667	-0.1	0	1.2	0.182163
0.316667	-0.06	0	1.2	0.198487
0.316667	-0.02	0	1.2	0.232612
0.316667	0.02	0	1.2	0.242285
0.316667	0.06	0	1.2	0.276224
0.316667	0.1	0	1.2	0.276741
0.316667	0.14	0	1.2	0.256361
0.316667	0.18	0	1.2	0.239915
0.316667	0.22	0	1.2	0.228781
0.316667	0.26	0	1.2	0.234664
0.316667	0.3	0	1.2	0.178368
0.316667	0.34	0	1.2	0.148163
0.316667	0.38	0	1.2	0.113849
0.316667	0.42	0	1.2	0.0968938
0.316667	0.46	0	1.2	0.067929
0.316667	0.5	0	1.2	0.0515042
0.316667	0.54	0	1.2	0.0389876
0.316667	0.58	0	1.2	0.0267632
0.316667	0.62	0	1.2	0.0193372
0.316667	0.66	0	1.2	0.0137684
0.316667	0.7	0	1.2	0.00999122
0.316667	0.74	0	1.2	0.00677208
0.316667	0.78	0	1.2	0.00435046
0.316667	0.82	0	1.2	0.00305612
0.316667	0.86	0	1.2	0.00217843
0.316667	0.9	0	1.2	0.00149046
0.316667	0.94	0	1.2	0.000972988
0.316667	0.98	0	1.2	0.000628573
0.35	-0.98	0	1.2	0.000404185
0.35	-0.94	0	1.2	0.000273382
0.35	-0.9	0	1.2	0.000187778
0.35	-0.86	0	1.2	0.000121976
0.35	-0.82	0	1.2	8.85087e-05
0.35	-0.78	0	1.2	6.03365e-05
0.35	-0.74	0	1.2	4.25827e-05
0.35	-0.7	0	1.2	2.66656e-05
0.35	-0.66	0	1.2	1.77249e-05
0.35	-0.62	0	1.2	1.24585e-05
0.35	-0.58	0	1.2	8.45019e-06
0.35	-0.54	0	1.2	5.26024e-06
0.35	-0.5	0	1.2	3.6717e-06
0.35	-0.46	0	1.2	2.54727e-06
0.35	-0.42	0	1.2	1.76524e-06
0.35	-0.38	0	1.2	0.0224295
0.35	-0.34	0	1.2	0.0320497
0.35	-0.3	0	1.2	0.0457084
0.35	-0.26	0	1.2	0.0614441
0.35	-0.22	0	1.2	0.0818712
0.35	-0.18	0	1.2	0.101164
0.35	-0.14	0	1.2	0.127121
0.35	-0.1	0	1.2	0.154589
0.35	-0.06	0	1.2	0.167913
0.35	-0.02	0	1.2	0.200143
0.35	0.02	0	1.2	0.224735
0.35	0.06	0	1.2	0.238534
0.35	0.1	0	1.2	0.21804
0.35	0.14	0	1.2	0.230547
0.35	0.18	0	1.2	0.223213
0.35	0.22	0	1.2	0.200143
0.35	0.26	0	1.2	0.17083
0.35	0.3	0	1.2	0.156023
0.35	0.34	0	1.2	0.127121
0.35	0.38	0	1.2	0.0977999
0.35	0.42	0	1.2	0.0771768
0.35	0.46	0	1.2	0.0614441
0.35	0.5	0	1.2	0.0457084
0.35	0.54	0	1.2	0.0324377
0.35	0.58	0	1.2	0.0242708
0.35	0.62	0	1.2	0.0183883
0.35	0.66	0	1.2	0.0117646
0.35	0.7	0	1.2	0.00797967
0.35	0.74	0	1.2	0.00569952
0.35	0.78	0	1.2	0.00402957
0.35	0.82	0	1.2	0.00260548
0.35	0.86	0	1.2	0.0020555
0.35	0.9	0	1.2	0.00133395
0.35	0.94	0	1.2	0.000859279
0.35	0.98	0	1.2	0.000603794
0.383333	-0.98	0	1.2	0.000352759
0.383333	-0.94	0	1.2	0.000246509
0.383333	-0.9	0	1.2	0.000166277
0.383333	-0.86	0	1.2	0.000115582
0.383333	-0.82	0	1.2	7.76091e-05
0.383333	-0.78	0	1.2	5.47145e-05
0.383333	-0.74	0	1.2	3.65121e-05
0.383333	-0.7	0	1.2	2.54463e-05
0.383333	-0.66	0	1.2	1.74719e-05
0.383333	-0.62	0	1.2	1.18266e-05
0.383333	-0.58	0	1.2	8.77738e-06
0.383333	-0.54	0	1.2	5.45858e-06
0.383333	-0.5	0	1.2	3.45796e-06
0.383333	-0.46	0	1.2	2.39169e-06
0.383333	-0.42	0	1.2	1.64887e-06
0.383333	-0.38	0	1.2	0.0202787
0.383333	-0.34	0	1.2	0.0276068
0.383333	-0.3	0	1.2	0.0393545
0.383333	-0.26	0	1.2	0.0499364
0.383333	-0.22	0	1.2	0.0674845
0.383333	-0.18	0	1.2	0.0882383
0.383333	-0.14	0	1.2	0.112815
0.383333	-0.1	0	1.2	0.131949
0.383333	-0.06	0	1.2	0.147845
0.383333	-0.02	0	1.2	0.178619
0.383333	0.02	0	1.2	0.186049
0.383333	0.06	0	1.2	0.195056
0.383333	0.1	0	1.2	0.190163
0.383333	0.14	0	1.2	0.197278
0.383333	0.18	0	1.2	0.177592
0.383333	0.22	0	1.2	0.162275
0.383333	0.26	0	1.2	0.144036
0.383333	0.3	0	1.2	0.133438
0.383333	0.34	0	1.2	0.10265
0.383333	0.38	0	1.2	0.0850369
0.383333	0.42	0	1.2	0.0665428
0.383333	0.46	0	1.2	0.0512568
0.383333	0.5	0	1.2	0.0388154
0.383333	0.54	0	1.2	0.02655
0.383333	0.58	0	1.2	0.0213787
0.383333	0.62	0	1.2	0.0151921
0.383333	0.66	0	1.2	0.0100355
0.383333	0.7	0	1.2	0.00732623
0.383333	0.74	0	1.2	0.0051523
0.383333	0.78	0	1.2	0.00372856
0.383333	0.82	0	1.2	0.00232792
0.383333	0.86	0	1.2	0.00156156
0.383333	0.9	0	1.2	0.00120357
0.383333	0.94	0	1.2	0.000823465
0.383333	0.98	0	1.2	0.00055332
0.416667	-0.98	0	1.2	0.000344798
0.416667	-0.94	0	1.2	0.000235533
0.416667	-0.9	0	1.2	0.000157697
0.416667	-0.86	0	1.2	0.000111894
0.416667	-0.82	0	1.2	7.26933e-05
0.416667	-0.78	0	1.2	5.37962e-05
0.416667	-0.74	0	1.2	3.27986e-05
0.416667	-0.7	0	1.2	2.39537e-05
0.416667	-0.66	0	1.2	1.69571e-05
0.416667	-0.62	0	1.2	1.04657e-05
0.416667	-0.58	0	1.2	7.66593e-06
0.416667	-0.54	0	1.2	5.1486e-06
0.416667	-0.5	0	1.2	3.09387e-06
0.416667	-0.46	0	1.2	2.11471e-06
0.416667	-0.42	0	1.2	1.42343e-06
0.416667	-0.38	0	1.2	0.0170374
0.416667	-0.34	0	1.2	0.0238426
0.416667	-0.3	0	1.2	0.0341344
0.416667	-0.26	0	1.2	0.0425103
0.416667	-0.22	0	1.2	0.0588449
0.416667	-0.18	0	1.2	0.0757991
0.416667	-0.14	0	1.2	0.0841222
0.416667	-0.1	0	1.2	0.104963
0.416667	-0.06	0	1.2	0.121364
0.416667	-0.02	0	1.2	0.126323
0.416667	0.02	0	1.2	0.153481
0.416667	0.06	0	1.2	0.151625
0.416667	0.1	0	1.2	0.159684
0.416667	0.14	0	1.2	0.148015
0.416667	0.18	0	1.2	0.148674
0.416667	0.22	0	1.2	0.132955
0.416667	0.26	0	1.2	0.126421
0.416667	0.3	0	1.2	0.0977071
0.416667	0.34	0	1.2	0.0873499
0.416667	0.38	0	1.2	0.0733487
0.416667	0.42	0	1.2	0.0539519
0.416667	0.46	0	1.2	0.0425103
0.416667	0.5	0	1.2	0.0315202
0.416667	0.54	0	1.2	0.0244511
0.416667	0.58	0	1.2	0.0170778
0.416667	0.62	0	1.2	0.0115271
0.416667	0.66	0	1.2	0.00918413
0.416667	0.7	0	1.2	0.00629621
0.416667	0.74	0	1.2	0.00453094
0.416667	0.78	0	1.2	0.00308156
0.416667	0.82	0	1.2	0.00211965
0.416667	0.86	0	1.2	0.00147304
0.416667	0.9	0	1.2	0.00106853
0.416667	0.94	0	1.2	0.000683093
0.416667	0.98	0	1.2	0.00048668
0.45	-0.98	0	1.2	0.000296622
0.45	-0.94	0	1.2	0.00021019
0.45	-0.9	0	1.2	0.000137967
0.45	-0.86	0	1.2	9.49682e-05
0.45	-0.82	0	1.2	7.08382e-05
0.45	-0.78	0	1.2	4.59593e-05
0.45	-0.74	0	1.2	3.03469e-05
0.45	-0.7	0	1.2	2.02884e-05
0.45	-0.66	0	1.2	1.37122e-05
0.45	-0.62	0	1.2	9.48602e-06
0.45	-0.58	0	1.2	6.29219e-06
0.45	-0.54	0	1.2	4.34642e-06
0.45	-0.5	0	1.2	2.864e-06
0.45	-0.46	0	1.2	2.10652e-06
0.45	-0.42	0	1.2	1.4146e-06
0.45	-0.38	0	1.2	0.0151541
0.45	-0.34	0	1.2	0.0214152
0.45	-0.3	0	1.2	0.0261128
0.45	-0.26	0	1.2	0.0351021
0.45	-0.22	0	1.2	0.0429071
0.45	-0.18	0	1.2	0.052017
0.45	-0.14	0	1.2	0.0640959
0.45	-0.1	0	1.2	0.0833203
0.45	-0.06	0	1.2	0.0965835
0.45	-0.02	0	1.2	0.102194
0.45	0.02	0	1.2	0.117054
0.45	0.06	0	1.2	0.121919
0.45	0.1	0	1.2	0.129794
0.45	0.14	0	1.2	0.12793
0.45	0.18	0	1.2	0.116509
0.45	0.22	0	1.2	0.10545
0.45	0.26	0	1.2	0.094576
0.45	0.3	0	1.2	0.0835127
0.45	0.34	0	1.2	0.0687663
0.45	0.38	0	1.2	0.056996
0.45	0.42	0	1.2	0.043946
0.45	0.46	0	1.2	0.0360682
0.45	0.5	0	1.2	0.0259905
0.45	0.54	0	1.2	0.0212326
0.45	0.58	0	1.2	0.0138101
0.45	0.62	0	1.2	0.0101367
0.45	0.66	0	1.2	0.00713549
0.45	0.7	0	1.2	0.00569228
0.45	0.74	0	1.2	0.00380984
0.45	0.78	0	1.2	0.00265104
0.45	0.82	0	1.2	0.00189638
0.45	0.86	0	1.2	0.001289
0.45	0.9	0	1.2	0.000914763
0.45	0.94	0	1.2	0.000614474
0.45	0.98	0	1.2	0.000421367
0.483333	-0.98	0	1.2	0.000270866
0.483333	-0.94	0	1.2	0.000184924
0.483333	-0.9	0	1.2	0.000125664
0.483333	-0.86	0	1.2	8.92579e-05
0.483333	-0.82	0	1.2	6.40581e-05
0.483333	-0.78	0	1.2	3.95275e-05
0.483333	-0.74	0	1.2	2.87505e-05
0.483333	-0.7	0	1.2	1.96534e-05
0.483333	-0.66	0	1.2	1.26886e-05
0.483333	-0.62	0	1.2	9.29746e-06
0.483333	-0.58	0	1.2	6.30667e-06
0.483333	-0.54	0	1.2	4.15848e-06
0.483333	-0.5	0	1.2	2.74338e-06
0.483333	-0.46	0	1.2	1.9936e-06
0.483333	-0.42	0	1.2	1.27541e-06
0.483333	-0.38	0	1.2	0.0115385
0.483333	-0.34	0	1.2	0.0155828
0.483333	-0.3	0	1.2	0.0211374
0.483333	-0.26	0	1.2	0.0270842
0.483333	-0.22	0	1.2	0.0341072
0.483333	-0.18	0	1.2	0.0447948
0.483333	-0.14	0	1.2	0.0551259
0.483333	-0.1	0	1.2	0.0619642
0.483333	-0.06	0	1.2	0.0728103
0.483333	-0.02	0	1.2	0.083919
0.483333	0.02	0	1.2	0.0942545
0.483333	0.06	0	1.2	0.0954757
0.483333	0.1	0	1.2	0.0988707
0.483333	0.14	0	1.2	0.0952537
0.483333	0.18	0	1.2	0.0936205
0.483333	0.22	0	1.2	0.0813878
0.483333	0.26	0	1.2	0.0754169
0.483333	0.3	0	1.2	0.0657242
0.483333	0.34	0	1.2	0.0518386
0.483333	0.38	0	1.2	0.0442776
0.483333	0.42	0	1.2	0.0337769
0.483333	0.46	0	1.2	0.0279225
0.483333	0.5	0	1.2	0.0209892
0.483333	0.54	0	1.2	0.0163638
0.483333	0.58	0	1.2	0.0120078
0.483333	0.62	0	1.2	0.00835815
0.483333	0.66	0	1.2	0.00615187
0.483333	0.7	0	1.2	0.00444471
0.483333	0.74	0	1.2	0.00330756
0.483333	0.78	0	1.2	0.00243606
0.483333	0.82	0	1.2	0.00151435
0.483333	0.86	0	1.2	0.00123725
0.483333	0.9	0	1.2	0.00083886
0.483333	0.94	0	1.2	0.000549443
0.483333	0.98	0	1.2	0.00036714
0.516667	-0.98	0	1.2	0.000232844
0.516667	-0.94	0	1.2	0.000154417
0.516667	-0.9	0	1.2	0.000105575
0.516667	-0.86	0	1.2	7.36273e-05
0.516667	-0.82	0	1.2	5.33436e-05
0.516667	-0.78	0	1.2	3.69538e-05
0.516667	-0.74	0	1.2	2.66093e-05
0.516667	-0.7	0	1.2	1.70457e-05
0.516667	-0.66	0	1.2	1.26356e-05
0.516667	-0.62	0	1.2	8.11697e-06
0.516667	-0.58	0	1.2	5.23777e-06
0.516667	-0.54	0	1.2	3.81149e-06
0.516667	-0.5	0	1.2	2.44359e-06
0.516667	-0.46	0	1.2	1.74205e-06
0.516667	-0.42	0	1.2	1.20243e-06
0.516667	-0.38	0	1.2	0.00930036
0.516667	-0.34	0	1.2	0.0128991
0.516667	-0.3	0	1.2	0.015837
0.516667	-0.26	0	1.2	0.0215747
0.516667	-0.22	0	1.2	0.0287688
0.516667	-0.18	0	1.2	0.0332776
0.516667	-0.14	0	1.2	0.0412922
0.516667	-0.1	0	1.2	0.0477005
0.516667	-0.06	0	1.2	0.0603464
0.516667	-0.02	0	1.2	0.0632445
0.516667	0.02	0	1.2	0.0706007
0.516667	0.06	0	1.2	0.0729071
0.516667	0.1	0	1.2	0.0770156
0.516667	0.14	0	1.2	0.0702006
0.516667	0.18	0	1.2	0.0715678
0.516667	0.22	0	1.2	0.0638398
0.516667	0.26	0	1.2	0.0587478
0.516667	0.3	0	1.2	0.0488583
0.516667	0.34	0	1.2	0.0414879
0.516667	0.38	0	1.2	0.0356143
0.516667	0.42	0	1.2	0.026825
0.516667	0.46	0	1.2	0.0217787
0.516667	0.5	0	1.2	0.0169401
0.516667	0.54	0	1.2	0.0132283
0.516667	0.58	0	1.2	0.00970375
0.516667	0.62	0	1.2	0.00725912
0.516667	0.66	0	1.2	0.00498365
0.516667	0.7	0	1.2	0.00366545
0.516667	0.74	0	1.2	0.00288894
0.516667	0.78	0	1.2	0.00190087
0.516667	0.82	0	1.2	0.00144581
0.516667	0.86	0	1.2	0.000926137
0.516667	0.9	0	1.2	0.000708541
0.516667	0.94	0	1.2	0.000449405
0.516667	0.98	0	1.2	0.000323767
0.55	-0.98	0	1.2	0.000212836
0.55	-0.94	0	1.2	0.000142498
0.55	-0.9	0	1.2	0.000105229
0.55	-0.86	0	1.2	7.31427e-05
0.55	-0.82	0	1.2	4.77738e-05
0.55	-0.78	0	1.2	3.20871e-05
0.55	-0.74	0	1.2	2.21186e-05
0.55	-0.7	0	1.2	1.52213e-05
0.55	-0.66	0	1.2	1.0311e-05
0.55	-0.62	0	1.2	7.12534e-06
0.55	-0.58	0	1.2	5.00984e-06
0.55	-0.54	0	1.2	3.14377e-06
0.55	-0.5	0	1.2	2.33335e-06
0.55	-0.46	0	1.2	1.55663e-06
0.55	-0.42	0	1.2	1.02933e-06
0.55	-0.38	0	1.2	0.00732589
0.55	-0.34	0	1.2	0.01034
0.55	-0.3	0	1.2	0.0147028
0.55	-0.26	0	1.2	0.0168759
0.55	-0.22	0	1.2	0.022217
0.55	-0.18	0	1.2	0.0259284
0.55	-0.14	0	1.2	0.0309729
0.55	-0.1	0	1.2	0.038546
0.55	-0.06	0	1.2	0.0421246
0.55	-0.02	0	1.2	0.0471089
0.55	0.02	0	1.2	0.0547753
0.55	0.06	0	1.2	0.0514291
0.55	0.1	0	1.2	0.0541748
0.55	0.14	0	1.2	0.0516831
0.55	0.18	0	1.2	0.0510186
0.55	0.22	0	1.2	0.0494643
0.55	0.26	0	1.2	0.0427292
0.55	0.3	0	1.2	0.0366099
0.55	0.34	0	1.2	0.0322447
0.55	0.38	0	1.2	0.0289058
0.55	0.42	0	1.2	0.0225689
0.55	0.46	0	1.2	0.0169556
0.55	0.5	0	1.2	0.0133351
0.55	0.54	0	1.2	0.0105545
0.55	0.58	0	1.2	0.00766789
0.55	0.62	0	1.2	0.00565343
0.55	0.66	0	1.2	0.00429056
0.55	0.7	0	1.2	0.00302001
0.55	0.74	0	1.2	0.00217322
0.55	0.78	0	1.2	0.00159402
0.55	0.82	0	1.2	0.00111815
0.55	0.86	0	1.2	0.000796973
0.55	0.9	0	1.2	0.000555753
0.55	0.94	0	1.2	0.000416413
0.55	0.98	0	1.2	0.000286185
0.583333	-0.98	0	1.2	0.000167298
0.583333	-0.94	0	1.2	0.000110155
0.583333	-0.9	0	1.2	8.4276e-05
0.583333	-0.86	0	1.2	5.98174e-05
0.583333	-0.82	0	1.2	3.89845e-05
0.583333	-0.78	0	1.2	2.70312e-05
0.583333	-0.74	0	1.2	1.9945e-05
0.583333	-0.7	0	1.2	1.37749e-05
0.583333	-0.66	0	1.2	9.8472e-06
0.583333	-0.62	0	1.2	6.52227e-06
0.583333	-0.58	0	1.2	4.60731e-06
0.583333	-0.54	0	1.2	3.02752e-06
0.583333	-0.5	0	1.2	2.03659e-06
0.583333	-0.46	0	1.2	1.36125e-06
0.583333	-0.42	0	1.2	9.49416e-07
0.583333	-0.38	0	1.2	0.00632838
0.583333	-0.34	0	1.2	0.00803947
0.583333	-0.3	0	1.2	0.010858
0.583333	-0.26	0	1.2	0.0125171
0.583333	-0.22	0	1.2	0.0166434
0.583333	-0.18	0	1.2	0.0206158
0.583333	-0.14	0	1.2	0.0246896
0.583333	-0.1	0	1.2	0.0281363
0.583333	-0.06	0	1.2	0.0322812
0.583333	-0.02	0	1.2	0.0331094
0.583333	0.02	0	1.2	0.0346788
0.583333	0.06	0	1.2	0.0390091
0.583333	0.1	0	1.2	0.0380711
0.583333	0.14	0	1.2	0.0361824
0.583333	0.18	0	1.2	0.0390024
0.583333	0.22	0	1.2	0.0344471
0.583333	0.26	0	1.2	0.0319041
0.583333	0.3	0	1.2	0.0274081
0.583333	0.34	0	1.2	0.0244631
0.583333	0.38	0	1.2	0.0194337
0.583333	0.42	0	1.2	0.0149057
0.583333	0.46	0	1.2	0.0123935
0.583333	0.5	0	1.2	0.0105665
0.583333	0.54	0	1.2	0.00807703
0.583333	0.58	0	1.2	0.00619952
0.583333	0.62	0	1.2	0.00476271
0.583333	0.66	0	1.2	0.00334399
0.583333	0.7	0	1.2	0.00258834
0.583333	0.74	0	1.2	0.00176573
0.583333	0.78	0	1.2	0.00132084
0.583333	0.82	0	1.2	0.00100077
0.583333	0.86	0	1.2	0.000688979
0.583333	0.9	0	1.2	0.000499802
0.583333	0.94	0	1.2	0.000371331
0.583333	0.98	0	1.2	0.000244259
0.616667	-0.98	0	1.2	0.000137865
0.616667	-0.94	0	1.2	9.63819e-05
0.616667	-0.9	0	1.2	7.14141e-05
0.616667	-0.86	0	1.2	4.80762e-05
0.616667	-0.82	0	1.2	3.48901e-05
0.616667	-0.78	0	1.2	2.41189e-05
0.616667	-0.74	0	1.2	1.76813e-05
0.616667	-0.7	0	1.2	1.16429e-05
0.616667	-0.66	0	1.2	8.57729e-06
0.616667	-0.62	0	1.2	5.69732e-06
0.616667	-0.58	0	1.2	3.82741e-06
0.616667	-0.54	0	1.2	2.79361e-06
0.616667	-0.5	0	1.2	1.8119e-06
0.616667	-0.46	0	1.2	1.29504e-06
0.616667	-0.42	0	1.2	8.57448e-07
0.616667	-0.38	0	1.2	0.00484329
0.616667	-0.34	0	1.2	0.00618124
0.616667	-0.3	0	1.2	0.00850732
0.616667	-0.26	0	1.2	0.00973457
0.616667	-0.22	0	1.2	0.0124157
0.616667	-0.18	0	1.2	0.0158714
0.616667	-0.14	0	1.2	0.0170457
0.616667	-0.1	0	1.2	0.0218288
0.616667	-0.06	0	1.2	0.0244585
0.616667	-0.02	0	1.2	0.0268765
0.616667	0.02	0	1.2	0.0289337
0.616667	0.06	0	1.2	0.0303502
0.616667	0.1	0	1.2	0.0301596
0.616667	0.14	0	1.2	0.0285486
0.616667	0.18	0	1.2	0.0268101
0.616667	0.22	0	1.2	0.0249611
0.616667	0.26	0	1.2	0.0227794
0.616667	0.3	0	1.2	0.021088
0.616667	0.34	0	1.2	0.0185334
0.616667	0.38	0	1.2	0.0160502
0.616667	0.42	0	1.2	0.0128275
0.616667	0.46	0	1.2	0.00973457
0.616667	0.5	0	1.2	0.00782974
0.616667	0.54	0	1.2	0.005961
0.616667	0.58	0	1.2	0.00492231
0.616667	0.62	0	1.2	0.00372813
0.616667	0.66	0	1.2	0.00279163
0.616667	0.7	0	1.2	0.00203109
0.616667	0.74	0	1.2	0.00152018
0.616667	0.78	0	1.2	0.00109246
0.616667	0.82	0	1.2	0.000814755
0.616667	0.86	0	1.2	0.000588579
0.616667	0.9	0	1.2	0.000403535
0.616667	0.94	0	1.2	0.000292564
0.616667	0.98	0	1.2	0.000208656
0.65	-0.98	0	1.2	0.000123064
0.65	-0.94	0	1.2	9.39579e-05
0.65	-0.9	0	1.2	6.48367e-05
0.65	-0.86	0	1.2	4.3138e-05
0.65	-0.82	0	1.2	3.19712e-05
0.65	-0.78	0	1.2	2.25569e-05
0.65	-0.74	0	1.2	1.48926e-05
0.65	-0.7	0	1.2	1.03639e-05
0.65	-0.66	0	1.2	7.12945e-06
0.65	-0.62	0	1.2	4.89445e-06
0.65	-0.58	0	1.2	3.30505e-06
0.65	-0.54	0	1.2	2.18748e-06
0.65	-0.5	0	1.2	1.64011e-06
0.65	-0.46	0	1.2	1.13216e-06
0.65	-0.42	0	1.2	7.87815e-07
0.65	-0.38	0	1.2	0.00394817
0.65	-0.34	0	1.2	0.00489717
0.65	-0.3	0	1.2	0.00603619
0.65	-0.26	0	1.2	0.00782253
0.65	-0.22	0	1.2	0.00952628
0.65	-0.18	0	1.2	0.0111915
0.65	-0.14	0	1.2	0.0142617
0.65	-0.1	0	1.2	0.0157721
0.65	-0.06	0	1.2	0.0177397
