-0.183333	-0.3	0	0.6	0.590358
-0.183333	-0.26	0	0.6	0.624096
-0.183333	-0.22	0	0.6	0.661087
-0.183333	-0.18	0	0.6	0.636639
-0.183333	-0.14	0	0.6	0.613773
-0.183333	-0.1	0	0.6	0.585064
-0.183333	-0.06	0	0.6	0.538541
-0.183333	-0.02	0	0.6	0.470214
-0.183333	0.02	0	0.6	0.413491
-0.183333	0.06	0	0.6	0.34855
-0.183333	0.1	0	0.6	0.255004
-0.183333	0.14	0	0.6	0.209577
-0.183333	0.18	0	0.6	0.154362
-0.183333	0.22	0	0.6	0.107007
-0.183333	0.26	0	0.6	0.0795888
-0.183333	0.3	0	0.6	0.0556747
-0.183333	0.34	0	0.6	0.0356361
-0.183333	0.38	0	0.6	0.0249615
-0.183333	0.42	0	0.6	0.0167765
-0.183333	0.46	0	0.6	0.0114956
-0.183333	0.5	0	0.6	0.00787869
-0.183333	0.54	0	0.6	0.00508542
-0.183333	0.58	0	0.6	0.00355162
-0.183333	0.62	0	0.6	0.00239203
-0.183333	0.66	0	0.6	0.00154004
-0.183333	0.7	0	0.6	0.00104937
-0.183333	0.74	0	0.6	0.000712512
-0.183333	0.78	0	0.6	0.0005026
-0.183333	0.82	0	0.6	0.000316454
-0.183333	0.86	0	0.6	0.000215119
-0.183333	0.9	0	0.6	0.00014422
-0.183333	0.94	0	0.6	9.31471e-05
-0.183333	0.98	0	0.6	6.82731e-05
-0.15	-0.98	0	0.6	4.34499e-05
-0.15	-0.94	0	0.6	2.90914e-05
-0.15	-0.9	0	0.6	2.0097e-05
-0.15	-0.86	0	0.6	1.27037e-05
-0.15	-0.82	0	0.6	8.84956e-06
-0.15	-0.78	0	0.6	6.14708e-06
-0.15	-0.74	0	0.6	4.04994e-06
-0.15	-0.7	0	0.6	2.68739e-06
-0.15	-0.66	0	0.6	0.0750164
-0.15	-0.62	0	0.6	0.108229
-0.15	-0.58	0	0.6	0.147922
-0.15	-0.54	0	0.6	0.195928
-0.15	-0.5	0	0.6	0.256352
-0.15	-0.46	0	0.6	0.341801
-0.15	-0.42	0	0.6	0.395566
-0.15	-0.38	0	0.6	0.47053
-0.15	-0.34	0	0.6	0.504926
-0.15	-0.3	0	0.6	0.560467
-0.15	-0.26	0	0.6	0.614795
-0.15	-0.22	0	0.6	0.609038
-0.15	-0.18	0	0.6	0.594808
-0.15	-0.14	0	0.6	0.626724
-0.15	-0.1	0	0.6	0.558737
-0.15	-0.06	0	0.6	0.51604
-0.15	-0.02	0	0.6	0.450042
-0.15	0.02	0	0.6	0.382826
-0.15	0.06	0	0.6	0.31975
-0.15	0.1	0	0.6	0.256352
-0.15	0.14	0	0.6	0.202936
-0.15	0.18	0	0.6	0.144987
-0.15	0.22	0	0.6	0.108392
-0.15	0.26	0	0.6	0.0762839
-0.15	0.3	0	0.6	0.0533417
-0.15	0.34	0	0.6	0.0364397
-0.15	0.38	0	0.6	0.0248823
-0.15	0.42	0	0.6	0.0170749
-0.15	0.46	0	0.6	0.0115494
-0.15	0.5	0	0.6	0.00775613
-0.15	0.54	0	0.6	0.00530916
-0.15	0.58	0	0.6	0.00343822
-0.15	0.62	0	0.6	0.00235998
-0.15	0.66	0	0.6	0.00156568
-0.15	0.7	0	0.6	0.00101089
-0.15	0.74	0	0.6	0.000677278
-0.15	0.78	0	0.6	0.000460158
-0.15	0.82	0	0.6	0.000311094
-0.15	0.86	0	0.6	0.000216772
-0.15	0.9	0	0.6	0.000141031
-0.15	0.94	0	0.6	9.9542e-05
-0.15	0.98	0	0.6	6.45016e-05
-0.116667	-0.98	0	0.6	4.30536e-05
-0.116667	-0.94	0	0.6	2.9189e-05
-0.116667	-0.9	0	0.6	1.85673e-05
-0.116667	-0.86	0	0.6	1.31178e-05
-0.116667	-0.82	0	0.6	8.64309e-06
-0.116667	-0.78	0	0.6	5.80652e-06
-0.116667	-0.74	0	0.6	3.77147e-06
-0.116667	-0.7	0	0.6	2.63215e-06
-0.116667	-0.66	0	0.6	0.070659
-0.116667	-0.62	0	0.6	0.103204
-0.116667	-0.58	0	0.6	0.142162
-0.116667	-0.54	0	0.6	0.188201
-0.116667	-0.5	0	0.6	0.249327
-0.116667	-0.46	0	0.6	0.314716
-0.116667	-0.42	0	0.6	0.358972
-0.116667	-0.38	0	0.6	0.445946
-0.116667	-0.34	0	0.6	0.485118
-0.116667	-0.3	0	0.6	0.537007
-0.116667	-0.26	0	0.6	0.576605
-0.116667	-0.22	0	0.6	0.602066
-0.116667	-0.18	0	0.6	0.596625
-0.116667	-0.14	0	0.6	0.554597
-0.116667	-0.1	0	0.6	0.527032
-0.116667	-0.06	0	0.6	0.484355
-0.116667	-0.02	0	0.6	0.430359
-0.116667	0.02	0	0.6	0.385692
-0.116667	0.06	0	0.6	0.321901
-0.116667	0.1	0	0.6	0.247427
-0.116667	0.14	0	0.6	0.188492
-0.116667	0.18	0	0.6	0.147124
-0.116667	0.22	0	0.6	0.10944
-0.116667	0.26	0	0.6	0.0737504
-0.116667	0.3	0	0.6	0.0496675
-0.116667	0.34	0	0.6	0.0348412
-0.116667	0.38	0	0.6	0.0233667
-0.116667	0.42	0	0.6	0.0164663
-0.116667	0.46	0	0.6	0.0110912
-0.116667	0.5	0	0.6	0.00752876
-0.116667	0.54	0	0.6	0.00482555
-0.116667	0.58	0	0.6	0.00344531
-0.116667	0.62	0	0.6	0.00225924
-0.116667	0.66	0	0.6	0.00152595
-0.116667	0.7	0	0.6	0.00104575
-0.116667	0.74	0	0.6	0.000672012
-0.116667	0.78	0	0.6	0.000459039
-0.116667	0.82	0	0.6	0.000307248
-0.116667	0.86	0	0.6	0.000218006
-0.116667	0.9	0	0.6	0.000140989
-0.116667	0.94	0	0.6	9.63359e-05
-0.116667	0.98	0	0.6	6.11871e-05
-0.0833333	-0.98	0	0.6	4.09564e-05
-0.0833333	-0.94	0	0.6	2.80503e-05
-0.0833333	-0.9	0	0.6	1.79291e-05
-0.0833333	-0.86	0	0.6	1.21319e-05
-0.0833333	-0.82	0	0.6	8.42463e-06
-0.0833333	-0.78	0	0.6	5.55237e-06
-0.0833333	-0.74	0	0.6	3.82436e-06
-0.0833333	-0.7	0	0.6	2.64765e-06
-0.0833333	-0.66	0	0.6	0.0668115
-0.0833333	-0.62	0	0.6	0.0913228
-0.0833333	-0.58	0	0.6	0.128126
-0.0833333	-0.54	0	0.6	0.175012
-0.0833333	-0.5	0	0.6	0.21804
-0.0833333	-0.46	0	0.6	0.283191
-0.0833333	-0.42	0	0.6	0.367536
-0.0833333	-0.38	0	0.6	0.41663
-0.0833333	-0.34	0	0.6	0.461445
-0.0833333	-0.3	0	0.6	0.516923
-0.0833333	-0.26	0	0.6	0.525782
-0.0833333	-0.22	0	0.6	0.592188
-0.0833333	-0.18	0	0.6	0.552083
-0.0833333	-0.14	0	0.6	0.538221
-0.0833333	-0.1	0	0.6	0.519273
-0.0833333	-0.06	0	0.6	0.461445
-0.0833333	-0.02	0	0.6	0.414722
-0.0833333	0.02	0	0.6	0.359381
-0.0833333	0.06	0	0.6	0.28498
-0.0833333	0.1	0	0.6	0.231158
-0.0833333	0.14	0	0.6	0.180982
-0.0833333	0.18	0	0.6	0.131551
-0.0833333	0.22	0	0.6	0.0990546
-0.0833333	0.26	0	0.6	0.0684689
-0.0833333	0.3	0	0.6	0.0485479
-0.0833333	0.34	0	0.6	0.0328351
-0.0833333	0.38	0	0.6	0.022672
-0.0833333	0.42	0	0.6	0.0152582
-0.0833333	0.46	0	0.6	0.0107983
-0.0833333	0.5	0	0.6	0.00743417
-0.0833333	0.54	0	0.6	0.00474052
-0.0833333	0.58	0	0.6	0.00322413
-0.0833333	0.62	0	0.6	0.00228318
-0.0833333	0.66	0	0.6	0.00145502
-0.0833333	0.7	0	0.6	0.000988422
-0.0833333	0.74	0	0.6	0.000657877
-0.0833333	0.78	0	0.6	0.000446505
-0.0833333	0.82	0	0.6	0.000311628
-0.0833333	0.86	0	0.6	0.000198353
-0.0833333	0.9	0	0.6	0.000131211
-0.0833333	0.94	0	0.6	9.3988e-05
-0.0833333	0.98	0	0.6	5.99561e-05
-0.05	-0.98	0	0.6	4.05283e-05
-0.05	-0.94	0	0.6	2.65142e-05
-0.05	-0.9	0	0.6	1.75483e-05
-0.05	-0.86	0	0.6	1.27484e-05
-0.05	-0.82	0	0.6	8.24527e-06
-0.05	-0.78	0	0.6	5.14153e-06
-0.05	-0.74	0	0.6	3.55976e-06
-0.05	-0.7	0	0.6	2.44718e-06
-0.05	-0.66	0	0.6	0.0622713
-0.05	-0.62	0	0.6	0.0877902
-0.05	-0.58	0	0.6	0.123647
-0.05	-0.54	0	0.6	0.160546
-0.05	-0.5	0	0.6	0.211941
-0.05	-0.46	0	0.6	0.2718
-0.05	-0.42	0	0.6	0.328599
-0.05	-0.38	0	0.6	0.389716
-0.05	-0.34	0	0.6	0.441736
-0.05	-0.3	0	0.6	0.465206
-0.05	-0.26	0	0.6	0.485542
-0.05	-0.22	0	0.6	0.521023
-0.05	-0.18	0	0.6	0.532058
-0.05	-0.14	0	0.6	0.506985
-0.05	-0.1	0	0.6	0.470263
-0.05	-0.06	0	0.6	0.435133
-0.05	-0.02	0	0.6	0.382715
-0.05	0.02	0	0.6	0.329096
-0.05	0.06	0	0.6	0.275064
-0.05	0.1	0	0.6	0.211295
-0.05	0.14	0	0.6	0.159062
-0.05	0.18	0	0.6	0.120335
-0.05	0.22	0	0.6	0.0844496
-0.05	0.26	0	0.6	0.0599861
-0.05	0.3	0	0.6	0.0428617
-0.05	0.34	0	0.6	0.031491
-0.05	0.38	0	0.6	0.0214093
-0.05	0.42	0	0.6	0.0140056
-0.05	0.46	0	0.6	0.0101631
-0.05	0.5	0	0.6	0.0068163
-0.05	0.54	0	0.6	0.00446334
-0.05	0.58	0	0.6	0.00294161
-0.05	0.62	0	0.6	0.0020953
-0.05	0.66	0	0.6	0.00141251
-0.05	0.7	0	0.6	0.000921279
-0.05	0.74	0	0.6	0.000609441
-0.05	0.78	0	0.6	0.000426899
-0.05	0.82	0	0.6	0.000300652
-0.05	0.86	0	0.6	0.000198251
-0.05	0.9	0	0.6	0.000131621
-0.05	0.94	0	0.6	8.77438e-05
-0.05	0.98	0	0.6	5.88336e-05
-0.0166667	-0.98	0	0.6	3.69481e-05
-0.0166667	-0.94	0	0.6	2.51078e-05
-0.0166667	-0.9	0	0.6	1.78942e-05
-0.0166667	-0.86	0	0.6	1.16881e-05
-0.0166667	-0.82	0	0.6	7.91039e-06
-0.0166667	-0.78	0	0.6	5.09715e-06
-0.0166667	-0.74	0	0.6	3.36333e-06
-0.0166667	-0.7	0	0.6	2.28661e-06
-0.0166667	-0.66	0	0.6	0.0574073
-0.0166667	-0.62	0	0.6	0.0779247
-0.0166667	-0.58	0	0.6	0.108378
-0.0166667	-0.54	0	0.6	0.141792
-0.0166667	-0.5	0	0.6	0.185253
-0.0166667	-0.46	0	0.6	0.239204
-0.0166667	-0.42	0	0.6	0.293292
-0.0166667	-0.38	0	0.6	0.342115
-0.0166667	-0.34	0	0.6	0.387925
-0.0166667	-0.3	0	0.6	0.432823
-0.0166667	-0.26	0	0.6	0.46534
-0.0166667	-0.22	0	0.6	0.485112
-0.0166667	-0.18	0	0.6	0.467303
-0.0166667	-0.14	0	0.6	0.452894
-0.0166667	-0.1	0	0.6	0.428267
-0.0166667	-0.06	0	0.6	0.376062
-0.0166667	-0.02	0	0.6	0.34786
-0.0166667	0.02	0	0.6	0.298172
-0.0166667	0.06	0	0.6	0.23666
-0.0166667	0.1	0	0.6	0.193595
-0.0166667	0.14	0	0.6	0.149289
-0.0166667	0.18	0	0.6	0.106733
-0.0166667	0.22	0	0.6	0.0779247
-0.0166667	0.26	0	0.6	0.0568066
-0.0166667	0.3	0	0.6	0.0403898
-0.0166667	0.34	0	0.6	0.0278134
-0.0166667	0.38	0	0.6	0.0193146
-0.0166667	0.42	0	0.6	0.013229
-0.0166667	0.46	0	0.6	0.00879782
-0.0166667	0.5	0	0.6	0.00622026
-0.0166667	0.54	0	0.6	0.00433579
-0.0166667	0.58	0	0.6	0.00279672
-0.0166667	0.62	0	0.6	0.0019434
-0.0166667	0.66	0	0.6	0.00126598
-0.0166667	0.7	0	0.6	0.000899515
-0.0166667	0.74	0	0.6	0.000584149
-0.0166667	0.78	0	0.6	0.000401246
-0.0166667	0.82	0	0.6	0.00026912
-0.0166667	0.86	0	0.6	0.000186288
-0.0166667	0.9	0	0.6	0.000122374
-0.0166667	0.94	0	0.6	8.80752e-05
-0.0166667	0.98	0	0.6	5.57249e-05
0.0166667	-0.98	0	0.6	3.52827e-05
0.0166667	-0.94	0	0.6	2.30908e-05
0.0166667	-0.9	0	0.6	1.69601e-05
0.0166667	-0.86	0	0.6	1.06235e-05
0.0166667	-0.82	0	0.6	7.33762e-06
0.0166667	-0.78	0	0.6	5.06361e-06
0.0166667	-0.74	0	0.6	3.45553e-06
0.0166667	-0.7	0	0.6	2.35372e-06
0.0166667	-0.66	0	0.6	0.0519049
0.0166667	-0.62	0	0.6	0.0717023
0.0166667	-0.58	0	0.6	0.0963138
0.0166667	-0.54	0	0.6	0.122135
0.0166667	-0.5	0	0.6	0.160731
0.0166667	-0.46	0	0.6	0.204296
0.0166667	-0.42	0	0.6	0.250425
0.0166667	-0.38	0	0.6	0.29187
0.0166667	-0.34	0	0.6	0.334567
0.0166667	-0.3	0	0.6	0.376794
0.0166667	-0.26	0	0.6	0.396329
0.0166667	-0.22	0	0.6	0.404409
0.0166667	-0.18	0	0.6	0.412573
0.0166667	-0.14	0	0.6	0.393893
0.0166667	-0.1	0	0.6	0.383084
0.0166667	-0.06	0	0.6	0.352231
0.0166667	-0.02	0	0.6	0.305552
0.0166667	0.02	0	0.6	0.249652
0.0166667	0.06	0	0.6	0.203031
0.0166667	0.1	0	0.6	0.168993
0.0166667	0.14	0	0.6	0.126366
0.0166667	0.18	0	0.6	0.0885396
0.0166667	0.22	0	0.6	0.0703315
0.0166667	0.26	0	0.6	0.0504631
0.0166667	0.3	0	0.6	0.0360303
0.0166667	0.34	0	0.6	0.0244264
0.0166667	0.38	0	0.6	0.0175064
0.0166667	0.42	0	0.6	0.0120917
0.0166667	0.46	0	0.6	0.00818476
0.0166667	0.5	0	0.6	0.00574914
0.0166667	0.54	0	0.6	0.00394144
0.0166667	0.58	0	0.6	0.00265146
0.0166667	0.62	0	0.6	0.00173896
0.0166667	0.66	0	0.6	0.00122038
0.0166667	0.7	0	0.6	0.000799153
0.0166667	0.74	0	0.6	0.000564624
0.0166667	0.78	0	0.6	0.000383463
0.0166667	0.82	0	0.6	0.000261772
0.0166667	0.86	0	0.6	0.000174864
0.0166667	0.9	0	0.6	0.000120282
0.0166667	0.94	0	0.6	7.65284e-05
0.0166667	0.98	0	0.6	5.26251e-05
0.05	-0.98	0	0.6	3.21121e-05
0.05	-0.94	0	0.6	2.30871e-05
0.05	-0.9	0	0.6	1.46754e-05
0.05	-0.86	0	0.6	1.05878e-05
0.05	-0.82	0	0.6	7.21907e-06
0.05	-0.78	0	0.6	4.64572e-06
0.05	-0.74	0	0.6	3.06931e-06
0.05	-0.7	0	0.6	2.13125e-06
0.05	-0.66	0	0.6	0.0417232
0.05	-0.62	0	0.6	0.0585238
0.05	-0.58	0	0.6	0.0816762
0.05	-0.54	0	0.6	0.109595
0.05	-0.5	0	0.6	0.132169
0.05	-0.46	0	0.6	0.169635
0.05	-0.42	0	0.6	0.214531
0.05	-0.38	0	0.6	0.263234
0.05	-0.34	0	0.6	0.285044
0.05	-0.3	0	0.6	0.331124
0.05	-0.26	0	0.6	0.335025
0.05	-0.22	0	0.6	0.354584
0.05	-0.18	0	0.6	0.338418
0.05	-0.14	0	0.6	0.33659
0.05	-0.1	0	0.6	0.320364
0.05	-0.06	0	0.6	0.29391
0.05	-0.02	0	0.6	0.25741
0.05	0.02	0	0.6	0.216503
0.05	0.06	0	0.6	0.178507
0.05	0.1	0	0.6	0.137285
0.05	0.14	0	0.6	0.109595
0.05	0.18	0	0.6	0.0804406
0.05	0.22	0	0.6	0.0578867
0.05	0.26	0	0.6	0.0438983
0.05	0.3	0	0.6	0.0308887
0.05	0.34	0	0.6	0.0216615
0.05	0.38	0	0.6	0.0153633
0.05	0.42	0	0.6	0.0106266
0.05	0.46	0	0.6	0.007176
0.05	0.5	0	0.6	0.00513177
0.05	0.54	0	0.6	0.00340793
0.05	0.58	0	0.6	0.00229785
0.05	0.62	0	0.6	0.00159518
0.05	0.66	0	0.6	0.00108631
0.05	0.7	0	0.6	0.000752435
0.05	0.74	0	0.6	0.000528165
0.05	0.78	0	0.6	0.00034111
0.05	0.82	0	0.6	0.000237957
0.05	0.86	0	0.6	0.000162039
0.05	0.9	0	0.6	0.00010892
0.05	0.94	0	0.6	7.59708e-05
0.05	0.98	0	0.6	4.84931e-05
0.0833333	-0.98	0	0.6	3.1967e-05
0.0833333	-0.94	0	0.6	2.11582e-05
0.0833333	-0.9	0	0.6	1.42078e-05
0.0833333	-0.86	0	0.6	9.74275e-06
0.0833333	-0.82	0	0.6	6.33495e-06
0.0833333	-0.78	0	0.6	4.36175e-06
0.0833333	-0.74	0	0.6	3.01459e-06
0.0833333	-0.7	0	0.6	2.0383e-06
0.0833333	-0.66	0	0.6	0.0359739
0.0833333	-0.62	0	0.6	0.0517188
0.0833333	-0.58	0	0.6	0.0676726
0.0833333	-0.54	0	0.6	0.0938826
0.0833333	-0.5	0	0.6	0.11806
0.0833333	-0.46	0	0.6	0.148673
0.0833333	-0.42	0	0.6	0.17517
0.0833333	-0.38	0	0.6	0.21316
0.0833333	-0.34	0	0.6	0.242187
0.0833333	-0.3	0	0.6	0.275372
0.0833333	-0.26	0	0.6	0.286831
0.0833333	-0.22	0	0.6	0.2825
0.0833333	-0.18	0	0.6	0.299594
0.0833333	-0.14	0	0.6	0.279431
0.0833333	-0.1	0	0.6	0.26804
0.0833333	-0.06	0	0.6	0.242556
0.0833333	-0.02	0	0.6	0.207678
0.0833333	0.02	0	0.6	0.175715
0.0833333	0.06	0	0.6	0.151803
0.0833333	0.1	0	0.6	0.118594
0.0833333	0.14	0	0.6	0.0915424
0.0833333	0.18	0	0.6	0.0691301
0.0833333	0.22	0	0.6	0.0507153
0.0833333	0.26	0	0.6	0.036931
0.0833333	0.3	0	0.6	0.0260064
0.0833333	0.34	0	0.6	0.0193746
0.0833333	0.38	0	0.6	0.0136891
0.0833333	0.42	0	0.6	0.0089624
0.0833333	0.46	0	0.6	0.00633159
0.0833333	0.5	0	0.6	0.00449252
0.0833333	0.54	0	0.6	0.00326874
0.0833333	0.58	0	0.6	0.00209969
0.0833333	0.62	0	0.6	0.0014999
0.0833333	0.66	0	0.6	0.000996653
0.0833333	0.7	0	0.6	0.000678219
0.0833333	0.74	0	0.6	0.000472944
0.0833333	0.78	0	0.6	0.000314987
0.0833333	0.82	0	0.6	0.00021473
0.0833333	0.86	0	0.6	0.000143955
0.0833333	0.9	0	0.6	0.000100234
0.0833333	0.94	0	0.6	7.03131e-05
0.0833333	0.98	0	0.6	4.69681e-05
0.116667	-0.98	0	0.6	2.82822e-05
0.116667	-0.94	0	0.6	1.99467e-05
0.116667	-0.9	0	0.6	1.31004e-05
0.116667	-0.86	0	0.6	9.00328e-06
0.116667	-0.82	0	0.6	6.03287e-06
0.116667	-0.78	0	0.6	4.24865e-06
0.116667	-0.74	0	0.6	2.83183e-06
0.116667	-0.7	0	0.6	1.92671e-06
0.116667	-0.66	0	0.6	0.0303909
0.116667	-0.62	0	0.6	0.0432831
0.116667	-0.58	0	0.6	0.0555368
0.116667	-0.54	0	0.6	0.0743074
0.116667	-0.5	0	0.6	0.0947189
0.116667	-0.46	0	0.6	0.120968
0.116667	-0.42	0	0.6	0.147673
0.116667	-0.38	0	0.6	0.172209
0.116667	-0.34	0	0.6	0.194116
0.116667	-0.3	0	0.6	0.21527
0.116667	-0.26	0	0.6	0.227687
0.116667	-0.22	0	0.6	0.242733
0.116667	-0.18	0	0.6	0.237981
0.116667	-0.14	0	0.6	0.234404
0.116667	-0.1	0	0.6	0.212956
0.116667	-0.06	0	0.6	0.190526
0.116667	-0.02	0	0.6	0.166975
0.116667	0.02	0	0.6	0.138361
0.116667	0.06	0	0.6	0.119693
0.116667	0.1	0	0.6	0.0955919
0.116667	0.14	0	0.6	0.0734012
0.116667	0.18	0	0.6	0.0539846
0.116667	0.22	0	0.6	0.0432831
0.116667	0.26	0	0.6	0.0302489
0.116667	0.3	0	0.6	0.0219703
0.116667	0.34	0	0.6	0.0160285
0.116667	0.38	0	0.6	0.0116548
0.116667	0.42	0	0.6	0.00799987
0.116667	0.46	0	0.6	0.00571292
0.116667	0.5	0	0.6	0.00400329
0.116667	0.54	0	0.6	0.00271777
0.116667	0.58	0	0.6	0.00181422
0.116667	0.62	0	0.6	0.00132791
0.116667	0.66	0	0.6	0.000871116
0.116667	0.7	0	0.6	0.000618007
0.116667	0.74	0	0.6	0.000416369
0.116667	0.78	0	0.6	0.00027729
0.116667	0.82	0	0.6	0.000194249
0.116667	0.86	0	0.6	0.000132087
0.116667	0.9	0	0.6	9.19602e-05
0.116667	0.94	0	0.6	6.32537e-05
0.116667	0.98	0	0.6	4.1962e-05
0.15	-0.98	0	0.6	2.71604e-05
0.15	-0.94	0	0.6	1.79858e-05
0.15	-0.9	0	0.6	1.19471e-05
0.15	-0.86	0	0.6	8.6003e-06
0.15	-0.82	0	0.6	5.62199e-06
0.15	-0.78	0	0.6	3.82556e-06
0.15	-0.74	0	0.6	2.69697e-06
0.15	-0.7	0	0.6	1.79231e-06
0.15	-0.66	0	0.6	0.0260914
0.15	-0.62	0	0.6	0.0333569
0.15	-0.58	0	0.6	0.0457851
0.15	-0.54	0	0.6	0.061532
0.15	-0.5	0	0.6	0.0738448
0.15	-0.46	0	0.6	0.0975097
0.15	-0.42	0	0.6	0.117673
0.15	-0.38	0	0.6	0.139765
0.15	-0.34	0	0.6	0.15711
0.15	-0.3	0	0.6	0.168595
0.15	-0.26	0	0.6	0.185548
0.15	-0.22	0	0.6	0.191271
0.15	-0.18	0	0.6	0.195328
0.15	-0.14	0	0.6	0.185268
0.15	-0.1	0	0.6	0.175674
0.15	-0.06	0	0.6	0.152363
0.15	-0.02	0	0.6	0.13519
0.15	0.02	0	0.6	0.116612
0.15	0.06	0	0.6	0.0947403
0.15	0.1	0	0.6	0.0794621
0.15	0.14	0	0.6	0.0594228
0.15	0.18	0	0.6	0.0462071
0.15	0.22	0	0.6	0.0341512
0.15	0.26	0	0.6	0.0260522
0.15	0.3	0	0.6	0.0193934
0.15	0.34	0	0.6	0.0130891
0.15	0.38	0	0.6	0.0100892
0.15	0.42	0	0.6	0.00718133
0.15	0.46	0	0.6	0.00476487
0.15	0.5	0	0.6	0.00348717
0.15	0.54	0	0.6	0.00241153
0.15	0.58	0	0.6	0.00172704
0.15	0.62	0	0.6	0.00113089
0.15	0.66	0	0.6	0.000824926
0.15	0.7	0	0.6	0.000542076
0.15	0.74	0	0.6	0.000375403
0.15	0.78	0	0.6	0.000260639
0.15	0.82	0	0.6	0.000183893
0.15	0.86	0	0.6	0.000127564
0.15	0.9	0	0.6	8.37441e-05
0.15	0.94	0	0.6	5.74311e-05
0.15	0.98	0	0.6	3.90414e-05
0.183333	-0.98	0	0.6	2.39762e-05
0.183333	-0.94	0	0.6	1.63362e-05
0.183333	-0.9	0	0.6	1.09478e-05
0.183333	-0.86	0	0.6	7.50268e-06
0.183333	-0.82	0	0.6	5.137e-06
0.183333	-0.78	0	0.6	3.60066e-06
0.183333	-0.74	0	0.6	2.29228e-06
0.183333	-0.7	0	0.6	1.67585e-06
0.183333	-0.66	0	0.6	0.0206687
0.183333	-0.62	0	0.6	0.0281689
0.183333	-0.58	0	0.6	0.0355771
0.183333	-0.54	0	0.6	0.0474845
0.183333	-0.5	0	0.6	0.0600708
0.183333	-0.46	0	0.6	0.072171
0.183333	-0.42	0	0.6	0.092302
0.183333	-0.38	0	0.6	0.104664
0.183333	-0.34	0	0.6	0.123725
0.183333	-0.3	0	0.6	0.131163
0.183333	-0.26	0	0.6	0.143555
0.183333	-0.22	0	0.6	0.150842
0.183333	-0.18	0	0.6	0.145222
0.183333	-0.14	0	0.6	0.13964
0.183333	-0.1	0	0.6	0.129126
0.183333	-0.06	0	0.6	0.120216
0.183333	-0.02	0	0.6	0.110344
0.183333	0.02	0	0.6	0.0900878
0.183333	0.06	0	0.6	0.0722857
0.183333	0.1	0	0.6	0.0605343
0.183333	0.14	0	0.6	0.0491673
0.183333	0.18	0	0.6	0.035973
0.183333	0.22	0	0.6	0.0276107
0.183333	0.26	0	0.6	0.0207008
0.183333	0.3	0	0.6	0.0154797
0.183333	0.34	0	0.6	0.0106139
0.183333	0.38	0	0.6	0.00812586
0.183333	0.42	0	0.6	0.00585578
0.183333	0.46	0	0.6	0.00413321
0.183333	0.5	0	0.6	0.00290881
0.183333	0.54	0	0.6	0.00210607
0.183333	0.58	0	0.6	0.0014594
0.183333	0.62	0	0.6	0.000990334
0.183333	0.66	0	0.6	0.000684263
0.183333	0.7	0	0.6	0.000484014
0.183333	0.74	0	0.6	0.000328488
0.183333	0.78	0	0.6	0.000236882
0.183333	0.82	0	0.6	0.000156722
0.183333	0.86	0	0.6	0.000109197
0.183333	0.9	0	0.6	7.35266e-05
0.183333	0.94	0	0.6	5.18596e-05
0.183333	0.98	0	0.6	3.44486e-05
0.216667	-0.98	0	0.6	2.14455e-05
0.216667	-0.94	0	0.6	1.49281e-05
0.216667	-0.9	0	0.6	1.00965e-05
0.216667	-0.86	0	0.6	6.74617e-06
0.216667	-0.82	0	0.6	4.94227e-06
0.216667	-0.78	0	0.6	3.31912e-06
0.216667	-0.74	0	0.6	2.24008e-06
0.216667	-0.7	0	0.6	1.48766e-06
0.216667	-0.66	0	0.6	0.0167841
0.216667	-0.62	0	0.6	0.0223967
0.216667	-0.58	0	0.6	0.0296954
0.216667	-0.54	0	0.6	0.0380948
0.216667	-0.5	0	0.6	0.0478957
0.216667	-0.46	0	0.6	0.0559359
0.216667	-0.42	0	0.6	0.0741169
0.216667	-0.38	0	0.6	0.0840069
0.216667	-0.34	0	0.6	0.0917237
0.216667	-0.3	0	0.6	0.102774
0.216667	-0.26	0	0.6	0.108921
0.216667	-0.22	0	0.6	0.113517
0.216667	-0.18	0	0.6	0.115572
0.216667	-0.14	0	0.6	0.110911
0.216667	-0.1	0	0.6	0.10635
0.216667	-0.06	0	0.6	0.0924303
0.216667	-0.02	0	0.6	0.0815141
0.216667	0.02	0	0.6	0.0684567
0.216667	0.06	0	0.6	0.0590533
0.216667	0.1	0	0.6	0.0475334
0.216667	0.14	0	0.6	0.0361929
0.216667	0.18	0	0.6	0.0303244
0.216667	0.22	0	0.6	0.0222591
0.216667	0.26	0	0.6	0.0170176
0.216667	0.3	0	0.6	0.0122941
0.216667	0.34	0	0.6	0.00931111
0.216667	0.38	0	0.6	0.0067798
0.216667	0.42	0	0.6	0.00479007
0.216667	0.46	0	0.6	0.0034059
0.216667	0.5	0	0.6	0.00240613
0.216667	0.54	0	0.6	0.00182513
0.216667	0.58	0	0.6	0.00121397
0.216667	0.62	0	0.6	0.000879863
0.216667	0.66	0	0.6	0.000621643
0.216667	0.7	0	0.6	0.000428619
0.216667	0.74	0	0.6	0.000297339
0.216667	0.78	0	0.6	0.000204792
0.216667	0.82	0	0.6	0.000142877
0.216667	0.86	0	0.6	9.648e-05
0.216667	0.9	0	0.6	6.50983e-05
0.216667	0.94	0	0.6	4.65121e-05
0.216667	0.98	0	0.6	3.10014e-05
0.25	-0.98	0	0.6	1.93895e-05
0.25	-0.94	0	0.6	1.33538e-05
0.25	-0.9	0	0.6	9.57576e-06
