-0.216667	0.54	0	1.8	3.53534e-06
-0.216667	0.58	0	1.8	3.43418e-06
-0.216667	0.62	0	1.8	3.01461e-06
-0.216667	0.66	0	1.8	2.76458e-06
-0.216667	0.7	0	1.8	2.60064e-06
-0.216667	0.74	0	1.8	2.40221e-06
-0.216667	0.78	0	1.8	2.09445e-06
-0.216667	0.82	0	1.8	2.0894e-06
-0.216667	0.86	0	1.8	1.77706e-06
-0.216667	0.9	0	1.8	1.46161e-06
-0.216667	0.94	0	1.8	1.36813e-06
-0.216667	0.98	0	1.8	1.04439e-06
-0.183333	-0.98	0	1.8	6.74466e-07
-0.183333	-0.94	0	1.8	5.87119e-07
-0.183333	-0.9	0	1.8	5.3722e-07
-0.183333	-0.86	0	1.8	4.08943e-07
-0.183333	-0.82	0	1.8	3.43485e-07
-0.183333	-0.78	0	1.8	2.9447e-07
-0.183333	-0.74	0	1.8	2.20049e-07
-0.183333	-0.7	0	1.8	1.78858e-07
-0.183333	-0.66	0	1.8	1.44936e-07
-0.183333	-0.62	0	1.8	1.27561e-07
-0.183333	-0.58	0	1.8	9.74815e-08
-0.183333	-0.54	0	1.8	7.22972e-08
-0.183333	-0.5	0	1.8	5.73713e-08
-0.183333	-0.46	0	1.8	4.87765e-08
-0.183333	-0.42	0	1.8	3.55243e-08
-0.183333	-0.38	0	1.8	2.72312e-08
-0.183333	-0.34	0	1.8	2.18476e-08
-0.183333	-0.3	0	1.8	1.50614e-08
-0.183333	-0.26	0	1.8	1.27211e-08
-0.183333	-0.22	0	1.8	9.20181e-09
-0.183333	-0.18	0	1.8	7.3054e-09
-0.183333	-0.14	0	1.8	5.10754e-09
-0.183333	-0.1	0	1.8	1.06783e-06
-0.183333	-0.06	0	1.8	1.29471e-06
-0.183333	-0.02	0	1.8	1.41239e-06
-0.183333	0.02	0	1.8	1.55768e-06
-0.183333	0.06	0	1.8	1.74375e-06
-0.183333	0.1	0	1.8	1.82307e-06
-0.183333	0.14	0	1.8	2.02134e-06
-0.183333	0.18	0	1.8	2.0592e-06
-0.183333	0.22	0	1.8	2.42601e-06
-0.183333	0.26	0	1.8	2.36419e-06
-0.183333	0.3	0	1.8	2.66033e-06
-0.183333	0.34	0	1.8	2.44616e-06
-0.183333	0.38	0	1.8	2.71483e-06
-0.183333	0.42	0	1.8	2.51099e-06
-0.183333	0.46	0	1.8	2.60191e-06
-0.183333	0.5	0	1.8	2.47223e-06
-0.183333	0.54	0	1.8	2.52007e-06
-0.183333	0.58	0	1.8	2.35977e-06
-0.183333	0.62	0	1.8	2.16099e-06
-0.183333	0.66	0	1.8	2.06528e-06
-0.183333	0.7	0	1.8	1.80951e-06
-0.183333	0.74	0	1.8	1.63205e-06
-0.183333	0.78	0	1.8	1.56892e-06
-0.183333	0.82	0	1.8	1.38717e-06
-0.183333	0.86	0	1.8	1.24095e-06
-0.183333	0.9	0	1.8	1.15058e-06
-0.183333	0.94	0	1.8	1.06768e-06
-0.183333	0.98	0	1.8	8.35741e-07
-0.15	-0.98	0	1.8	5.13506e-07
-0.15	-0.94	0	1.8	4.44866e-07
-0.15	-0.9	0	1.8	3.63317e-07
-0.15	-0.86	0	1.8	3.26554e-07
-0.15	-0.82	0	1.8	2.61895e-07
-0.15	-0.78	0	1.8	2.13575e-07
-0.15	-0.74	0	1.8	1.64086e-07
-0.15	-0.7	0	1.8	1.40999e-07
-0.15	-0.66	0	1.8	1.18338e-07
-0.15	-0.62	0	1.8	8.1336e-08
-0.15	-0.58	0	1.8	7.40343e-08
-0.15	-0.54	0	1.8	5.88481e-08
-0.15	-0.5	0	1.8	4.35476e-08
-0.15	-0.46	0	1.8	3.77049e-08
-0.15	-0.42	0	1.8	2.72635e-08
-0.15	-0.38	0	1.8	2.34567e-08
-0.15	-0.34	0	1.8	1.72485e-08
-0.15	-0.3	0	1.8	1.29153e-08
-0.15	-0.26	0	1.8	1.04986e-08
-0.15	-0.22	0	1.8	7.34433e-09
-0.15	-0.18	0	1.8	5.76506e-09
-0.15	-0.14	0	1.8	4.44062e-09
-0.15	-0.1	0	1.8	7.91007e-07
-0.15	-0.06	0	1.8	8.9369e-07
-0.15	-0.02	0	1.8	1.03306e-06
-0.15	0.02	0	1.8	1.05528e-06
-0.15	0.06	0	1.8	1.30113e-06
-0.15	0.1	0	1.8	1.38402e-06
-0.15	0.14	0	1.8	1.45613e-06
-0.15	0.18	0	1.8	1.59383e-06
-0.15	0.22	0	1.8	1.64172e-06
-0.15	0.26	0	1.8	1.67805e-06
-0.15	0.3	0	1.8	1.93345e-06
-0.15	0.34	0	1.8	1.91086e-06
-0.15	0.38	0	1.8	1.89222e-06
-0.15	0.42	0	1.8	1.8059e-06
-0.15	0.46	0	1.8	1.85176e-06
-0.15	0.5	0	1.8	1.83068e-06
-0.15	0.54	0	1.8	1.69048e-06
-0.15	0.58	0	1.8	1.79042e-06
-0.15	0.62	0	1.8	1.65578e-06
-0.15	0.66	0	1.8	1.51944e-06
-0.15	0.7	0	1.8	1.36935e-06
-0.15	0.74	0	1.8	1.22935e-06
-0.15	0.78	0	1.8	1.26715e-06
-0.15	0.82	0	1.8	9.81771e-07
-0.15	0.86	0	1.8	9.36092e-07
-0.15	0.9	0	1.8	7.6512e-07
-0.15	0.94	0	1.8	7.51418e-07
-0.15	0.98	0	1.8	6.35349e-07
-0.116667	-0.98	0	1.8	3.59894e-07
-0.116667	-0.94	0	1.8	3.34121e-07
-0.116667	-0.9	0	1.8	2.98701e-07
-0.116667	-0.86	0	1.8	2.28333e-07
-0.116667	-0.82	0	1.8	2.08319e-07
-0.116667	-0.78	0	1.8	1.61957e-07
-0.116667	-0.74	0	1.8	1.38644e-07
-0.116667	-0.7	0	1.8	1.07282e-07
-0.116667	-0.66	0	1.8	9.34297e-08
-0.116667	-0.62	0	1.8	6.74115e-08
-0.116667	-0.58	0	1.8	5.37049e-08
-0.116667	-0.54	0	1.8	4.3005e-08
-0.116667	-0.5	0	1.8	3.13406e-08
-0.116667	-0.46	0	1.8	2.77933e-08
-0.116667	-0.42	0	1.8	2.211e-08
-0.116667	-0.38	0	1.8	1.66513e-08
-0.116667	-0.34	0	1.8	1.23719e-08
-0.116667	-0.3	0	1.8	1.04222e-08
-0.116667	-0.26	0	1.8	7.98873e-09
-0.116667	-0.22	0	1.8	5.94987e-09
-0.116667	-0.18	0	1.8	4.44181e-09
-0.116667	-0.14	0	1.8	3.60269e-09
-0.116667	-0.1	0	1.8	5.2033e-07
-0.116667	-0.06	0	1.8	6.59708e-07
-0.116667	-0.02	0	1.8	7.3918e-07
-0.116667	0.02	0	1.8	8.29159e-07
-0.116667	0.06	0	1.8	9.14426e-07
-0.116667	0.1	0	1.8	1.03723e-06
-0.116667	0.14	0	1.8	1.06392e-06
-0.116667	0.18	0	1.8	1.1017e-06
-0.116667	0.22	0	1.8	1.23054e-06
-0.116667	0.26	0	1.8	1.32907e-06
-0.116667	0.3	0	1.8	1.30815e-06
-0.116667	0.34	0	1.8	1.41193e-06
-0.116667	0.38	0	1.8	1.38918e-06
-0.116667	0.42	0	1.8	1.39394e-06
-0.116667	0.46	0	1.8	1.29898e-06
-0.116667	0.5	0	1.8	1.35421e-06
-0.116667	0.54	0	1.8	1.23987e-06
-0.116667	0.58	0	1.8	1.18781e-06
-0.116667	0.62	0	1.8	1.18675e-06
-0.116667	0.66	0	1.8	9.87922e-07
-0.116667	0.7	0	1.8	9.87842e-07
-0.116667	0.74	0	1.8	8.52815e-07
-0.116667	0.78	0	1.8	8.7342e-07
-0.116667	0.82	0	1.8	7.55134e-07
-0.116667	0.86	0	1.8	6.66827e-07
-0.116667	0.9	0	1.8	5.28723e-07
-0.116667	0.94	0	1.8	5.12821e-07
-0.116667	0.98	0	1.8	4.22918e-07
-0.0833333	-0.98	0	1.8	0.00128425
-0.0833333	-0.94	0	1.8	0.000993395
-0.0833333	-0.9	0	1.8	0.000810753
-0.0833333	-0.86	0	1.8	0.000555344
-0.0833333	-0.82	0	1.8	0.000373305
-0.0833333	-0.78	0	1.8	0.000269053
-0.0833333	-0.74	0	1.8	0.000185487
-0.0833333	-0.7	0	1.8	0.000144159
-0.0833333	-0.66	0	1.8	9.5094e-05
-0.0833333	-0.62	0	1.8	6.44021e-05
-0.0833333	-0.58	0	1.8	4.55898e-05
-0.0833333	-0.54	0	1.8	3.1032e-05
-0.0833333	-0.5	0	1.8	2.20197e-05
-0.0833333	-0.46	0	1.8	1.53624e-05
-0.0833333	-0.42	0	1.8	1.09254e-05
-0.0833333	-0.38	0	1.8	7.56522e-06
-0.0833333	-0.34	0	1.8	4.73946e-06
-0.0833333	-0.3	0	1.8	3.64719e-06
-0.0833333	-0.26	0	1.8	2.35931e-06
-0.0833333	-0.22	0	1.8	1.67731e-06
-0.0833333	-0.18	0	1.8	1.09278e-06
-0.0833333	-0.14	0	1.8	7.23065e-07
-0.0833333	-0.1	0	1.8	0.0036323
-0.0833333	-0.06	0	1.8	0.00501027
-0.0833333	-0.02	0	1.8	0.00635623
-0.0833333	0.02	0	1.8	0.00719416
-0.0833333	0.06	0	1.8	0.00883056
-0.0833333	0.1	0	1.8	0.0121677
-0.0833333	0.14	0	1.8	0.0138041
-0.0833333	0.18	0	1.8	0.0156007
-0.0833333	0.22	0	1.8	0.019639
-0.0833333	0.26	0	1.8	0.0238272
-0.0833333	0.3	0	1.8	0.0229938
-0.0833333	0.34	0	1.8	0.0251518
-0.0833333	0.38	0	1.8	0.0268734
-0.0833333	0.42	0	1.8	0.02897
-0.0833333	0.46	0	1.8	0.0238572
-0.0833333	0.5	0	1.8	0.0229067
-0.0833333	0.54	0	1.8	0.0215162
-0.0833333	0.58	0	1.8	0.0193554
-0.0833333	0.62	0	1.8	0.0175662
-0.0833333	0.66	0	1.8	0.0146345
-0.0833333	0.7	0	1.8	0.0119534
-0.0833333	0.74	0	1.8	0.00948852
-0.0833333	0.78	0	1.8	0.00760604
-0.0833333	0.82	0	1.8	0.00582119
-0.0833333	0.86	0	1.8	0.00445175
-0.0833333	0.9	0	1.8	0.00373181
-0.0833333	0.94	0	1.8	0.00270859
-0.0833333	0.98	0	1.8	0.00192973
-0.05	-0.98	0	1.8	0.0018145
-0.05	-0.94	0	1.8	0.00128798
-0.05	-0.9	0	1.8	0.000914173
-0.05	-0.86	0	1.8	0.000651774
-0.05	-0.82	0	1.8	0.000460651
-0.05	-0.78	0	1.8	0.000311517
-0.05	-0.74	0	1.8	0.000212608
-0.05	-0.7	0	1.8	0.000151751
-0.05	-0.66	0	1.8	0.000111065
-0.05	-0.62	0	1.8	7.59617e-05
-0.05	-0.58	0	1.8	5.29389e-05
-0.05	-0.54	0	1.8	3.6412e-05
-0.05	-0.5	0	1.8	2.48989e-05
-0.05	-0.46	0	1.8	1.64895e-05
-0.05	-0.42	0	1.8	1.29114e-05
-0.05	-0.38	0	1.8	6.94817e-06
-0.05	-0.34	0	1.8	5.66771e-06
-0.05	-0.3	0	1.8	4.03999e-06
-0.05	-0.26	0	1.8	2.59436e-06
-0.05	-0.22	0	1.8	1.89905e-06
-0.05	-0.18	0	1.8	1.23052e-06
-0.05	-0.14	0	1.8	8.94986e-07
-0.05	-0.1	0	1.8	0.00435957
-0.05	-0.06	0	1.8	0.0059741
-0.05	-0.02	0	1.8	0.00815252
-0.05	0.02	0	1.8	0.0108347
-0.05	0.06	0	1.8	0.0123899
-0.05	0.1	0	1.8	0.0161254
-0.05	0.14	0	1.8	0.018175
-0.05	0.18	0	1.8	0.0226307
-0.05	0.22	0	1.8	0.0274999
-0.05	0.26	0	1.8	0.027957
-0.05	0.3	0	1.8	0.0327679
-0.05	0.34	0	1.8	0.0357405
-0.05	0.38	0	1.8	0.0341767
-0.05	0.42	0	1.8	0.0352046
-0.05	0.46	0	1.8	0.0348688
-0.05	0.5	0	1.8	0.0294911
-0.05	0.54	0	1.8	0.0306246
-0.05	0.58	0	1.8	0.0243813
-0.05	0.62	0	1.8	0.0227121
-0.05	0.66	0	1.8	0.0191316
-0.05	0.7	0	1.8	0.0159014
-0.05	0.74	0	1.8	0.0134224
-0.05	0.78	0	1.8	0.00938775
-0.05	0.82	0	1.8	0.00798893
-0.05	0.86	0	1.8	0.00587039
-0.05	0.9	0	1.8	0.00432843
-0.05	0.94	0	1.8	0.00296836
-0.05	0.98	0	1.8	0.00222195
-0.0166667	-0.98	0	1.8	0.0020369
-0.0166667	-0.94	0	1.8	0.0014971
-0.0166667	-0.9	0	1.8	0.00102413
-0.0166667	-0.86	0	1.8	0.000800685
-0.0166667	-0.82	0	1.8	0.000526245
-0.0166667	-0.78	0	1.8	0.000386606
-0.0166667	-0.74	0	1.8	0.000259095
-0.0166667	-0.7	0	1.8	0.000176643
-0.0166667	-0.66	0	1.8	0.000118665
-0.0166667	-0.62	0	1.8	8.97333e-05
-0.0166667	-0.58	0	1.8	6.0955e-05
-0.0166667	-0.54	0	1.8	4.08586e-05
-0.0166667	-0.5	0	1.8	2.96742e-05
-0.0166667	-0.46	0	1.8	1.86331e-05
-0.0166667	-0.42	0	1.8	1.39506e-05
-0.0166667	-0.38	0	1.8	1.02912e-05
-0.0166667	-0.34	0	1.8	6.61199e-06
-0.0166667	-0.3	0	1.8	3.69687e-06
-0.0166667	-0.26	0	1.8	2.70483e-06
-0.0166667	-0.22	0	1.8	1.91034e-06
-0.0166667	-0.18	0	1.8	1.44503e-06
-0.0166667	-0.14	0	1.8	9.26928e-07
-0.0166667	-0.1	0	1.8	0.00511451
-0.0166667	-0.06	0	1.8	0.00775649
-0.0166667	-0.02	0	1.8	0.00932337
-0.0166667	0.02	0	1.8	0.0131181
-0.0166667	0.06	0	1.8	0.0167133
-0.0166667	0.1	0	1.8	0.0189844
-0.0166667	0.14	0	1.8	0.0246724
-0.0166667	0.18	0	1.8	0.0309711
-0.0166667	0.22	0	1.8	0.0327801
-0.0166667	0.26	0	1.8	0.038018
-0.0166667	0.3	0	1.8	0.0405811
-0.0166667	0.34	0	1.8	0.0447622
-0.0166667	0.38	0	1.8	0.051194
-0.0166667	0.42	0	1.8	0.0477696
-0.0166667	0.46	0	1.8	0.0450938
-0.0166667	0.5	0	1.8	0.0455566
-0.0166667	0.54	0	1.8	0.0399966
-0.0166667	0.58	0	1.8	0.0350237
-0.0166667	0.62	0	1.8	0.0290487
-0.0166667	0.66	0	1.8	0.0249396
-0.0166667	0.7	0	1.8	0.0213031
-0.0166667	0.74	0	1.8	0.0168862
-0.0166667	0.78	0	1.8	0.0126239
-0.0166667	0.82	0	1.8	0.0095298
-0.0166667	0.86	0	1.8	0.00703013
-0.0166667	0.9	0	1.8	0.00513381
-0.0166667	0.94	0	1.8	0.00398845
-0.0166667	0.98	0	1.8	0.00301784
0.0166667	-0.98	0	1.8	0.00240123
0.0166667	-0.94	0	1.8	0.00186661
0.0166667	-0.9	0	1.8	0.00122996
0.0166667	-0.86	0	1.8	0.000921998
0.0166667	-0.82	0	1.8	0.000555016
0.0166667	-0.78	0	1.8	0.000410325
0.0166667	-0.74	0	1.8	0.000309956
0.0166667	-0.7	0	1.8	0.000191078
0.0166667	-0.66	0	1.8	0.000147537
0.0166667	-0.62	0	1.8	9.43272e-05
0.0166667	-0.58	0	1.8	6.9817e-05
0.0166667	-0.54	0	1.8	4.89794e-05
0.0166667	-0.5	0	1.8	3.19881e-05
0.0166667	-0.46	0	1.8	2.29349e-05
0.0166667	-0.42	0	1.8	1.52566e-05
0.0166667	-0.38	0	1.8	1.07543e-05
0.0166667	-0.34	0	1.8	7.26333e-06
0.0166667	-0.3	0	1.8	4.67724e-06
0.0166667	-0.26	0	1.8	3.33712e-06
0.0166667	-0.22	0	1.8	2.31046e-06
0.0166667	-0.18	0	1.8	1.43595e-06
0.0166667	-0.14	0	1.8	9.97598e-07
0.0166667	-0.1	0	1.8	0.00624868
0.0166667	-0.06	0	1.8	0.00876174
0.0166667	-0.02	0	1.8	0.0120663
0.0166667	0.02	0	1.8	0.0164593
0.0166667	0.06	0	1.8	0.0209254
0.0166667	0.1	0	1.8	0.02642
0.0166667	0.14	0	1.8	0.032127
0.0166667	0.18	0	1.8	0.0370869
0.0166667	0.22	0	1.8	0.0512775
0.0166667	0.26	0	1.8	0.0485667
0.0166667	0.3	0	1.8	0.0604898
0.0166667	0.34	0	1.8	0.0589446
0.0166667	0.38	0	1.8	0.0631694
0.0166667	0.42	0	1.8	0.0631694
0.0166667	0.46	0	1.8	0.0589446
0.0166667	0.5	0	1.8	0.0582495
0.0166667	0.54	0	1.8	0.0504133
0.0166667	0.58	0	1.8	0.0467339
0.0166667	0.62	0	1.8	0.0341808
0.0166667	0.66	0	1.8	0.0292585
0.0166667	0.7	0	1.8	0.0258638
0.0166667	0.74	0	1.8	0.0202669
0.0166667	0.78	0	1.8	0.0172512
0.0166667	0.82	0	1.8	0.0123669
0.0166667	0.86	0	1.8	0.00872965
0.0166667	0.9	0	1.8	0.00639069
0.0166667	0.94	0	1.8	0.00502219
0.0166667	0.98	0	1.8	0.00332762
0.05	-0.98	0	1.8	0.00284085
0.05	-0.94	0	1.8	0.00205061
0.05	-0.9	0	1.8	0.00145561
0.05	-0.86	0	1.8	0.000999011
0.05	-0.82	0	1.8	0.000659741
0.05	-0.78	0	1.8	0.000462959
0.05	-0.74	0	1.8	0.000307972
0.05	-0.7	0	1.8	0.000238581
0.05	-0.66	0	1.8	0.000161882
0.05	-0.62	0	1.8	0.000113183
0.05	-0.58	0	1.8	8.22463e-05
0.05	-0.54	0	1.8	5.23722e-05
0.05	-0.5	0	1.8	3.54154e-05
0.05	-0.46	0	1.8	2.4526e-05
0.05	-0.42	0	1.8	1.79138e-05
0.05	-0.38	0	1.8	1.20398e-05
0.05	-0.34	0	1.8	7.83432e-06
0.05	-0.3	0	1.8	5.27021e-06
0.05	-0.26	0	1.8	3.17256e-06
0.05	-0.22	0	1.8	2.38718e-06
0.05	-0.18	0	1.8	1.8013e-06
0.05	-0.14	0	1.8	1.13766e-06
0.05	-0.1	0	1.8	0.00886475
0.05	-0.06	0	1.8	0.0117313
0.05	-0.02	0	1.8	0.014137
0.05	0.02	0	1.8	0.0214508
0.05	0.06	0	1.8	0.0253097
0.05	0.1	0	1.8	0.0334701
0.05	0.14	0	1.8	0.0378961
0.05	0.18	0	1.8	0.0489419
0.05	0.22	0	1.8	0.0567797
0.05	0.26	0	1.8	0.0685873
0.05	0.3	0	1.8	0.0731539
0.05	0.34	0	1.8	0.0776387
0.05	0.38	0	1.8	0.0878107
0.05	0.42	0	1.8	0.078537
0.05	0.46	0	1.8	0.0776387
0.05	0.5	0	1.8	0.0707941
0.05	0.54	0	1.8	0.0659767
0.05	0.58	0	1.8	0.0580276
0.05	0.62	0	1.8	0.0491186
0.05	0.66	0	1.8	0.0406655
0.05	0.7	0	1.8	0.0319487
0.05	0.74	0	1.8	0.0275106
0.05	0.78	0	1.8	0.0189189
0.05	0.82	0	1.8	0.0138723
0.05	0.86	0	1.8	0.010672
0.05	0.9	0	1.8	0.00817623
0.05	0.94	0	1.8	0.00566295
0.05	0.98	0	1.8	0.00426452
0.0833333	-0.98	0	1.8	0.00367895
0.0833333	-0.94	0	1.8	0.00243232
0.0833333	-0.9	0	1.8	0.00168464
0.0833333	-0.86	0	1.8	0.00123306
0.0833333	-0.82	0	1.8	0.000833089
0.0833333	-0.78	0	1.8	0.000588845
0.0833333	-0.74	0	1.8	0.000352857
0.0833333	-0.7	0	1.8	0.000275406
0.0833333	-0.66	0	1.8	0.000190025
0.0833333	-0.62	0	1.8	0.000141529
0.0833333	-0.58	0	1.8	7.72755e-05
0.0833333	-0.54	0	1.8	6.42863e-05
0.0833333	-0.5	0	1.8	4.06991e-05
0.0833333	-0.46	0	1.8	2.41514e-05
0.0833333	-0.42	0	1.8	1.64199e-05
0.0833333	-0.38	0	1.8	1.26584e-05
0.0833333	-0.34	0	1.8	8.77175e-06
0.0833333	-0.3	0	1.8	5.94918e-06
0.0833333	-0.26	0	1.8	3.74216e-06
0.0833333	-0.22	0	1.8	2.63763e-06
0.0833333	-0.18	0	1.8	1.6906e-06
0.0833333	-0.14	0	1.8	1.30667e-06
0.0833333	-0.1	0	1.8	0.00992097
0.0833333	-0.06	0	1.8	0.0138227
0.0833333	-0.02	0	1.8	0.0181635
0.0833333	0.02	0	1.8	0.0244914
0.0833333	0.06	0	1.8	0.03149
0.0833333	0.1	0	1.8	0.0373929
0.0833333	0.14	0	1.8	0.0526502
0.0833333	0.18	0	1.8	0.0654108
0.0833333	0.22	0	1.8	0.0709249
0.0833333	0.26	0	1.8	0.0894308
0.0833333	0.3	0	1.8	0.0968882
0.0833333	0.34	0	1.8	0.110308
0.0833333	0.38	0	1.8	0.104185
0.0833333	0.42	0	1.8	0.0924871
0.0833333	0.46	0	1.8	0.109954
0.0833333	0.5	0	1.8	0.091928
0.0833333	0.54	0	1.8	0.0846452
0.0833333	0.58	0	1.8	0.0735421
0.0833333	0.62	0	1.8	0.0662977
0.0833333	0.66	0	1.8	0.0515572
0.0833333	0.7	0	1.8	0.0417578
0.0833333	0.74	0	1.8	0.0352281
0.0833333	0.78	0	1.8	0.0232841
0.0833333	0.82	0	1.8	0.0179702
0.0833333	0.86	0	1.8	0.0129232
0.0833333	0.9	0	1.8	0.00998963
0.0833333	0.94	0	1.8	0.00659852
0.0833333	0.98	0	1.8	0.0049699
0.116667	-0.98	0	1.8	0.00404662
0.116667	-0.94	0	1.8	0.00274898
0.116667	-0.9	0	1.8	0.00194011
0.116667	-0.86	0	1.8	0.00134931
0.116667	-0.82	0	1.8	0.000896129
0.116667	-0.78	0	1.8	0.000624211
0.116667	-0.74	0	1.8	0.000410658
0.116667	-0.7	0	1.8	0.000268133
0.116667	-0.66	0	1.8	0.000183006
0.116667	-0.62	0	1.8	0.000133038
0.116667	-0.58	0	1.8	9.7211e-05
0.116667	-0.54	0	1.8	6.15655e-05
0.116667	-0.5	0	1.8	4.21229e-05
0.116667	-0.46	0	1.8	3.00448e-05
0.116667	-0.42	0	1.8	1.78252e-05
0.116667	-0.38	0	1.8	1.36111e-05
0.116667	-0.34	0	1.8	8.53465e-06
0.116667	-0.3	0	1.8	5.8632e-06
0.116667	-0.26	0	1.8	3.90601e-06
0.116667	-0.22	0	1.8	2.75084e-06
0.116667	-0.18	0	1.8	1.91971e-06
0.116667	-0.14	0	1.8	1.20492e-06
0.116667	-0.1	0	1.8	0.0115449
0.116667	-0.06	0	1.8	0.0162699
0.116667	-0.02	0	1.8	0.021691
0.116667	0.02	0	1.8	0.0276937
0.116667	0.06	0	1.8	0.0399207
0.116667	0.1	0	1.8	0.0497845
0.116667	0.14	0	1.8	0.0603635
0.116667	0.18	0	1.8	0.074488
0.116667	0.22	0	1.8	0.0983568
0.116667	0.26	0	1.8	0.0939995
0.116667	0.3	0	1.8	0.11243
0.116667	0.34	0	1.8	0.115777
0.116667	0.38	0	1.8	0.121007
0.116667	0.42	0	1.8	0.135402
0.116667	0.46	0	1.8	0.131881
0.116667	0.5	0	1.8	0.111208
0.116667	0.54	0	1.8	0.100266
0.116667	0.58	0	1.8	0.0854576
0.116667	0.62	0	1.8	0.0774893
0.116667	0.66	0	1.8	0.0648349
0.116667	0.7	0	1.8	0.0494289
0.116667	0.74	0	1.8	0.0395078
0.116667	0.78	0	1.8	0.0267567
0.116667	0.82	0	1.8	0.0223857
0.116667	0.86	0	1.8	0.0152565
0.116667	0.9	0	1.8	0.0116664
0.116667	0.94	0	1.8	0.00752497
0.116667	0.98	0	1.8	0.00555294
0.15	-0.98	0	1.8	0.00416952
0.15	-0.94	0	1.8	0.0032904
0.15	-0.9	0	1.8	0.00205116
0.15	-0.86	0	1.8	0.00139294
0.15	-0.82	0	1.8	0.000866703
0.15	-0.78	0	1.8	0.000644542
0.15	-0.74	0	1.8	0.000480352
0.15	-0.7	0	1.8	0.000305135
0.15	-0.66	0	1.8	0.000209065
0.15	-0.62	0	1.8	0.000159612
0.15	-0.58	0	1.8	0.000100688
0.15	-0.54	0	1.8	6.62886e-05
0.15	-0.5	0	1.8	4.83904e-05
0.15	-0.46	0	1.8	2.96005e-05
0.15	-0.42	0	1.8	2.30666e-05
0.15	-0.38	0	1.8	1.48725e-05
0.15	-0.34	0	1.8	9.28351e-06
0.15	-0.3	0	1.8	6.71546e-06
0.15	-0.26	0	1.8	4.10516e-06
0.15	-0.22	0	1.8	2.98388e-06
0.15	-0.18	0	1.8	2.06316e-06
0.15	-0.14	0	1.8	1.38143e-06
0.15	-0.1	0	1.8	0.0123367
0.15	-0.06	0	1.8	0.0177966
0.15	-0.02	0	1.8	0.0253027
0.15	0.02	0	1.8	0.0381815
0.15	0.06	0	1.8	0.0420636
0.15	0.1	0	1.8	0.0554256
0.15	0.14	0	1.8	0.0763493
0.15	0.18	0	1.8	0.0893607
0.15	0.22	0	1.8	0.105216
0.15	0.26	0	1.8	0.138311
0.15	0.3	0	1.8	0.132548
0.15	0.34	0	1.8	0.140376
0.15	0.38	0	1.8	0.14927
0.15	0.42	0	1.8	0.146037
0.15	0.46	0	1.8	0.140376
0.15	0.5	0	1.8	0.133037
0.15	0.54	0	1.8	0.114815
0.15	0.58	0	1.8	0.104828
0.15	0.62	0	1.8	0.0982311
0.15	0.66	0	1.8	0.0798442
0.15	0.7	0	1.8	0.0616076
0.15	0.74	0	1.8	0.0414064
0.15	0.78	0	1.8	0.0345981
0.15	0.82	0	1.8	0.0267589
0.15	0.86	0	1.8	0.0177966
0.15	0.9	0	1.8	0.0117245
0.15	0.94	0	1.8	0.00968279
0.15	0.98	0	1.8	0.00671415
0.183333	-0.98	0	1.8	0.00500785
0.183333	-0.94	0	1.8	0.00358475
0.183333	-0.9	0	1.8	0.00249216
0.183333	-0.86	0	1.8	0.00164471
0.183333	-0.82	0	1.8	0.00121359
0.183333	-0.78	0	1.8	0.00073865
0.183333	-0.74	0	1.8	0.000561118
0.183333	-0.7	0	1.8	0.000345546
0.183333	-0.66	0	1.8	0.000237602
0.183333	-0.62	0	1.8	0.000174721
0.183333	-0.58	0	1.8	0.000105333
0.183333	-0.54	0	1.8	7.64863e-05
0.183333	-0.5	0	1.8	4.77564e-05
0.183333	-0.46	0	1.8	3.44137e-05
0.183333	-0.42	0	1.8	2.3795e-05
0.183333	-0.38	0	1.8	1.53403e-05
0.183333	-0.34	0	1.8	9.86437e-06
0.183333	-0.3	0	1.8	6.92352e-06
0.183333	-0.26	0	1.8	4.78307e-06
0.183333	-0.22	0	1.8	3.25614e-06
0.183333	-0.18	0	1.8	2.06351e-06
0.183333	-0.14	0	1.8	1.46117e-06
0.183333	-0.1	0	1.8	0.0146491
0.183333	-0.06	0	1.8	0.0205647
0.183333	-0.02	0	1.8	0.0302626
0.183333	0.02	0	1.8	0.0394469
0.183333	0.06	0	1.8	0.0555858
0.183333	0.1	0	1.8	0.0766102
0.183333	0.14	0	1.8	0.087917
0.183333	0.18	0	1.8	0.114005
0.183333	0.22	0	1.8	0.121765
0.183333	0.26	0	1.8	0.152218
0.183333	0.3	0	1.8	0.155521
0.183333	0.34	0	1.8	0.166202
0.183333	0.38	0	1.8	0.183366
0.183333	0.42	0	1.8	0.176458
0.183333	0.46	0	1.8	0.169855
0.183333	0.5	0	1.8	0.174389
0.183333	0.54	0	1.8	0.130918
0.183333	0.58	0	1.8	0.114468
0.183333	0.62	0	1.8	0.108981
0.183333	0.66	0	1.8	0.087917
0.183333	0.7	0	1.8	0.0736059
0.183333	0.74	0	1.8	0.051739
0.183333	0.78	0	1.8	0.0407426
0.183333	0.82	0	1.8	0.0310007
0.183333	0.86	0	1.8	0.0201852
0.183333	0.9	0	1.8	0.0161571
0.183333	0.94	0	1.8	0.0118351
0.183333	0.98	0	1.8	0.00834515
0.216667	-0.98	0	1.8	0.00569834
