-0.01	0.375	0	0.3	0.601358
-0.01	0.425	0	0.3	0.534693
-0.01	0.475	0	0.3	0.467334
-0.01	0.525	0	0.3	0.402011
-0.01	0.575	0	0.3	0.340809
-0.01	0.625	0	0.3	0.285145
-0.01	0.675	0	0.3	0.235807
-0.01	0.725	0	0.3	0.193037
-0.01	0.775	0	0.3	0.156658
-0.01	0.825	0	0.3	0.126206
-0.01	0.875	0	0.3	0.101054
-0.01	0.925	0	0.3	0.080507
-0.01	0.975	0	0.3	0.0638733
0.01	-0.975	0	0.3	0.0153224
0.01	-0.925	0	0.3	0.0195694
0.01	-0.875	0	0.3	0.0249657
0.01	-0.825	0	0.3	0.0318059
0.01	-0.775	0	0.3	0.0404499
0.01	-0.725	0	0.3	0.0513323
0.01	-0.675	0	0.3	0.0649679
0.01	-0.625	0	0.3	0.0819529
0.01	-0.575	0	0.3	0.102956
0.01	-0.525	0	0.3	0.128696
0.01	-0.475	0	0.3	0.159896
0.01	-0.425	0	0.3	0.197214
0.01	-0.375	0	0.3	0.241143
0.01	-0.325	0	0.3	0.291883
0.01	-0.275	0	0.3	0.34921
0.01	-0.225	0	0.3	0.412344
0.01	-0.175	0	0.3	0.47987
0.01	-0.125	0	0.3	0.549707
0.01	-0.075	0	0.3	0.619142
0.01	-0.025	0	0.3	0.68483
0.01	0.025	0	0.3	0.742663
0.01	0.075	0	0.3	0.787388
0.01	0.125	0	0.3	0.812509
0.01	0.175	0	0.3	0.812509
0.01	0.225	0	0.3	0.787388
0.01	0.275	0	0.3	0.742663
0.01	0.325	0	0.3	0.68483
0.01	0.375	0	0.3	0.619142
0.01	0.425	0	0.3	0.549707
0.01	0.475	0	0.3	0.47987
0.01	0.525	0	0.3	0.412344
0.01	0.575	0	0.3	0.34921
0.01	0.625	0	0.3	0.291883
0.01	0.675	0	0.3	0.241143
0.01	0.725	0	0.3	0.197214
0.01	0.775	0	0.3	0.159896
0.01	0.825	0	0.3	0.128696
0.01	0.875	0	0.3	0.102956
0.01	0.925	0	0.3	0.0819529
0.01	0.975	0	0.3	0.0649679
0.03	-0.975	0	0.3	0.0154971
0.03	-0.925	0	0.3	0.0198021
0.03	-0.875	0	0.3	0.0252756
0.03	-0.825	0	0.3	0.0322184
0.03	-0.775	0	0.3	0.0409987
0.03	-0.725	0	0.3	0.0520614
0.03	-0.675	0	0.3	0.0659347
0.03	-0.625	0	0.3	0.0832314
0.03	-0.575	0	0.3	0.10464
0.03	-0.525	0	0.3	0.130903
0.03	-0.475	0	0.3	0.162769
0.03	-0.425	0	0.3	0.200924
0.03	-0.375	0	0.3	0.245887
0.03	-0.325	0	0.3	0.297882
0.03	-0.275	0	0.3	0.356699
0.03	-0.225	0	0.3	0.421572
0.03	-0.175	0	0.3	0.491092
0.03	-0.125	0	0.3	0.563196
0.03	-0.075	0	0.3	0.635212
0.03	-0.025	0	0.3	0.703874
0.03	0.025	0	0.3	0.765142
0.03	0.075	0	0.3	0.813563
0.03	0.125	0	0.3	0.841505
0.03	0.175	0	0.3	0.841505
0.03	0.225	0	0.3	0.813563
0.03	0.275	0	0.3	0.765142
0.03	0.325	0	0.3	0.703874
0.03	0.375	0	0.3	0.635212
0.03	0.425	0	0.3	0.563196
0.03	0.475	0	0.3	0.491092
0.03	0.525	0	0.3	0.421572
0.03	0.575	0	0.3	0.356699
0.03	0.625	0	0.3	0.297882
0.03	0.675	0	0.3	0.245887
0.03	0.725	0	0.3	0.200924
0.03	0.775	0	0.3	0.162769
0.03	0.825	0	0.3	0.130903
0.03	0.875	0	0.3	0.10464
0.03	0.925	0	0.3	0.0832314
0.03	0.975	0	0.3	0.0659347
0.05	-0.975	0	0.3	0.0156468
0.05	-0.925	0	0.3	0.0200015
0.05	-0.875	0	0.3	0.0255414
0.05	-0.825	0	0.3	0.0325724
0.05	-0.775	0	0.3	0.04147
0.05	-0.725	0	0.3	0.0526881
0.05	-0.675	0	0.3	0.0667663
0.05	-0.625	0	0.3	0.084332
0.05	-0.575	0	0.3	0.106091
0.05	-0.525	0	0.3	0.132806
0.05	-0.475	0	0.3	0.16525
0.05	-0.425	0	0.3	0.20413
0.05	-0.375	0	0.3	0.249991
0.05	-0.325	0	0.3	0.303076
0.05	-0.275	0	0.3	0.363193
0.05	-0.225	0	0.3	0.429586
0.05	-0.175	0	0.3	0.500858
0.05	-0.125	0	0.3	0.574976
0.05	-0.075	0	0.3	0.649329
0.05	-0.025	0	0.3	0.720777
0.05	0.025	0	0.3	0.785471
0.05	0.075	0	0.3	0.837971
0.05	0.125	0	0.3	0.869441
0.05	0.175	0	0.3	0.869441
0.05	0.225	0	0.3	0.837971
0.05	0.275	0	0.3	0.785471
0.05	0.325	0	0.3	0.720777
0.05	0.375	0	0.3	0.649329
0.05	0.425	0	0.3	0.574976
0.05	0.475	0	0.3	0.500858
0.05	0.525	0	0.3	0.429586
0.05	0.575	0	0.3	0.363193
0.05	0.625	0	0.3	0.303076
0.05	0.675	0	0.3	0.249991
0.05	0.725	0	0.3	0.20413
0.05	0.775	0	0.3	0.16525
0.05	0.825	0	0.3	0.132806
0.05	0.875	0	0.3	0.106091
0.05	0.925	0	0.3	0.084332
0.05	0.975	0	0.3	0.0667663
0.07	-0.975	0	0.3	0.0157706
0.07	-0.925	0	0.3	0.0201665
0.07	-0.875	0	0.3	0.0257612
0.07	-0.825	0	0.3	0.0328655
0.07	-0.775	0	0.3	0.0418604
0.07	-0.725	0	0.3	0.0532075
0.07	-0.675	0	0.3	0.0674561
0.07	-0.625	0	0.3	0.0852455
0.07	-0.575	0	0.3	0.107297
0.07	-0.525	0	0.3	0.134388
0.07	-0.475	0	0.3	0.167313
0.07	-0.425	0	0.3	0.2068
0.07	-0.375	0	0.3	0.253411
0.07	-0.325	0	0.3	0.307409
0.07	-0.275	0	0.3	0.368616
0.07	-0.225	0	0.3	0.436287
0.07	-0.175	0	0.3	0.509042
0.07	-0.125	0	0.3	0.584877
0.07	-0.075	0	0.3	0.66126
0.07	-0.025	0	0.3	0.735216
0.07	0.025	0	0.3	0.803201
0.07	0.075	0	0.3	0.860114
0.07	0.125	0	0.3	0.896115
0.07	0.175	0	0.3	0.896115
0.07	0.225	0	0.3	0.860114
0.07	0.275	0	0.3	0.803201
0.07	0.325	0	0.3	0.735216
0.07	0.375	0	0.3	0.66126
0.07	0.425	0	0.3	0.584877
0.07	0.475	0	0.3	0.509042
0.07	0.525	0	0.3	0.436287
0.07	0.575	0	0.3	0.368616
0.07	0.625	0	0.3	0.307409
0.07	0.675	0	0.3	0.253411
0.07	0.725	0	0.3	0.2068
0.07	0.775	0	0.3	0.167313
0.07	0.825	0	0.3	0.134388
0.07	0.875	0	0.3	0.107297
0.07	0.925	0	0.3	0.0852455
0.07	0.975	0	0.3	0.0674561
0.09	-0.975	0	0.3	0.0158676
0.09	-0.925	0	0.3	0.0202959
0.09	-0.875	0	0.3	0.0259338
0.09	-0.825	0	0.3	0.0330956
0.09	-0.775	0	0.3	0.0421671
0.09	-0.725	0	0.3	0.0536157
0.09	-0.675	0	0.3	0.0679985
0.09	-0.625	0	0.3	0.0859643
0.09	-0.575	0	0.3	0.108245
0.09	-0.525	0	0.3	0.135635
0.09	-0.475	0	0.3	0.16894
0.09	-0.425	0	0.3	0.208905
0.09	-0.375	0	0.3	0.256111
0.09	-0.325	0	0.3	0.310833
0.09	-0.275	0	0.3	0.372904
0.09	-0.225	0	0.3	0.441592
0.09	-0.175	0	0.3	0.51553
0.09	-0.125	0	0.3	0.59275
0.09	-0.075	0	0.3	0.670795
0.09	-0.025	0	0.3	0.74687
0.09	0.025	0	0.3	0.817825
0.09	0.075	0	0.3	0.879288
0.09	0.125	0	0.3	0.921214
0.09	0.175	0	0.3	0.921214
0.09	0.225	0	0.3	0.879288
0.09	0.275	0	0.3	0.817825
0.09	0.325	0	0.3	0.74687
0.09	0.375	0	0.3	0.670795
0.09	0.425	0	0.3	0.59275
0.09	0.475	0	0.3	0.51553
0.09	0.525	0	0.3	0.441592
0.09	0.575	0	0.3	0.372904
0.09	0.625	0	0.3	0.310833
0.09	0.675	0	0.3	0.256111
0.09	0.725	0	0.3	0.208905
0.09	0.775	0	0.3	0.16894
0.09	0.825	0	0.3	0.135635
0.09	0.875	0	0.3	0.108245
0.09	0.925	0	0.3	0.0859643
0.09	0.975	0	0.3	0.0679985
0.11	-0.975	0	0.3	0.0159373
0.11	-0.925	0	0.3	0.0203889
0.11	-0.875	0	0.3	0.0260579
0.11	-0.825	0	0.3	0.0332611
0.11	-0.775	0	0.3	0.0423877
0.11	-0.725	0	0.3	0.0539096
0.11	-0.675	0	0.3	0.0683892
0.11	-0.625	0	0.3	0.0864821
0.11	-0.575	0	0.3	0.108929
0.11	-0.525	0	0.3	0.136534
0.11	-0.475	0	0.3	0.170113
0.11	-0.425	0	0.3	0.210425
0.11	-0.375	0	0.3	0.258061
0.11	-0.325	0	0.3	0.313306
0.11	-0.275	0	0.3	0.376005
0.11	-0.225	0	0.3	0.445431
0.11	-0.175	0	0.3	0.520233
0.11	-0.125	0	0.3	0.598468
0.11	-0.075	0	0.3	0.677749
0.11	-0.025	0	0.3	0.755445
0.11	0.025	0	0.3	0.828807
0.11	0.075	0	0.3	0.894503
0.11	0.125	0	0.3	0.944078
0.11	0.175	0	0.3	0.944078
0.11	0.225	0	0.3	0.894503
0.11	0.275	0	0.3	0.828807
0.11	0.325	0	0.3	0.755445
0.11	0.375	0	0.3	0.677749
0.11	0.425	0	0.3	0.598468
0.11	0.475	0	0.3	0.520233
0.11	0.525	0	0.3	0.445431
0.11	0.575	0	0.3	0.376005
0.11	0.625	0	0.3	0.313306
0.11	0.675	0	0.3	0.258061
0.11	0.725	0	0.3	0.210425
0.11	0.775	0	0.3	0.170113
0.11	0.825	0	0.3	0.136534
0.11	0.875	0	0.3	0.108929
0.11	0.925	0	0.3	0.0864821
0.11	0.975	0	0.3	0.0683892
0.13	-0.975	0	0.3	0.0159793
0.13	-0.925	0	0.3	0.0204449
0.13	-0.875	0	0.3	0.0261327
0.13	-0.825	0	0.3	0.0333609
0.13	-0.775	0	0.3	0.0425208
0.13	-0.725	0	0.3	0.0540868
0.13	-0.675	0	0.3	0.0686249
0.13	-0.625	0	0.3	0.0867947
0.13	-0.575	0	0.3	0.109342
0.13	-0.525	0	0.3	0.137076
0.13	-0.475	0	0.3	0.170822
0.13	-0.425	0	0.3	0.211344
0.13	-0.375	0	0.3	0.259239
0.13	-0.325	0	0.3	0.314802
0.13	-0.275	0	0.3	0.377881
0.13	-0.225	0	0.3	0.447755
0.13	-0.175	0	0.3	0.523082
0.13	-0.125	0	0.3	0.601938
0.13	-0.075	0	0.3	0.681982
0.13	-0.025	0	0.3	0.760699
0.13	0.025	0	0.3	0.835646
0.13	0.075	0	0.3	0.904486
0.13	0.125	0	0.3	0.962778
0.13	0.175	0	0.3	0.962778
0.13	0.225	0	0.3	0.904486
0.13	0.275	0	0.3	0.835646
0.13	0.325	0	0.3	0.760699
0.13	0.375	0	0.3	0.681982
0.13	0.425	0	0.3	0.601938
0.13	0.475	0	0.3	0.523082
0.13	0.525	0	0.3	0.447755
0.13	0.575	0	0.3	0.377881
0.13	0.625	0	0.3	0.314802
0.13	0.675	0	0.3	0.259239
0.13	0.725	0	0.3	0.211344
0.13	0.775	0	0.3	0.170822
0.13	0.825	0	0.3	0.137076
0.13	0.875	0	0.3	0.109342
0.13	0.925	0	0.3	0.0867947
0.13	0.975	0	0.3	0.0686249
0.15	-0.975	0	0.3	0.0159934
0.15	-0.925	0	0.3	0.0204636
0.15	-0.875	0	0.3	0.0261577
0.15	-0.825	0	0.3	0.0333943
0.15	-0.775	0	0.3	0.0425653
0.15	-0.725	0	0.3	0.0541461
0.15	-0.675	0	0.3	0.0687036
0.15	-0.625	0	0.3	0.0868991
0.15	-0.575	0	0.3	0.10948
0.15	-0.525	0	0.3	0.137258
0.15	-0.475	0	0.3	0.171059
0.15	-0.425	0	0.3	0.211651
0.15	-0.375	0	0.3	0.259634
0.15	-0.325	0	0.3	0.315303
0.15	-0.275	0	0.3	0.378509
0.15	-0.225	0	0.3	0.448534
0.15	-0.175	0	0.3	0.524036
0.15	-0.125	0	0.3	0.603101
0.15	-0.075	0	0.3	0.683403
0.15	-0.025	0	0.3	0.762468
0.15	0.025	0	0.3	0.837971
0.15	0.075	0	0.3	0.907996
0.15	0.125	0	0.3	0.971202
0.15	0.175	0	0.3	0.971202
0.15	0.225	0	0.3	0.907996
0.15	0.275	0	0.3	0.837971
0.15	0.325	0	0.3	0.762468
0.15	0.375	0	0.3	0.683403
0.15	0.425	0	0.3	0.603101
0.15	0.475	0	0.3	0.524036
0.15	0.525	0	0.3	0.448534
0.15	0.575	0	0.3	0.378509
0.15	0.625	0	0.3	0.315303
0.15	0.675	0	0.3	0.259634
0.15	0.725	0	0.3	0.211651
0.15	0.775	0	0.3	0.171059
0.15	0.825	0	0.3	0.137258
0.15	0.875	0	0.3	0.10948
0.15	0.925	0	0.3	0.0868991
0.15	0.975	0	0.3	0.0687036
0.17	-0.975	0	0.3	0.0159793
0.17	-0.925	0	0.3	0.0204449
0.17	-0.875	0	0.3	0.0261327
0.17	-0.825	0	0.3	0.0333609
0.17	-0.775	0	0.3	0.0425208
0.17	-0.725	0	0.3	0.0540868
0.17	-0.675	0	0.3	0.0686249
0.17	-0.625	0	0.3	0.0867947
0.17	-0.575	0	0.3	0.109342
0.17	-0.525	0	0.3	0.137076
0.17	-0.475	0	0.3	0.170822
0.17	-0.425	0	0.3	0.211344
0.17	-0.375	0	0.3	0.259239
0.17	-0.325	0	0.3	0.314802
0.17	-0.275	0	0.3	0.377881
0.17	-0.225	0	0.3	0.447755
0.17	-0.175	0	0.3	0.523082
0.17	-0.125	0	0.3	0.601938
0.17	-0.075	0	0.3	0.681982
0.17	-0.025	0	0.3	0.760699
0.17	0.025	0	0.3	0.835646
0.17	0.075	0	0.3	0.904486
0.17	0.125	0	0.3	0.962778
0.17	0.175	0	0.3	0.962778
0.17	0.225	0	0.3	0.904486
0.17	0.275	0	0.3	0.835646
0.17	0.325	0	0.3	0.760699
0.17	0.375	0	0.3	0.681982
0.17	0.425	0	0.3	0.601938
0.17	0.475	0	0.3	0.523082
0.17	0.525	0	0.3	0.447755
0.17	0.575	0	0.3	0.377881
0.17	0.625	0	0.3	0.314802
0.17	0.675	0	0.3	0.259239
0.17	0.725	0	0.3	0.211344
0.17	0.775	0	0.3	0.170822
0.17	0.825	0	0.3	0.137076
0.17	0.875	0	0.3	0.109342
0.17	0.925	0	0.3	0.0867947
0.17	0.975	0	0.3	0.0686249
0.19	-0.975	0	0.3	0.0159373
0.19	-0.925	0	0.3	0.0203889
0.19	-0.875	0	0.3	0.0260579
0.19	-0.825	0	0.3	0.0332611
0.19	-0.775	0	0.3	0.0423877
0.19	-0.725	0	0.3	0.0539096
0.19	-0.675	0	0.3	0.0683892
0.19	-0.625	0	0.3	0.0864821
0.19	-0.575	0	0.3	0.108929
0.19	-0.525	0	0.3	0.136534
0.19	-0.475	0	0.3	0.170113
0.19	-0.425	0	0.3	0.210425
0.19	-0.375	0	0.3	0.258061
0.19	-0.325	0	0.3	0.313306
0.19	-0.275	0	0.3	0.376005
0.19	-0.225	0	0.3	0.445431
0.19	-0.175	0	0.3	0.520233
0.19	-0.125	0	0.3	0.598468
0.19	-0.075	0	0.3	0.677749
0.19	-0.025	0	0.3	0.755445
0.19	0.025	0	0.3	0.828807
0.19	0.075	0	0.3	0.894503
0.19	0.125	0	0.3	0.944078
0.19	0.175	0	0.3	0.944078
0.19	0.225	0	0.3	0.894503
0.19	0.275	0	0.3	0.828807
0.19	0.325	0	0.3	0.755445
0.19	0.375	0	0.3	0.677749
0.19	0.425	0	0.3	0.598468
0.19	0.475	0	0.3	0.520233
0.19	0.525	0	0.3	0.445431
0.19	0.575	0	0.3	0.376005
0.19	0.625	0	0.3	0.313306
0.19	0.675	0	0.3	0.258061
0.19	0.725	0	0.3	0.210425
0.19	0.775	0	0.3	0.170113
0.19	0.825	0	0.3	0.136534
0.19	0.875	0	0.3	0.108929
0.19	0.925	0	0.3	0.0864821
0.19	0.975	0	0.3	0.0683892
0.21	-0.975	0	0.3	0.0158676
0.21	-0.925	0	0.3	0.0202959
0.21	-0.875	0	0.3	0.0259338
0.21	-0.825	0	0.3	0.0330956
0.21	-0.775	0	0.3	0.0421671
0.21	-0.725	0	0.3	0.0536157
0.21	-0.675	0	0.3	0.0679985
0.21	-0.625	0	0.3	0.0859643
0.21	-0.575	0	0.3	0.108245
0.21	-0.525	0	0.3	0.135635
0.21	-0.475	0	0.3	0.16894
0.21	-0.425	0	0.3	0.208905
0.21	-0.375	0	0.3	0.256111
0.21	-0.325	0	0.3	0.310833
0.21	-0.275	0	0.3	0.372904
0.21	-0.225	0	0.3	0.441592
0.21	-0.175	0	0.3	0.51553
0.21	-0.125	0	0.3	0.59275
0.21	-0.075	0	0.3	0.670795
0.21	-0.025	0	0.3	0.74687
0.21	0.025	0	0.3	0.817825
0.21	0.075	0	0.3	0.879288
0.21	0.125	0	0.3	0.921214
0.21	0.175	0	0.3	0.921214
0.21	0.225	0	0.3	0.879288
0.21	0.275	0	0.3	0.817825
0.21	0.325	0	0.3	0.74687
0.21	0.375	0	0.3	0.670795
0.21	0.425	0	0.3	0.59275
0.21	0.475	0	0.3	0.51553
0.21	0.525	0	0.3	0.441592
0.21	0.575	0	0.3	0.372904
0.21	0.625	0	0.3	0.310833
0.21	0.675	0	0.3	0.256111
0.21	0.725	0	0.3	0.208905
0.21	0.775	0	0.3	0.16894
0.21	0.825	0	0.3	0.135635
0.21	0.875	0	0.3	0.108245
0.21	0.925	0	0.3	0.0859643
0.21	0.975	0	0.3	0.0679985
0.23	-0.975	0	0.3	0.0157706
0.23	-0.925	0	0.3	0.0201665
0.23	-0.875	0	0.3	0.0257612
0.23	-0.825	0	0.3	0.0328655
0.23	-0.775	0	0.3	0.0418604
0.23	-0.725	0	0.3	0.0532075
0.23	-0.675	0	0.3	0.0674561
0.23	-0.625	0	0.3	0.0852455
0.23	-0.575	0	0.3	0.107297
0.23	-0.525	0	0.3	0.134388
0.23	-0.475	0	0.3	0.167313
0.23	-0.425	0	0.3	0.2068
0.23	-0.375	0	0.3	0.253411
0.23	-0.325	0	0.3	0.307409
0.23	-0.275	0	0.3	0.368616
0.23	-0.225	0	0.3	0.436287
0.23	-0.175	0	0.3	0.509042
0.23	-0.125	0	0.3	0.584877
0.23	-0.075	0	0.3	0.66126
0.23	-0.025	0	0.3	0.735216
0.23	0.025	0	0.3	0.803201
0.23	0.075	0	0.3	0.860114
0.23	0.125	0	0.3	0.896115
0.23	0.175	0	0.3	0.896115
0.23	0.225	0	0.3	0.860114
0.23	0.275	0	0.3	0.803201
0.23	0.325	0	0.3	0.735216
0.23	0.375	0	0.3	0.66126
0.23	0.425	0	0.3	0.584877
0.23	0.475	0	0.3	0.509042
0.23	0.525	0	0.3	0.436287
0.23	0.575	0	0.3	0.368616
0.23	0.625	0	0.3	0.307409
0.23	0.675	0	0.3	0.253411
0.23	0.725	0	0.3	0.2068
0.23	0.775	0	0.3	0.167313
0.23	0.825	0	0.3	0.134388
0.23	0.875	0	0.3	0.107297
0.23	0.925	0	0.3	0.0852455
0.23	0.975	0	0.3	0.0674561
0.25	-0.975	0	0.3	0.0156468
0.25	-0.925	0	0.3	0.0200015
0.25	-0.875	0	0.3	0.0255414
0.25	-0.825	0	0.3	0.0325724
0.25	-0.775	0	0.3	0.04147
0.25	-0.725	0	0.3	0.0526881
0.25	-0.675	0	0.3	0.0667663
0.25	-0.625	0	0.3	0.084332
0.25	-0.575	0	0.3	0.106091
0.25	-0.525	0	0.3	0.132806
0.25	-0.475	0	0.3	0.16525
0.25	-0.425	0	0.3	0.20413
0.25	-0.375	0	0.3	0.249991
0.25	-0.325	0	0.3	0.303076
0.25	-0.275	0	0.3	0.363193
0.25	-0.225	0	0.3	0.429586
0.25	-0.175	0	0.3	0.500858
0.25	-0.125	0	0.3	0.574976
0.25	-0.075	0	0.3	0.649329
0.25	-0.025	0	0.3	0.720777
0.25	0.025	0	0.3	0.785471
0.25	0.075	0	0.3	0.837971
0.25	0.125	0	0.3	0.869441
0.25	0.175	0	0.3	0.869441
0.25	0.225	0	0.3	0.837971
0.25	0.275	0	0.3	0.785471
0.25	0.325	0	0.3	0.720777
0.25	0.375	0	0.3	0.649329
0.25	0.425	0	0.3	0.574976
0.25	0.475	0	0.3	0.500858
0.25	0.525	0	0.3	0.429586
0.25	0.575	0	0.3	0.363193
0.25	0.625	0	0.3	0.303076
0.25	0.675	0	0.3	0.249991
0.25	0.725	0	0.3	0.20413
0.25	0.775	0	0.3	0.16525
0.25	0.825	0	0.3	0.132806
0.25	0.875	0	0.3	0.106091
0.25	0.925	0	0.3	0.084332
0.25	0.975	0	0.3	0.0667663
0.27	-0.975	0	0.3	0.0154971
0.27	-0.925	0	0.3	0.0198021
0.27	-0.875	0	0.3	0.0252756
0.27	-0.825	0	0.3	0.0322184
0.27	-0.775	0	0.3	0.0409987
0.27	-0.725	0	0.3	0.0520614
0.27	-0.675	0	0.3	0.0659347
0.27	-0.625	0	0.3	0.0832314
0.27	-0.575	0	0.3	0.10464
0.27	-0.525	0	0.3	0.130903
0.27	-0.475	0	0.3	0.162769
0.27	-0.425	0	0.3	0.200924
0.27	-0.375	0	0.3	0.245887
0.27	-0.325	0	0.3	0.297882
0.27	-0.275	0	0.3	0.356699
0.27	-0.225	0	0.3	0.421572
0.27	-0.175	0	0.3	0.491092
0.27	-0.125	0	0.3	0.563196
0.27	-0.075	0	0.3	0.635212
0.27	-0.025	0	0.3	0.703874
0.27	0.025	0	0.3	0.765142
0.27	0.075	0	0.3	0.813563
0.27	0.125	0	0.3	0.841505
0.27	0.175	0	0.3	0.841505
0.27	0.225	0	0.3	0.813563
0.27	0.275	0	0.3	0.765142
0.27	0.325	0	0.3	0.703874
0.27	0.375	0	0.3	0.635212
0.27	0.425	0	0.3	0.563196
0.27	0.475	0	0.3	0.491092
0.27	0.525	0	0.3	0.421572
0.27	0.575	0	0.3	0.356699
0.27	0.625	0	0.3	0.297882
0.27	0.675	0	0.3	0.245887
0.27	0.725	0	0.3	0.200924
0.27	0.775	0	0.3	0.162769
0.27	0.825	0	0.3	0.130903
0.27	0.875	0	0.3	0.10464
0.27	0.925	0	0.3	0.0832314
0.27	0.975	0	0.3	0.0659347
0.29	-0.975	0	0.3	0.0153224
0.29	-0.925	0	0.3	0.0195694
0.29	-0.875	0	0.3	0.0249657
0.29	-0.825	0	0.3	0.0318059
0.29	-0.775	0	0.3	0.0404499
0.29	-0.725	0	0.3	0.0513323
0.29	-0.675	0	0.3	0.0649679
0.29	-0.625	0	0.3	0.0819529
0.29	-0.575	0	0.3	0.102956
0.29	-0.525	0	0.3	0.128696
0.29	-0.475	0	0.3	0.159896
0.29	-0.425	0	0.3	0.197214
0.29	-0.375	0	0.3	0.241143
0.29	-0.325	0	0.3	0.291883
0.29	-0.275	0	0.3	0.34921
0.29	-0.225	0	0.3	0.412344
0.29	-0.175	0	0.3	0.47987
0.29	-0.125	0	0.3	0.549707
0.29	-0.075	0	0.3	0.619142
0.29	-0.025	0	0.3	0.68483
0.29	0.025	0	0.3	0.742663
0.29	0.075	0	0.3	0.787388
0.29	0.125	0	0.3	0.812509
0.29	0.175	0	0.3	0.812509
0.29	0.225	0	0.3	0.787388
0.29	0.275	0	0.3	0.742663
0.29	0.325	0	0.3	0.68483
0.29	0.375	0	0.3	0.619142
0.29	0.425	0	0.3	0.549707
0.29	0.475	0	0.3	0.47987
0.29	0.525	0	0.3	0.412344
0.29	0.575	0	0.3	0.34921
0.29	0.625	0	0.3	0.291883
0.29	0.675	0	0.3	0.241143
0.29	0.725	0	0.3	0.197214
0.29	0.775	0	0.3	0.159896
0.29	0.825	0	0.3	0.128696
0.29	0.875	0	0.3	0.102956
0.29	0.925	0	0.3	0.0819529
0.29	0.975	0	0.3	0.0649679
0.31	-0.975	0	0.3	0.0151236
0.31	-0.925	0	0.3	0.0193048
0.31	-0.875	0	0.3	0.0246137
0.31	-0.825	0	0.3	0.0313376
0.31	-0.775	0	0.3	0.0398275
0.31	-0.725	0	0.3	0.0505061
0.31	-0.675	0	0.3	0.0638733
0.31	-0.625	0	0.3	0.080507
0.31	-0.575	0	0.3	0.101054
0.31	-0.525	0	0.3	0.126206
0.31	-0.475	0	0.3	0.156658
0.31	-0.425	0	0.3	0.193037
0.31	-0.375	0	0.3	0.235807
0.31	-0.325	0	0.3	0.285145
0.31	-0.275	0	0.3	0.340809
0.31	-0.225	0	0.3	0.402011
0.31	-0.175	0	0.3	0.467334
0.31	-0.125	0	0.3	0.534693
0.31	-0.075	0	0.3	0.601358
0.31	-0.025	0	0.3	0.663961
0.31	0.025	0	0.3	0.718426
0.31	0.075	0	0.3	0.759817
0.31	0.125	0	0.3	0.782618
0.31	0.175	0	0.3	0.782618
0.31	0.225	0	0.3	0.759817
0.31	0.275	0	0.3	0.718426
0.31	0.325	0	0.3	0.663961
0.31	0.375	0	0.3	0.601358
0.31	0.425	0	0.3	0.534693
0.31	0.475	0	0.3	0.467334
0.31	0.525	0	0.3	0.402011
0.31	0.575	0	0.3	0.340809
0.31	0.625	0	0.3	0.285145
0.31	0.675	0	0.3	0.235807
0.31	0.725	0	0.3	0.193037
0.31	0.775	0	0.3	0.156658
0.31	0.825	0	0.3	0.126206
0.31	0.875	0	0.3	0.101054
0.31	0.925	0	0.3	0.080507
0.31	0.975	0	0.3	0.0638733
0.33	-0.975	0	0.3	0.0149019
0.33	-0.925	0	0.3	0.0190101
0.33	-0.875	0	0.3	0.0242218
0.33	-0.825	0	0.3	0.0308167
0.33	-0.775	0	0.3	0.0391358
0.33	-0.725	0	0.3	0.0495888
0.33	-0.675	0	0.3	0.0626593
0.33	-0.625	0	0.3	0.0789051
0.33	-0.575	0	0.3	0.0989485
0.33	-0.525	0	0.3	0.123453
0.33	-0.475	0	0.3	0.153083
0.33	-0.425	0	0.3	0.188432
0.33	-0.375	0	0.3	0.229932
0.33	-0.325	0	0.3	0.277737
0.33	-0.275	0	0.3	0.331588
0.33	-0.225	0	0.3	0.390692
0.33	-0.175	0	0.3	0.453635
0.33	-0.125	0	0.3	0.518345
0.33	-0.075	0	0.3	0.582103
0.33	-0.025	0	0.3	0.641567
0.33	0.025	0	0.3	0.692771
0.33	0.075	0	0.3	0.731146
0.33	0.125	0	0.3	0.751989
0.33	0.175	0	0.3	0.751989
0.33	0.225	0	0.3	0.731146
0.33	0.275	0	0.3	0.692771
0.33	0.325	0	0.3	0.641567
0.33	0.375	0	0.3	0.582103
0.33	0.425	0	0.3	0.518345
0.33	0.475	0	0.3	0.453635
0.33	0.525	0	0.3	0.390692
0.33	0.575	0	0.3	0.331588
0.33	0.625	0	0.3	0.277737
0.33	0.675	0	0.3	0.229932
0.33	0.725	0	0.3	0.188432
0.33	0.775	0	0.3	0.153083
0.33	0.825	0	0.3	0.123453
0.33	0.875	0	0.3	0.0989485
0.33	0.925	0	0.3	0.0789051
0.33	0.975	0	0.3	0.0626593
0.35	-0.975	0	0.3	0.0146586
0.35	-0.925	0	0.3	0.0186869
0.35	-0.875	0	0.3	0.0237924
0.35	-0.825	0	0.3	0.0302467
0.35	-0.775	0	0.3	0.0383795
0.35	-0.725	0	0.3	0.048587
0.35	-0.675	0	0.3	0.0613351
0.35	-0.625	0	0.3	0.07716
0.35	-0.575	0	0.3	0.0966579
0.35	-0.525	0	0.3	0.120463
0.35	-0.475	0	0.3	0.149204
0.35	-0.425	0	0.3	0.183442
0.35	-0.375	0	0.3	0.223577
0.35	-0.325	0	0.3	0.269736
0.35	-0.275	0	0.3	0.321644
