-0.35	0.225	0	0.8	0.0888864
-0.35	0.275	0	0.8	0.0930279
-0.35	0.325	0	0.8	0.0959184
-0.35	0.375	0	0.8	0.0974042
-0.35	0.425	0	0.8	0.0974042
-0.35	0.475	0	0.8	0.0959184
-0.35	0.525	0	0.8	0.0930279
-0.35	0.575	0	0.8	0.0888864
-0.35	0.625	0	0.8	0.0837045
-0.35	0.675	0	0.8	0.0777289
-0.35	0.725	0	0.8	0.071221
-0.35	0.775	0	0.8	0.064436
-0.35	0.825	0	0.8	0.0576067
-0.35	0.875	0	0.8	0.0509309
-0.35	0.925	0	0.8	0.044566
-0.35	0.975	0	0.8	0.0386264
-0.33	-0.975	0	0.8	0.00186712
-0.33	-0.925	0	0.8	0.00232551
-0.33	-0.875	0	0.8	0.00289063
-0.33	-0.825	0	0.8	0.00358518
-0.33	-0.775	0	0.8	0.00443585
-0.33	-0.725	0	0.8	0.00547376
-0.33	-0.675	0	0.8	0.0067347
-0.33	-0.625	0	0.8	0.00825925
-0.33	-0.575	0	0.8	0.0100926
-0.33	-0.525	0	0.8	0.0122841
-0.33	-0.475	0	0.8	0.0148857
-0.33	-0.425	0	0.8	0.0179507
-0.33	-0.375	0	0.8	0.0215301
-0.33	-0.325	0	0.8	0.0256693
-0.33	-0.275	0	0.8	0.0304029
-0.33	-0.225	0	0.8	0.035748
-0.33	-0.175	0	0.8	0.0416972
-0.33	-0.125	0	0.8	0.0482111
-0.33	-0.075	0	0.8	0.0552106
-0.33	-0.025	0	0.8	0.0625712
-0.33	0.025	0	0.8	0.0701201
-0.33	0.075	0	0.8	0.0776375
-0.33	0.125	0	0.8	0.0848634
-0.33	0.175	0	0.8	0.0915107
-0.33	0.225	0	0.8	0.0972844
-0.33	0.275	0	0.8	0.101905
-0.33	0.325	0	0.8	0.105132
-0.33	0.375	0	0.8	0.106792
-0.33	0.425	0	0.8	0.106792
-0.33	0.475	0	0.8	0.105132
-0.33	0.525	0	0.8	0.101905
-0.33	0.575	0	0.8	0.0972844
-0.33	0.625	0	0.8	0.0915107
-0.33	0.675	0	0.8	0.0848634
-0.33	0.725	0	0.8	0.0776375
-0.33	0.775	0	0.8	0.0701201
-0.33	0.825	0	0.8	0.0625712
-0.33	0.875	0	0.8	0.0552106
-0.33	0.925	0	0.8	0.0482111
-0.33	0.975	0	0.8	0.0416972
-0.31	-0.975	0	0.8	0.00195563
-0.31	-0.925	0	0.8	0.00243902
-0.31	-0.875	0	0.8	0.00303598
-0.31	-0.825	0	0.8	0.00377097
-0.31	-0.775	0	0.8	0.00467291
-0.31	-0.725	0	0.8	0.00577555
-0.31	-0.675	0	0.8	0.00711796
-0.31	-0.625	0	0.8	0.00874457
-0.31	-0.575	0	0.8	0.0107052
-0.31	-0.525	0	0.8	0.0130544
-0.31	-0.475	0	0.8	0.0158502
-0.31	-0.425	0	0.8	0.0191525
-0.31	-0.375	0	0.8	0.0230193
-0.31	-0.325	0	0.8	0.0275033
-0.31	-0.275	0	0.8	0.0326454
-0.31	-0.225	0	0.8	0.0384682
-0.31	-0.175	0	0.8	0.0449676
-0.31	-0.125	0	0.8	0.0521039
-0.31	-0.075	0	0.8	0.0597934
-0.31	-0.025	0	0.8	0.0679013
-0.31	0.025	0	0.8	0.0762378
-0.31	0.075	0	0.8	0.0845592
-0.31	0.125	0	0.8	0.0925752
-0.31	0.175	0	0.8	0.0999635
-0.31	0.225	0	0.8	0.106391
-0.31	0.275	0	0.8	0.111541
-0.31	0.325	0	0.8	0.115143
-0.31	0.375	0	0.8	0.116996
-0.31	0.425	0	0.8	0.116996
-0.31	0.475	0	0.8	0.115143
-0.31	0.525	0	0.8	0.111541
-0.31	0.575	0	0.8	0.106391
-0.31	0.625	0	0.8	0.0999635
-0.31	0.675	0	0.8	0.0925752
-0.31	0.725	0	0.8	0.0845592
-0.31	0.775	0	0.8	0.0762378
-0.31	0.825	0	0.8	0.0679013
-0.31	0.875	0	0.8	0.0597934
-0.31	0.925	0	0.8	0.0521039
-0.31	0.975	0	0.8	0.0449676
-0.29	-0.975	0	0.8	0.00204625
-0.29	-0.925	0	0.8	0.00255542
-0.29	-0.875	0	0.8	0.00318528
-0.29	-0.825	0	0.8	0.00396219
-0.29	-0.775	0	0.8	0.00491735
-0.29	-0.725	0	0.8	0.00608739
-0.29	-0.675	0	0.8	0.00751481
-0.29	-0.625	0	0.8	0.00924825
-0.29	-0.575	0	0.8	0.0113424
-0.29	-0.525	0	0.8	0.0138576
-0.29	-0.475	0	0.8	0.0168585
-0.29	-0.425	0	0.8	0.0204122
-0.29	-0.375	0	0.8	0.0245846
-0.29	-0.325	0	0.8	0.0294363
-0.29	-0.275	0	0.8	0.0350156
-0.29	-0.225	0	0.8	0.0413516
-0.29	-0.175	0	0.8	0.048444
-0.29	-0.125	0	0.8	0.0562536
-0.29	-0.075	0	0.8	0.0646921
-0.29	-0.025	0	0.8	0.0736139
-0.29	0.025	0	0.8	0.0828108
-0.29	0.075	0	0.8	0.0920131
-0.29	0.125	0	0.8	0.100897
-0.29	0.175	0	0.8	0.109101
-0.29	0.225	0	0.8	0.11625
-0.29	0.275	0	0.8	0.121986
-0.29	0.325	0	0.8	0.126001
-0.29	0.375	0	0.8	0.128068
-0.29	0.425	0	0.8	0.128068
-0.29	0.475	0	0.8	0.126001
-0.29	0.525	0	0.8	0.121986
-0.29	0.575	0	0.8	0.11625
-0.29	0.625	0	0.8	0.109101
-0.29	0.675	0	0.8	0.100897
-0.29	0.725	0	0.8	0.0920131
-0.29	0.775	0	0.8	0.0828108
-0.29	0.825	0	0.8	0.0736139
-0.29	0.875	0	0.8	0.0646921
-0.29	0.925	0	0.8	0.0562536
-0.29	0.975	0	0.8	0.048444
-0.27	-0.975	0	0.8	0.00213885
-0.27	-0.925	0	0.8	0.00267455
-0.27	-0.875	0	0.8	0.00333836
-0.27	-0.825	0	0.8	0.00415859
-0.27	-0.775	0	0.8	0.00516891
-0.27	-0.725	0	0.8	0.00640896
-0.27	-0.675	0	0.8	0.00792493
-0.27	-0.625	0	0.8	0.0097699
-0.27	-0.575	0	0.8	0.0120039
-0.27	-0.525	0	0.8	0.0146935
-0.27	-0.475	0	0.8	0.0179106
-0.27	-0.425	0	0.8	0.02173
-0.27	-0.375	0	0.8	0.0262265
-0.27	-0.325	0	0.8	0.0314695
-0.27	-0.275	0	0.8	0.0375159
-0.27	-0.225	0	0.8	0.0444019
-0.27	-0.175	0	0.8	0.0521322
-0.27	-0.125	0	0.8	0.0606686
-0.27	-0.075	0	0.8	0.0699185
-0.27	-0.025	0	0.8	0.0797248
-0.27	0.025	0	0.8	0.0898598
-0.27	0.075	0	0.8	0.100025
-0.27	0.125	0	0.8	0.109861
-0.27	0.175	0	0.8	0.118962
-0.27	0.225	0	0.8	0.126905
-0.27	0.275	0	0.8	0.133287
-0.27	0.325	0	0.8	0.137759
-0.27	0.375	0	0.8	0.140062
-0.27	0.425	0	0.8	0.140062
-0.27	0.475	0	0.8	0.137759
-0.27	0.525	0	0.8	0.133287
-0.27	0.575	0	0.8	0.126905
-0.27	0.625	0	0.8	0.118962
-0.27	0.675	0	0.8	0.109861
-0.27	0.725	0	0.8	0.100025
-0.27	0.775	0	0.8	0.0898598
-0.27	0.825	0	0.8	0.0797248
-0.27	0.875	0	0.8	0.0699185
-0.27	0.925	0	0.8	0.0606686
-0.27	0.975	0	0.8	0.0521322
-0.25	-0.975	0	0.8	0.00223327
-0.25	-0.925	0	0.8	0.00279623
-0.25	-0.875	0	0.8	0.00349498
-0.25	-0.825	0	0.8	0.00435991
-0.25	-0.775	0	0.8	0.00542725
-0.25	-0.725	0	0.8	0.00673986
-0.25	-0.675	0	0.8	0.00834783
-0.25	-0.625	0	0.8	0.010309
-0.25	-0.575	0	0.8	0.0126892
-0.25	-0.525	0	0.8	0.0155616
-0.25	-0.475	0	0.8	0.0190058
-0.25	-0.425	0	0.8	0.0231056
-0.25	-0.375	0	0.8	0.0279451
-0.25	-0.325	0	0.8	0.0336035
-0.25	-0.275	0	0.8	0.0401477
-0.25	-0.225	0	0.8	0.0476219
-0.25	-0.175	0	0.8	0.0560369
-0.25	-0.125	0	0.8	0.0653563
-0.25	-0.075	0	0.8	0.0754831
-0.25	-0.025	0	0.8	0.0862486
-0.25	0.025	0	0.8	0.0974042
-0.25	0.075	0	0.8	0.108621
-0.25	0.125	0	0.8	0.119498
-0.25	0.175	0	0.8	0.129582
-0.25	0.225	0	0.8	0.138399
-0.25	0.275	0	0.8	0.145492
-0.25	0.325	0	0.8	0.150466
-0.25	0.375	0	0.8	0.153031
-0.25	0.425	0	0.8	0.153031
-0.25	0.475	0	0.8	0.150466
-0.25	0.525	0	0.8	0.145492
-0.25	0.575	0	0.8	0.138399
-0.25	0.625	0	0.8	0.129582
-0.25	0.675	0	0.8	0.119498
-0.25	0.725	0	0.8	0.108621
-0.25	0.775	0	0.8	0.0974042
-0.25	0.825	0	0.8	0.0862486
-0.25	0.875	0	0.8	0.0754831
-0.25	0.925	0	0.8	0.0653563
-0.25	0.975	0	0.8	0.0560369
-0.23	-0.975	0	0.8	0.00232935
-0.23	-0.925	0	0.8	0.00292025
-0.23	-0.875	0	0.8	0.00365488
-0.23	-0.825	0	0.8	0.00456581
-0.23	-0.775	0	0.8	0.00569198
-0.23	-0.725	0	0.8	0.00707961
-0.23	-0.675	0	0.8	0.00878298
-0.23	-0.625	0	0.8	0.010865
-0.23	-0.575	0	0.8	0.0133975
-0.23	-0.525	0	0.8	0.016461
-0.23	-0.475	0	0.8	0.0201435
-0.23	-0.425	0	0.8	0.0245382
-0.23	-0.375	0	0.8	0.0297398
-0.23	-0.325	0	0.8	0.0358385
-0.23	-0.275	0	0.8	0.0429118
-0.23	-0.225	0	0.8	0.0510137
-0.23	-0.175	0	0.8	0.0601618
-0.23	-0.125	0	0.8	0.0703224
-0.23	-0.075	0	0.8	0.081395
-0.23	-0.025	0	0.8	0.0931983
-0.23	0.025	0	0.8	0.105462
-0.23	0.075	0	0.8	0.117823
-0.23	0.125	0	0.8	0.129837
-0.23	0.175	0	0.8	0.140997
-0.23	0.225	0	0.8	0.150771
-0.23	0.275	0	0.8	0.158645
-0.23	0.325	0	0.8	0.164173
-0.23	0.375	0	0.8	0.167025
-0.23	0.425	0	0.8	0.167025
-0.23	0.475	0	0.8	0.164173
-0.23	0.525	0	0.8	0.158645
-0.23	0.575	0	0.8	0.150771
-0.23	0.625	0	0.8	0.140997
-0.23	0.675	0	0.8	0.129837
-0.23	0.725	0	0.8	0.117823
-0.23	0.775	0	0.8	0.105462
-0.23	0.825	0	0.8	0.0931983
-0.23	0.875	0	0.8	0.081395
-0.23	0.925	0	0.8	0.0703224
-0.23	0.975	0	0.8	0.0601618
-0.21	-0.975	0	0.8	0.00242691
-0.21	-0.925	0	0.8	0.00304637
-0.21	-0.875	0	0.8	0.00381777
-0.21	-0.825	0	0.8	0.00477593
-0.21	-0.775	0	0.8	0.00596264
-0.21	-0.725	0	0.8	0.00742767
-0.21	-0.675	0	0.8	0.00922969
-0.21	-0.625	0	0.8	0.011437
-0.21	-0.575	0	0.8	0.0141279
-0.21	-0.525	0	0.8	0.0173907
-0.21	-0.475	0	0.8	0.0213225
-0.21	-0.425	0	0.8	0.0260268
-0.21	-0.375	0	0.8	0.0316098
-0.21	-0.325	0	0.8	0.0381736
-0.21	-0.275	0	0.8	0.045808
-0.21	-0.225	0	0.8	0.0545779
-0.21	-0.175	0	0.8	0.0645091
-0.21	-0.125	0	0.8	0.0755714
-0.21	-0.075	0	0.8	0.0876612
-0.21	-0.025	0	0.8	0.100585
-0.21	0.025	0	0.8	0.114048
-0.21	0.075	0	0.8	0.127651
-0.21	0.125	0	0.8	0.140903
-0.21	0.175	0	0.8	0.153238
-0.21	0.225	0	0.8	0.16406
-0.21	0.275	0	0.8	0.17279
-0.21	0.325	0	0.8	0.178925
-0.21	0.375	0	0.8	0.182091
-0.21	0.425	0	0.8	0.182091
-0.21	0.475	0	0.8	0.178925
-0.21	0.525	0	0.8	0.17279
-0.21	0.575	0	0.8	0.16406
-0.21	0.625	0	0.8	0.153238
-0.21	0.675	0	0.8	0.140903
-0.21	0.725	0	0.8	0.127651
-0.21	0.775	0	0.8	0.114048
-0.21	0.825	0	0.8	0.100585
-0.21	0.875	0	0.8	0.0876612
-0.21	0.925	0	0.8	0.0755714
-0.21	0.975	0	0.8	0.0645091
-0.19	-0.975	0	0.8	0.00252574
-0.19	-0.925	0	0.8	0.00317435
-0.19	-0.875	0	0.8	0.00398333
-0.19	-0.825	0	0.8	0.00498986
-0.19	-0.775	0	0.8	0.00623871
-0.19	-0.725	0	0.8	0.00778339
-0.19	-0.675	0	0.8	0.00968717
-0.19	-0.625	0	0.8	0.0120241
-0.19	-0.575	0	0.8	0.0148793
-0.19	-0.525	0	0.8	0.0183494
-0.19	-0.475	0	0.8	0.0225413
-0.19	-0.425	0	0.8	0.0275697
-0.19	-0.375	0	0.8	0.0335532
-0.19	-0.325	0	0.8	0.0406073
-0.19	-0.275	0	0.8	0.0488351
-0.19	-0.225	0	0.8	0.058314
-0.19	-0.175	0	0.8	0.0690793
-0.19	-0.125	0	0.8	0.0811057
-0.19	-0.075	0	0.8	0.0942866
-0.19	-0.025	0	0.8	0.108416
-0.19	0.025	0	0.8	0.123174
-0.19	0.075	0	0.8	0.138124
-0.19	0.125	0	0.8	0.15272
-0.19	0.175	0	0.8	0.166335
-0.19	0.225	0	0.8	0.1783
-0.19	0.275	0	0.8	0.187965
-0.19	0.325	0	0.8	0.194764
-0.19	0.375	0	0.8	0.198276
-0.19	0.425	0	0.8	0.198276
-0.19	0.475	0	0.8	0.194764
-0.19	0.525	0	0.8	0.187965
-0.19	0.575	0	0.8	0.1783
-0.19	0.625	0	0.8	0.166335
-0.19	0.675	0	0.8	0.15272
-0.19	0.725	0	0.8	0.138124
-0.19	0.775	0	0.8	0.123174
-0.19	0.825	0	0.8	0.108416
-0.19	0.875	0	0.8	0.0942866
-0.19	0.925	0	0.8	0.0811057
-0.19	0.975	0	0.8	0.0690793
-0.17	-0.975	0	0.8	0.00262563
-0.17	-0.925	0	0.8	0.00330389
-0.17	-0.875	0	0.8	0.00415118
-0.17	-0.825	0	0.8	0.00520713
-0.17	-0.775	0	0.8	0.00651962
-0.17	-0.725	0	0.8	0.00814604
-0.17	-0.675	0	0.8	0.0101545
-0.17	-0.625	0	0.8	0.0126251
-0.17	-0.575	0	0.8	0.0156503
-0.17	-0.525	0	0.8	0.0193355
-0.17	-0.475	0	0.8	0.023798
-0.17	-0.425	0	0.8	0.0291647
-0.17	-0.375	0	0.8	0.0355677
-0.17	-0.325	0	0.8	0.0431371
-0.17	-0.275	0	0.8	0.0519908
-0.17	-0.225	0	0.8	0.06222
-0.17	-0.175	0	0.8	0.0738713
-0.17	-0.125	0	0.8	0.0869253
-0.17	-0.075	0	0.8	0.101273
-0.17	-0.025	0	0.8	0.116697
-0.17	0.025	0	0.8	0.13285
-0.17	0.075	0	0.8	0.149254
-0.17	0.125	0	0.8	0.165306
-0.17	0.175	0	0.8	0.18031
-0.17	0.225	0	0.8	0.193518
-0.17	0.275	0	0.8	0.204204
-0.17	0.325	0	0.8	0.211728
-0.17	0.375	0	0.8	0.215617
-0.17	0.425	0	0.8	0.215617
-0.17	0.475	0	0.8	0.211728
-0.17	0.525	0	0.8	0.204204
-0.17	0.575	0	0.8	0.193518
-0.17	0.625	0	0.8	0.18031
-0.17	0.675	0	0.8	0.165306
-0.17	0.725	0	0.8	0.149254
-0.17	0.775	0	0.8	0.13285
-0.17	0.825	0	0.8	0.116697
-0.17	0.875	0	0.8	0.101273
-0.17	0.925	0	0.8	0.0869253
-0.17	0.975	0	0.8	0.0738713
-0.15	-0.975	0	0.8	0.00272634
-0.15	-0.925	0	0.8	0.00343469
-0.15	-0.875	0	0.8	0.00432094
-0.15	-0.825	0	0.8	0.00542725
-0.15	-0.775	0	0.8	0.00680471
-0.15	-0.725	0	0.8	0.00851478
-0.15	-0.675	0	0.8	0.0106307
-0.15	-0.625	0	0.8	0.0132387
-0.15	-0.575	0	0.8	0.0164392
-0.15	-0.525	0	0.8	0.020347
-0.15	-0.475	0	0.8	0.0250903
-0.15	-0.425	0	0.8	0.0308092
-0.15	-0.375	0	0.8	0.0376502
-0.15	-0.325	0	0.8	0.0457595
-0.15	-0.275	0	0.8	0.0552713
-0.15	-0.225	0	0.8	0.0662923
-0.15	-0.175	0	0.8	0.0788819
-0.15	-0.125	0	0.8	0.0930279
-0.15	-0.075	0	0.8	0.108621
-0.15	-0.025	0	0.8	0.125429
-0.15	0.025	0	0.8	0.14308
-0.15	0.075	0	0.8	0.161049
-0.15	0.125	0	0.8	0.178674
-0.15	0.175	0	0.8	0.195182
-0.15	0.225	0	0.8	0.20974
-0.15	0.275	0	0.8	0.221534
-0.15	0.325	0	0.8	0.229847
-0.15	0.375	0	0.8	0.234147
-0.15	0.425	0	0.8	0.234147
-0.15	0.475	0	0.8	0.229847
-0.15	0.525	0	0.8	0.221534
-0.15	0.575	0	0.8	0.20974
-0.15	0.625	0	0.8	0.195182
-0.15	0.675	0	0.8	0.178674
-0.15	0.725	0	0.8	0.161049
-0.15	0.775	0	0.8	0.14308
-0.15	0.825	0	0.8	0.125429
-0.15	0.875	0	0.8	0.108621
-0.15	0.925	0	0.8	0.0930279
-0.15	0.975	0	0.8	0.0788819
-0.13	-0.975	0	0.8	0.00282762
-0.13	-0.925	0	0.8	0.00356643
-0.13	-0.875	0	0.8	0.00449218
-0.13	-0.825	0	0.8	0.00564965
-0.13	-0.775	0	0.8	0.00709328
-0.13	-0.725	0	0.8	0.00888872
-0.13	-0.675	0	0.8	0.0111145
-0.13	-0.625	0	0.8	0.0138636
-0.13	-0.575	0	0.8	0.0172444
-0.13	-0.525	0	0.8	0.0213816
-0.13	-0.475	0	0.8	0.0264154
-0.13	-0.425	0	0.8	0.0324996
-0.13	-0.375	0	0.8	0.0397967
-0.13	-0.325	0	0.8	0.0484699
-0.13	-0.275	0	0.8	0.0586715
-0.13	-0.225	0	0.8	0.0705254
-0.13	-0.175	0	0.8	0.0841054
-0.13	-0.125	0	0.8	0.0994083
-0.13	-0.075	0	0.8	0.116325
-0.13	-0.025	0	0.8	0.13461
-0.13	0.025	0	0.8	0.153863
-0.13	0.075	0	0.8	0.173513
-0.13	0.125	0	0.8	0.192831
-0.13	0.175	0	0.8	0.210961
-0.13	0.225	0	0.8	0.226979
-0.13	0.275	0	0.8	0.239974
-0.13	0.325	0	0.8	0.249145
-0.13	0.375	0	0.8	0.25389
-0.13	0.425	0	0.8	0.25389
-0.13	0.475	0	0.8	0.249145
-0.13	0.525	0	0.8	0.239974
-0.13	0.575	0	0.8	0.226979
-0.13	0.625	0	0.8	0.210961
-0.13	0.675	0	0.8	0.192831
-0.13	0.725	0	0.8	0.173513
-0.13	0.775	0	0.8	0.153863
-0.13	0.825	0	0.8	0.13461
-0.13	0.875	0	0.8	0.116325
-0.13	0.925	0	0.8	0.0994083
-0.13	0.975	0	0.8	0.0841054
-0.11	-0.975	0	0.8	0.0029292
-0.11	-0.925	0	0.8	0.00369875
-0.11	-0.875	0	0.8	0.00466444
-0.11	-0.825	0	0.8	0.00587375
-0.11	-0.775	0	0.8	0.00738454
-0.11	-0.725	0	0.8	0.00926685
-0.11	-0.675	0	0.8	0.0116047
-0.11	-0.625	0	0.8	0.0144979
-0.11	-0.575	0	0.8	0.0180636
-0.11	-0.525	0	0.8	0.0224367
-0.11	-0.475	0	0.8	0.0277701
-0.11	-0.425	0	0.8	0.0342322
-0.11	-0.375	0	0.8	0.0420024
-0.11	-0.325	0	0.8	0.0512628
-0.11	-0.275	0	0.8	0.062185
-0.11	-0.225	0	0.8	0.074912
-0.11	-0.175	0	0.8	0.0895339
-0.11	-0.125	0	0.8	0.106058
-0.11	-0.075	0	0.8	0.124376
-0.11	-0.025	0	0.8	0.144231
-0.11	0.025	0	0.8	0.165193
-0.11	0.075	0	0.8	0.18664
-0.11	0.125	0	0.8	0.207774
-0.11	0.175	0	0.8	0.22765
-0.11	0.225	0	0.8	0.245242
-0.11	0.275	0	0.8	0.259535
-0.11	0.325	0	0.8	0.269633
-0.11	0.375	0	0.8	0.274862
-0.11	0.425	0	0.8	0.274862
-0.11	0.475	0	0.8	0.269633
-0.11	0.525	0	0.8	0.259535
-0.11	0.575	0	0.8	0.245242
-0.11	0.625	0	0.8	0.22765
-0.11	0.675	0	0.8	0.207774
-0.11	0.725	0	0.8	0.18664
-0.11	0.775	0	0.8	0.165193
-0.11	0.825	0	0.8	0.144231
-0.11	0.875	0	0.8	0.124376
-0.11	0.925	0	0.8	0.106058
-0.11	0.975	0	0.8	0.0895339
-0.09	-0.975	0	0.8	0.00303079
-0.09	-0.925	0	0.8	0.00383127
-0.09	-0.875	0	0.8	0.00483722
-0.09	-0.825	0	0.8	0.00609888
-0.09	-0.775	0	0.8	0.00767765
-0.09	-0.725	0	0.8	0.00964806
-0.09	-0.675	0	0.8	0.0120999
-0.09	-0.625	0	0.8	0.01514
-0.09	-0.575	0	0.8	0.0188945
-0.09	-0.525	0	0.8	0.0235093
-0.09	-0.475	0	0.8	0.0291505
-0.09	-0.425	0	0.8	0.0360022
-0.09	-0.375	0	0.8	0.0442618
-0.09	-0.325	0	0.8	0.0541312
-0.09	-0.275	0	0.8	0.0658036
-0.09	-0.225	0	0.8	0.0794426
-0.09	-0.175	0	0.8	0.0951566
-0.09	-0.125	0	0.8	0.112965
-0.09	-0.075	0	0.8	0.132763
-0.09	-0.025	0	0.8	0.154281
-0.09	0.025	0	0.8	0.177057
-0.09	0.075	0	0.8	0.20042
-0.09	0.125	0	0.8	0.223495
-0.09	0.175	0	0.8	0.245242
-0.09	0.225	0	0.8	0.264525
-0.09	0.275	0	0.8	0.280216
-0.09	0.325	0	0.8	0.291314
-0.09	0.375	0	0.8	0.297065
-0.09	0.425	0	0.8	0.297065
-0.09	0.475	0	0.8	0.291314
-0.09	0.525	0	0.8	0.280216
-0.09	0.575	0	0.8	0.264525
-0.09	0.625	0	0.8	0.245242
-0.09	0.675	0	0.8	0.223495
-0.09	0.725	0	0.8	0.20042
-0.09	0.775	0	0.8	0.177057
-0.09	0.825	0	0.8	0.154281
-0.09	0.875	0	0.8	0.132763
-0.09	0.925	0	0.8	0.112965
-0.09	0.975	0	0.8	0.0951566
-0.07	-0.975	0	0.8	0.0031321
-0.07	-0.925	0	0.8	0.0039636
-0.07	-0.875	0	0.8	0.00501001
-0.07	-0.825	0	0.8	0.00632438
-0.07	-0.775	0	0.8	0.00797172
-0.07	-0.725	0	0.8	0.0100312
-0.07	-0.675	0	0.8	0.0125984
-0.07	-0.625	0	0.8	0.0157879
-0.07	-0.575	0	0.8	0.0197346
-0.07	-0.525	0	0.8	0.0245963
-0.07	-0.475	0	0.8	0.0305526
-0.07	-0.425	0	0.8	0.0378044
-0.07	-0.375	0	0.8	0.0465681
-0.07	-0.325	0	0.8	0.0570671
-0.07	-0.275	0	0.8	0.0695174
-0.07	-0.225	0	0.8	0.0841054
-0.07	-0.175	0	0.8	0.10096
-0.07	-0.125	0	0.8	0.120114
-0.07	-0.075	0	0.8	0.141467
-0.07	-0.025	0	0.8	0.164739
-0.07	0.025	0	0.8	0.189436
-0.07	0.075	0	0.8	0.214832
-0.07	0.125	0	0.8	0.239974
-0.07	0.175	0	0.8	0.263719
-0.07	0.225	0	0.8	0.284813
-0.07	0.275	0	0.8	0.302005
-0.07	0.325	0	0.8	0.314178
-0.07	0.375	0	0.8	0.320491
-0.07	0.425	0	0.8	0.320491
-0.07	0.475	0	0.8	0.314178
-0.07	0.525	0	0.8	0.302005
-0.07	0.575	0	0.8	0.284813
-0.07	0.625	0	0.8	0.263719
-0.07	0.675	0	0.8	0.239974
-0.07	0.725	0	0.8	0.214832
-0.07	0.775	0	0.8	0.189436
-0.07	0.825	0	0.8	0.164739
-0.07	0.875	0	0.8	0.141467
-0.07	0.925	0	0.8	0.120114
-0.07	0.975	0	0.8	0.10096
-0.05	-0.975	0	0.8	0.00323281
-0.05	-0.925	0	0.8	0.00409532
-0.05	-0.875	0	0.8	0.00518225
-0.05	-0.825	0	0.8	0.0065495
-0.05	-0.775	0	0.8	0.00826578
-0.05	-0.725	0	0.8	0.010415
-0.05	-0.675	0	0.8	0.0130988
-0.05	-0.625	0	0.8	0.0164392
-0.05	-0.575	0	0.8	0.0205811
-0.05	-0.525	0	0.8	0.0256938
-0.05	-0.475	0	0.8	0.0319717
-0.05	-0.425	0	0.8	0.0396328
-0.05	-0.375	0	0.8	0.0489138
-0.05	-0.325	0	0.8	0.0600611
-0.05	-0.275	0	0.8	0.0733149
-0.05	-0.225	0	0.8	0.0888864
-0.05	-0.175	0	0.8	0.106927
-0.05	-0.125	0	0.8	0.127485
-0.05	-0.075	0	0.8	0.150466
-0.05	-0.025	0	0.8	0.17558
-0.05	0.025	0	0.8	0.202301
-0.05	0.075	0	0.8	0.229847
-0.05	0.125	0	0.8	0.257181
-0.05	0.175	0	0.8	0.283051
-0.05	0.225	0	0.8	0.306077
-0.05	0.275	0	0.8	0.324874
-0.05	0.325	0	0.8	0.338201
-0.05	0.375	0	0.8	0.345118
-0.05	0.425	0	0.8	0.345118
-0.05	0.475	0	0.8	0.338201
-0.05	0.525	0	0.8	0.324874
-0.05	0.575	0	0.8	0.306077
-0.05	0.625	0	0.8	0.283051
-0.05	0.675	0	0.8	0.257181
-0.05	0.725	0	0.8	0.229847
-0.05	0.775	0	0.8	0.202301
-0.05	0.825	0	0.8	0.17558
-0.05	0.875	0	0.8	0.150466
-0.05	0.925	0	0.8	0.127485
-0.05	0.975	0	0.8	0.106927
-0.03	-0.975	0	0.8	0.00333259
-0.03	-0.925	0	0.8	0.00422601
-0.03	-0.875	0	0.8	0.00535337
-0.03	-0.825	0	0.8	0.00677349
-0.03	-0.775	0	0.8	0.00855882
-0.03	-0.725	0	0.8	0.0107981
-0.03	-0.675	0	0.8	0.0135991
-0.03	-0.625	0	0.8	0.0170918
-0.03	-0.575	0	0.8	0.0214309
-0.03	-0.525	0	0.8	0.026798
-0.03	-0.475	0	0.8	0.0334026
-0.03	-0.425	0	0.8	0.0414808
-0.03	-0.375	0	0.8	0.0512906
-0.03	-0.325	0	0.8	0.0631024
-0.03	-0.275	0	0.8	0.0771827
-0.03	-0.225	0	0.8	0.0937692
-0.03	-0.175	0	0.8	0.113037
-0.03	-0.125	0	0.8	0.135054
-0.03	-0.075	0	0.8	0.159733
-0.03	-0.025	0	0.8	0.186772
-0.03	0.025	0	0.8	0.215617
-0.03	0.075	0	0.8	0.245426
-0.03	0.125	0	0.8	0.275074
-0.03	0.175	0	0.8	0.303196
-0.03	0.225	0	0.8	0.328276
-0.03	0.275	0	0.8	0.348784
-0.03	0.325	0	0.8	0.363343
-0.03	0.375	0	0.8	0.370906
-0.03	0.425	0	0.8	0.370906
-0.03	0.475	0	0.8	0.363343
-0.03	0.525	0	0.8	0.348784
-0.03	0.575	0	0.8	0.328276
-0.03	0.625	0	0.8	0.303196
-0.03	0.675	0	0.8	0.275074
-0.03	0.725	0	0.8	0.245426
-0.03	0.775	0	0.8	0.215617
-0.03	0.825	0	0.8	0.186772
-0.03	0.875	0	0.8	0.159733
-0.03	0.925	0	0.8	0.135054
-0.03	0.975	0	0.8	0.113037
-0.01	-0.975	0	0.8	0.00343111
-0.01	-0.925	0	0.8	0.00435521
-0.01	-0.875	0	0.8	0.00552278
-0.01	-0.825	0	0.8	0.00699555
-0.01	-0.775	0	0.8	0.00884978
-0.01	-0.725	0	0.8	0.0111791
-0.01	-0.675	0	0.8	0.0140976
-0.01	-0.625	0	0.8	0.0177432
-0.01	-0.575	0	0.8	0.0222808
