-0.35	0.375	0	0.6	0.150466
-0.35	0.425	0	0.6	0.145492
-0.35	0.475	0	0.6	0.138399
-0.35	0.525	0	0.6	0.129582
-0.35	0.575	0	0.6	0.119498
-0.35	0.625	0	0.6	0.108621
-0.35	0.675	0	0.6	0.0974042
-0.35	0.725	0	0.6	0.0862486
-0.35	0.775	0	0.6	0.0754831
-0.35	0.825	0	0.6	0.0653563
-0.35	0.875	0	0.6	0.0560369
-0.35	0.925	0	0.6	0.0476219
-0.35	0.975	0	0.6	0.0401477
-0.33	-0.975	0	0.6	0.00365488
-0.33	-0.925	0	0.6	0.00456581
-0.33	-0.875	0	0.6	0.00569198
-0.33	-0.825	0	0.6	0.00707961
-0.33	-0.775	0	0.6	0.00878298
-0.33	-0.725	0	0.6	0.010865
-0.33	-0.675	0	0.6	0.0133975
-0.33	-0.625	0	0.6	0.016461
-0.33	-0.575	0	0.6	0.0201435
-0.33	-0.525	0	0.6	0.0245382
-0.33	-0.475	0	0.6	0.0297398
-0.33	-0.425	0	0.6	0.0358385
-0.33	-0.375	0	0.6	0.0429118
-0.33	-0.325	0	0.6	0.0510137
-0.33	-0.275	0	0.6	0.0601618
-0.33	-0.225	0	0.6	0.0703224
-0.33	-0.175	0	0.6	0.081395
-0.33	-0.125	0	0.6	0.0931983
-0.33	-0.075	0	0.6	0.105462
-0.33	-0.025	0	0.6	0.117823
-0.33	0.025	0	0.6	0.129837
-0.33	0.075	0	0.6	0.140997
-0.33	0.125	0	0.6	0.150771
-0.33	0.175	0	0.6	0.158645
-0.33	0.225	0	0.6	0.164173
-0.33	0.275	0	0.6	0.167025
-0.33	0.325	0	0.6	0.167025
-0.33	0.375	0	0.6	0.164173
-0.33	0.425	0	0.6	0.158645
-0.33	0.475	0	0.6	0.150771
-0.33	0.525	0	0.6	0.140997
-0.33	0.575	0	0.6	0.129837
-0.33	0.625	0	0.6	0.117823
-0.33	0.675	0	0.6	0.105462
-0.33	0.725	0	0.6	0.0931983
-0.33	0.775	0	0.6	0.081395
-0.33	0.825	0	0.6	0.0703224
-0.33	0.875	0	0.6	0.0601618
-0.33	0.925	0	0.6	0.0510137
-0.33	0.975	0	0.6	0.0429118
-0.31	-0.975	0	0.6	0.00381777
-0.31	-0.925	0	0.6	0.00477593
-0.31	-0.875	0	0.6	0.00596264
-0.31	-0.825	0	0.6	0.00742767
-0.31	-0.775	0	0.6	0.00922969
-0.31	-0.725	0	0.6	0.011437
-0.31	-0.675	0	0.6	0.0141279
-0.31	-0.625	0	0.6	0.0173907
-0.31	-0.575	0	0.6	0.0213225
-0.31	-0.525	0	0.6	0.0260268
-0.31	-0.475	0	0.6	0.0316098
-0.31	-0.425	0	0.6	0.0381736
-0.31	-0.375	0	0.6	0.045808
-0.31	-0.325	0	0.6	0.0545779
-0.31	-0.275	0	0.6	0.0645091
-0.31	-0.225	0	0.6	0.0755714
-0.31	-0.175	0	0.6	0.0876612
-0.31	-0.125	0	0.6	0.100585
-0.31	-0.075	0	0.6	0.114048
-0.31	-0.025	0	0.6	0.127651
-0.31	0.025	0	0.6	0.140903
-0.31	0.075	0	0.6	0.153238
-0.31	0.125	0	0.6	0.16406
-0.31	0.175	0	0.6	0.17279
-0.31	0.225	0	0.6	0.178925
-0.31	0.275	0	0.6	0.182091
-0.31	0.325	0	0.6	0.182091
-0.31	0.375	0	0.6	0.178925
-0.31	0.425	0	0.6	0.17279
-0.31	0.475	0	0.6	0.16406
-0.31	0.525	0	0.6	0.153238
-0.31	0.575	0	0.6	0.140903
-0.31	0.625	0	0.6	0.127651
-0.31	0.675	0	0.6	0.114048
-0.31	0.725	0	0.6	0.100585
-0.31	0.775	0	0.6	0.0876612
-0.31	0.825	0	0.6	0.0755714
-0.31	0.875	0	0.6	0.0645091
-0.31	0.925	0	0.6	0.0545779
-0.31	0.975	0	0.6	0.045808
-0.29	-0.975	0	0.6	0.00398333
-0.29	-0.925	0	0.6	0.00498986
-0.29	-0.875	0	0.6	0.00623871
-0.29	-0.825	0	0.6	0.00778339
-0.29	-0.775	0	0.6	0.00968717
-0.29	-0.725	0	0.6	0.0120241
-0.29	-0.675	0	0.6	0.0148793
-0.29	-0.625	0	0.6	0.0183494
-0.29	-0.575	0	0.6	0.0225413
-0.29	-0.525	0	0.6	0.0275697
-0.29	-0.475	0	0.6	0.0335532
-0.29	-0.425	0	0.6	0.0406073
-0.29	-0.375	0	0.6	0.0488351
-0.29	-0.325	0	0.6	0.058314
-0.29	-0.275	0	0.6	0.0690793
-0.29	-0.225	0	0.6	0.0811057
-0.29	-0.175	0	0.6	0.0942866
-0.29	-0.125	0	0.6	0.108416
-0.29	-0.075	0	0.6	0.123174
-0.29	-0.025	0	0.6	0.138124
-0.29	0.025	0	0.6	0.15272
-0.29	0.075	0	0.6	0.166335
-0.29	0.125	0	0.6	0.1783
-0.29	0.175	0	0.6	0.187965
-0.29	0.225	0	0.6	0.194764
-0.29	0.275	0	0.6	0.198276
-0.29	0.325	0	0.6	0.198276
-0.29	0.375	0	0.6	0.194764
-0.29	0.425	0	0.6	0.187965
-0.29	0.475	0	0.6	0.1783
-0.29	0.525	0	0.6	0.166335
-0.29	0.575	0	0.6	0.15272
-0.29	0.625	0	0.6	0.138124
-0.29	0.675	0	0.6	0.123174
-0.29	0.725	0	0.6	0.108416
-0.29	0.775	0	0.6	0.0942866
-0.29	0.825	0	0.6	0.0811057
-0.29	0.875	0	0.6	0.0690793
-0.29	0.925	0	0.6	0.058314
-0.29	0.975	0	0.6	0.0488351
-0.27	-0.975	0	0.6	0.00415118
-0.27	-0.925	0	0.6	0.00520713
-0.27	-0.875	0	0.6	0.00651962
-0.27	-0.825	0	0.6	0.00814604
-0.27	-0.775	0	0.6	0.0101545
-0.27	-0.725	0	0.6	0.0126251
-0.27	-0.675	0	0.6	0.0156503
-0.27	-0.625	0	0.6	0.0193355
-0.27	-0.575	0	0.6	0.023798
-0.27	-0.525	0	0.6	0.0291647
-0.27	-0.475	0	0.6	0.0355677
-0.27	-0.425	0	0.6	0.0431371
-0.27	-0.375	0	0.6	0.0519908
-0.27	-0.325	0	0.6	0.06222
-0.27	-0.275	0	0.6	0.0738713
-0.27	-0.225	0	0.6	0.0869253
-0.27	-0.175	0	0.6	0.101273
-0.27	-0.125	0	0.6	0.116697
-0.27	-0.075	0	0.6	0.13285
-0.27	-0.025	0	0.6	0.149254
-0.27	0.025	0	0.6	0.165306
-0.27	0.075	0	0.6	0.18031
-0.27	0.125	0	0.6	0.193518
-0.27	0.175	0	0.6	0.204204
-0.27	0.225	0	0.6	0.211728
-0.27	0.275	0	0.6	0.215617
-0.27	0.325	0	0.6	0.215617
-0.27	0.375	0	0.6	0.211728
-0.27	0.425	0	0.6	0.204204
-0.27	0.475	0	0.6	0.193518
-0.27	0.525	0	0.6	0.18031
-0.27	0.575	0	0.6	0.165306
-0.27	0.625	0	0.6	0.149254
-0.27	0.675	0	0.6	0.13285
-0.27	0.725	0	0.6	0.116697
-0.27	0.775	0	0.6	0.101273
-0.27	0.825	0	0.6	0.0869253
-0.27	0.875	0	0.6	0.0738713
-0.27	0.925	0	0.6	0.06222
-0.27	0.975	0	0.6	0.0519908
-0.25	-0.975	0	0.6	0.00432094
-0.25	-0.925	0	0.6	0.00542725
-0.25	-0.875	0	0.6	0.00680471
-0.25	-0.825	0	0.6	0.00851478
-0.25	-0.775	0	0.6	0.0106307
-0.25	-0.725	0	0.6	0.0132387
-0.25	-0.675	0	0.6	0.0164392
-0.25	-0.625	0	0.6	0.020347
-0.25	-0.575	0	0.6	0.0250903
-0.25	-0.525	0	0.6	0.0308092
-0.25	-0.475	0	0.6	0.0376502
-0.25	-0.425	0	0.6	0.0457595
-0.25	-0.375	0	0.6	0.0552713
-0.25	-0.325	0	0.6	0.0662923
-0.25	-0.275	0	0.6	0.0788819
-0.25	-0.225	0	0.6	0.0930279
-0.25	-0.175	0	0.6	0.108621
-0.25	-0.125	0	0.6	0.125429
-0.25	-0.075	0	0.6	0.14308
-0.25	-0.025	0	0.6	0.161049
-0.25	0.025	0	0.6	0.178674
-0.25	0.075	0	0.6	0.195182
-0.25	0.125	0	0.6	0.20974
-0.25	0.175	0	0.6	0.221534
-0.25	0.225	0	0.6	0.229847
-0.25	0.275	0	0.6	0.234147
-0.25	0.325	0	0.6	0.234147
-0.25	0.375	0	0.6	0.229847
-0.25	0.425	0	0.6	0.221534
-0.25	0.475	0	0.6	0.20974
-0.25	0.525	0	0.6	0.195182
-0.25	0.575	0	0.6	0.178674
-0.25	0.625	0	0.6	0.161049
-0.25	0.675	0	0.6	0.14308
-0.25	0.725	0	0.6	0.125429
-0.25	0.775	0	0.6	0.108621
-0.25	0.825	0	0.6	0.0930279
-0.25	0.875	0	0.6	0.0788819
-0.25	0.925	0	0.6	0.0662923
-0.25	0.975	0	0.6	0.0552713
-0.23	-0.975	0	0.6	0.00449218
-0.23	-0.925	0	0.6	0.00564965
-0.23	-0.875	0	0.6	0.00709328
-0.23	-0.825	0	0.6	0.00888872
-0.23	-0.775	0	0.6	0.0111145
-0.23	-0.725	0	0.6	0.0138636
-0.23	-0.675	0	0.6	0.0172444
-0.23	-0.625	0	0.6	0.0213816
-0.23	-0.575	0	0.6	0.0264154
-0.23	-0.525	0	0.6	0.0324996
-0.23	-0.475	0	0.6	0.0397967
-0.23	-0.425	0	0.6	0.0484699
-0.23	-0.375	0	0.6	0.0586715
-0.23	-0.325	0	0.6	0.0705254
-0.23	-0.275	0	0.6	0.0841054
-0.23	-0.225	0	0.6	0.0994083
-0.23	-0.175	0	0.6	0.116325
-0.23	-0.125	0	0.6	0.13461
-0.23	-0.075	0	0.6	0.153863
-0.23	-0.025	0	0.6	0.173513
-0.23	0.025	0	0.6	0.192831
-0.23	0.075	0	0.6	0.210961
-0.23	0.125	0	0.6	0.226979
-0.23	0.175	0	0.6	0.239974
-0.23	0.225	0	0.6	0.249145
-0.23	0.275	0	0.6	0.25389
-0.23	0.325	0	0.6	0.25389
-0.23	0.375	0	0.6	0.249145
-0.23	0.425	0	0.6	0.239974
-0.23	0.475	0	0.6	0.226979
-0.23	0.525	0	0.6	0.210961
-0.23	0.575	0	0.6	0.192831
-0.23	0.625	0	0.6	0.173513
-0.23	0.675	0	0.6	0.153863
-0.23	0.725	0	0.6	0.13461
-0.23	0.775	0	0.6	0.116325
-0.23	0.825	0	0.6	0.0994083
-0.23	0.875	0	0.6	0.0841054
-0.23	0.925	0	0.6	0.0705254
-0.23	0.975	0	0.6	0.0586715
-0.21	-0.975	0	0.6	0.00466444
-0.21	-0.925	0	0.6	0.00587375
-0.21	-0.875	0	0.6	0.00738454
-0.21	-0.825	0	0.6	0.00926685
-0.21	-0.775	0	0.6	0.0116047
-0.21	-0.725	0	0.6	0.0144979
-0.21	-0.675	0	0.6	0.0180636
-0.21	-0.625	0	0.6	0.0224367
-0.21	-0.575	0	0.6	0.0277701
-0.21	-0.525	0	0.6	0.0342322
-0.21	-0.475	0	0.6	0.0420024
-0.21	-0.425	0	0.6	0.0512628
-0.21	-0.375	0	0.6	0.062185
-0.21	-0.325	0	0.6	0.074912
-0.21	-0.275	0	0.6	0.0895339
-0.21	-0.225	0	0.6	0.106058
-0.21	-0.175	0	0.6	0.124376
-0.21	-0.125	0	0.6	0.144231
-0.21	-0.075	0	0.6	0.165193
-0.21	-0.025	0	0.6	0.18664
-0.21	0.025	0	0.6	0.207774
-0.21	0.075	0	0.6	0.22765
-0.21	0.125	0	0.6	0.245242
-0.21	0.175	0	0.6	0.259535
-0.21	0.225	0	0.6	0.269633
-0.21	0.275	0	0.6	0.274862
-0.21	0.325	0	0.6	0.274862
-0.21	0.375	0	0.6	0.269633
-0.21	0.425	0	0.6	0.259535
-0.21	0.475	0	0.6	0.245242
-0.21	0.525	0	0.6	0.22765
-0.21	0.575	0	0.6	0.207774
-0.21	0.625	0	0.6	0.18664
-0.21	0.675	0	0.6	0.165193
-0.21	0.725	0	0.6	0.144231
-0.21	0.775	0	0.6	0.124376
-0.21	0.825	0	0.6	0.106058
-0.21	0.875	0	0.6	0.0895339
-0.21	0.925	0	0.6	0.074912
-0.21	0.975	0	0.6	0.062185
-0.19	-0.975	0	0.6	0.00483722
-0.19	-0.925	0	0.6	0.00609888
-0.19	-0.875	0	0.6	0.00767765
-0.19	-0.825	0	0.6	0.00964806
-0.19	-0.775	0	0.6	0.0120999
-0.19	-0.725	0	0.6	0.01514
-0.19	-0.675	0	0.6	0.0188945
-0.19	-0.625	0	0.6	0.0235093
-0.19	-0.575	0	0.6	0.0291505
-0.19	-0.525	0	0.6	0.0360022
-0.19	-0.475	0	0.6	0.0442618
-0.19	-0.425	0	0.6	0.0541312
-0.19	-0.375	0	0.6	0.0658036
-0.19	-0.325	0	0.6	0.0794426
-0.19	-0.275	0	0.6	0.0951566
-0.19	-0.225	0	0.6	0.112965
-0.19	-0.175	0	0.6	0.132763
-0.19	-0.125	0	0.6	0.154281
-0.19	-0.075	0	0.6	0.177057
-0.19	-0.025	0	0.6	0.20042
-0.19	0.025	0	0.6	0.223495
-0.19	0.075	0	0.6	0.245242
-0.19	0.125	0	0.6	0.264525
-0.19	0.175	0	0.6	0.280216
-0.19	0.225	0	0.6	0.291314
-0.19	0.275	0	0.6	0.297065
-0.19	0.325	0	0.6	0.297065
-0.19	0.375	0	0.6	0.291314
-0.19	0.425	0	0.6	0.280216
-0.19	0.475	0	0.6	0.264525
-0.19	0.525	0	0.6	0.245242
-0.19	0.575	0	0.6	0.223495
-0.19	0.625	0	0.6	0.20042
-0.19	0.675	0	0.6	0.177057
-0.19	0.725	0	0.6	0.154281
-0.19	0.775	0	0.6	0.132763
-0.19	0.825	0	0.6	0.112965
-0.19	0.875	0	0.6	0.0951566
-0.19	0.925	0	0.6	0.0794426
-0.19	0.975	0	0.6	0.0658036
-0.17	-0.975	0	0.6	0.00501001
-0.17	-0.925	0	0.6	0.00632438
-0.17	-0.875	0	0.6	0.00797172
-0.17	-0.825	0	0.6	0.0100312
-0.17	-0.775	0	0.6	0.0125984
-0.17	-0.725	0	0.6	0.0157879
-0.17	-0.675	0	0.6	0.0197346
-0.17	-0.625	0	0.6	0.0245963
-0.17	-0.575	0	0.6	0.0305526
-0.17	-0.525	0	0.6	0.0378044
-0.17	-0.475	0	0.6	0.0465681
-0.17	-0.425	0	0.6	0.0570671
-0.17	-0.375	0	0.6	0.0695174
-0.17	-0.325	0	0.6	0.0841054
-0.17	-0.275	0	0.6	0.10096
-0.17	-0.225	0	0.6	0.120114
-0.17	-0.175	0	0.6	0.141467
-0.17	-0.125	0	0.6	0.164739
-0.17	-0.075	0	0.6	0.189436
-0.17	-0.025	0	0.6	0.214832
-0.17	0.025	0	0.6	0.239974
-0.17	0.075	0	0.6	0.263719
-0.17	0.125	0	0.6	0.284813
-0.17	0.175	0	0.6	0.302005
-0.17	0.225	0	0.6	0.314178
-0.17	0.275	0	0.6	0.320491
-0.17	0.325	0	0.6	0.320491
-0.17	0.375	0	0.6	0.314178
-0.17	0.425	0	0.6	0.302005
-0.17	0.475	0	0.6	0.284813
-0.17	0.525	0	0.6	0.263719
-0.17	0.575	0	0.6	0.239974
-0.17	0.625	0	0.6	0.214832
-0.17	0.675	0	0.6	0.189436
-0.17	0.725	0	0.6	0.164739
-0.17	0.775	0	0.6	0.141467
-0.17	0.825	0	0.6	0.120114
-0.17	0.875	0	0.6	0.10096
-0.17	0.925	0	0.6	0.0841054
-0.17	0.975	0	0.6	0.0695174
-0.15	-0.975	0	0.6	0.00518225
-0.15	-0.925	0	0.6	0.0065495
-0.15	-0.875	0	0.6	0.00826578
-0.15	-0.825	0	0.6	0.010415
-0.15	-0.775	0	0.6	0.0130988
-0.15	-0.725	0	0.6	0.0164392
-0.15	-0.675	0	0.6	0.0205811
-0.15	-0.625	0	0.6	0.0256938
-0.15	-0.575	0	0.6	0.0319717
-0.15	-0.525	0	0.6	0.0396328
-0.15	-0.475	0	0.6	0.0489138
-0.15	-0.425	0	0.6	0.0600611
-0.15	-0.375	0	0.6	0.0733149
-0.15	-0.325	0	0.6	0.0888864
-0.15	-0.275	0	0.6	0.106927
-0.15	-0.225	0	0.6	0.127485
-0.15	-0.175	0	0.6	0.150466
-0.15	-0.125	0	0.6	0.17558
-0.15	-0.075	0	0.6	0.202301
-0.15	-0.025	0	0.6	0.229847
-0.15	0.025	0	0.6	0.257181
-0.15	0.075	0	0.6	0.283051
-0.15	0.125	0	0.6	0.306077
-0.15	0.175	0	0.6	0.324874
-0.15	0.225	0	0.6	0.338201
-0.15	0.275	0	0.6	0.345118
-0.15	0.325	0	0.6	0.345118
-0.15	0.375	0	0.6	0.338201
-0.15	0.425	0	0.6	0.324874
-0.15	0.475	0	0.6	0.306077
-0.15	0.525	0	0.6	0.283051
-0.15	0.575	0	0.6	0.257181
-0.15	0.625	0	0.6	0.229847
-0.15	0.675	0	0.6	0.202301
-0.15	0.725	0	0.6	0.17558
-0.15	0.775	0	0.6	0.150466
-0.15	0.825	0	0.6	0.127485
-0.15	0.875	0	0.6	0.106927
-0.15	0.925	0	0.6	0.0888864
-0.15	0.975	0	0.6	0.0733149
-0.13	-0.975	0	0.6	0.00535337
-0.13	-0.925	0	0.6	0.00677349
-0.13	-0.875	0	0.6	0.00855882
-0.13	-0.825	0	0.6	0.0107981
-0.13	-0.775	0	0.6	0.0135991
-0.13	-0.725	0	0.6	0.0170918
-0.13	-0.675	0	0.6	0.0214309
-0.13	-0.625	0	0.6	0.026798
-0.13	-0.575	0	0.6	0.0334026
-0.13	-0.525	0	0.6	0.0414808
-0.13	-0.475	0	0.6	0.0512906
-0.13	-0.425	0	0.6	0.0631024
-0.13	-0.375	0	0.6	0.0771827
-0.13	-0.325	0	0.6	0.0937692
-0.13	-0.275	0	0.6	0.113037
-0.13	-0.225	0	0.6	0.135054
-0.13	-0.175	0	0.6	0.159733
-0.13	-0.125	0	0.6	0.186772
-0.13	-0.075	0	0.6	0.215617
-0.13	-0.025	0	0.6	0.245426
-0.13	0.025	0	0.6	0.275074
-0.13	0.075	0	0.6	0.303196
-0.13	0.125	0	0.6	0.328276
-0.13	0.175	0	0.6	0.348784
-0.13	0.225	0	0.6	0.363343
-0.13	0.275	0	0.6	0.370906
-0.13	0.325	0	0.6	0.370906
-0.13	0.375	0	0.6	0.363343
-0.13	0.425	0	0.6	0.348784
-0.13	0.475	0	0.6	0.328276
-0.13	0.525	0	0.6	0.303196
-0.13	0.575	0	0.6	0.275074
-0.13	0.625	0	0.6	0.245426
-0.13	0.675	0	0.6	0.215617
-0.13	0.725	0	0.6	0.186772
-0.13	0.775	0	0.6	0.159733
-0.13	0.825	0	0.6	0.135054
-0.13	0.875	0	0.6	0.113037
-0.13	0.925	0	0.6	0.0937692
-0.13	0.975	0	0.6	0.0771827
-0.11	-0.975	0	0.6	0.00552278
-0.11	-0.925	0	0.6	0.00699555
-0.11	-0.875	0	0.6	0.00884978
-0.11	-0.825	0	0.6	0.0111791
-0.11	-0.775	0	0.6	0.0140976
-0.11	-0.725	0	0.6	0.0177432
-0.11	-0.675	0	0.6	0.0222808
-0.11	-0.625	0	0.6	0.0279046
-0.11	-0.575	0	0.6	0.0348397
-0.11	-0.525	0	0.6	0.0433411
-0.11	-0.475	0	0.6	0.053689
-0.11	-0.425	0	0.6	0.0661791
-0.11	-0.375	0	0.6	0.0811057
-0.11	-0.325	0	0.6	0.0987348
-0.11	-0.275	0	0.6	0.119268
-0.11	-0.225	0	0.6	0.142793
-0.11	-0.175	0	0.6	0.169232
-0.11	-0.125	0	0.6	0.198276
-0.11	-0.075	0	0.6	0.229338
-0.11	-0.025	0	0.6	0.261517
-0.11	0.025	0	0.6	0.293598
-0.11	0.075	0	0.6	0.324095
-0.11	0.125	0	0.6	0.35135
-0.11	0.175	0	0.6	0.373676
-0.11	0.225	0	0.6	0.389549
-0.11	0.275	0	0.6	0.397802
-0.11	0.325	0	0.6	0.397802
-0.11	0.375	0	0.6	0.389549
-0.11	0.425	0	0.6	0.373676
-0.11	0.475	0	0.6	0.35135
-0.11	0.525	0	0.6	0.324095
-0.11	0.575	0	0.6	0.293598
-0.11	0.625	0	0.6	0.261517
-0.11	0.675	0	0.6	0.229338
-0.11	0.725	0	0.6	0.198276
-0.11	0.775	0	0.6	0.169232
-0.11	0.825	0	0.6	0.142793
-0.11	0.875	0	0.6	0.119268
-0.11	0.925	0	0.6	0.0987348
-0.11	0.975	0	0.6	0.0811057
-0.09	-0.975	0	0.6	0.00568985
-0.09	-0.925	0	0.6	0.00721486
-0.09	-0.875	0	0.6	0.00913755
-0.09	-0.825	0	0.6	0.0115565
-0.09	-0.775	0	0.6	0.0145922
-0.09	-0.725	0	0.6	0.0183907
-0.09	-0.675	0	0.6	0.0231272
-0.09	-0.625	0	0.6	0.0290089
-0.09	-0.575	0	0.6	0.036277
-0.09	-0.525	0	0.6	0.0452058
-0.09	-0.475	0	0.6	0.0560987
-0.09	-0.425	0	0.6	0.069278
-0.09	-0.375	0	0.6	0.0850669
-0.09	-0.325	0	0.6	0.103762
-0.09	-0.275	0	0.6	0.125592
-0.09	-0.225	0	0.6	0.15067
-0.09	-0.175	0	0.6	0.178925
-0.09	-0.125	0	0.6	0.210044
-0.09	-0.075	0	0.6	0.243409
-0.09	-0.025	0	0.6	0.278059
-0.09	0.025	0	0.6	0.312686
-0.09	0.075	0	0.6	0.345678
-0.09	0.125	0	0.6	0.375227
-0.09	0.175	0	0.6	0.399479
-0.09	0.225	0	0.6	0.416748
-0.09	0.275	0	0.6	0.425737
-0.09	0.325	0	0.6	0.425737
-0.09	0.375	0	0.6	0.416748
-0.09	0.425	0	0.6	0.399479
-0.09	0.475	0	0.6	0.375227
-0.09	0.525	0	0.6	0.345678
-0.09	0.575	0	0.6	0.312686
-0.09	0.625	0	0.6	0.278059
-0.09	0.675	0	0.6	0.243409
-0.09	0.725	0	0.6	0.210044
-0.09	0.775	0	0.6	0.178925
-0.09	0.825	0	0.6	0.15067
-0.09	0.875	0	0.6	0.125592
-0.09	0.925	0	0.6	0.103762
-0.09	0.975	0	0.6	0.0850669
-0.07	-0.975	0	0.6	0.00585396
-0.07	-0.925	0	0.6	0.00743056
-0.07	-0.875	0	0.6	0.009421
-0.07	-0.825	0	0.6	0.0119288
-0.07	-0.775	0	0.6	0.0150809
-0.07	-0.725	0	0.6	0.0190316
-0.07	-0.675	0	0.6	0.0239665
-0.07	-0.625	0	0.6	0.0301061
-0.07	-0.575	0	0.6	0.0377079
-0.07	-0.525	0	0.6	0.0470664
-0.07	-0.475	0	0.6	0.0585087
-0.07	-0.425	0	0.6	0.0723846
-0.07	-0.375	0	0.6	0.0890478
-0.07	-0.325	0	0.6	0.108826
-0.07	-0.275	0	0.6	0.13198
-0.07	-0.225	0	0.6	0.158645
-0.07	-0.175	0	0.6	0.188766
-0.07	-0.125	0	0.6	0.222022
-0.07	-0.075	0	0.6	0.257767
-0.07	-0.025	0	0.6	0.294979
-0.07	0.025	0	0.6	0.332255
-0.07	0.075	0	0.6	0.367857
-0.07	0.125	0	0.6	0.399816
-0.07	0.175	0	0.6	0.426102
-0.07	0.225	0	0.6	0.444853
-0.07	0.275	0	0.6	0.454624
-0.07	0.325	0	0.6	0.454624
-0.07	0.375	0	0.6	0.444853
-0.07	0.425	0	0.6	0.426102
-0.07	0.475	0	0.6	0.399816
-0.07	0.525	0	0.6	0.367857
-0.07	0.575	0	0.6	0.332255
-0.07	0.625	0	0.6	0.294979
-0.07	0.675	0	0.6	0.257767
-0.07	0.725	0	0.6	0.222022
-0.07	0.775	0	0.6	0.188766
-0.07	0.825	0	0.6	0.158645
-0.07	0.875	0	0.6	0.13198
-0.07	0.925	0	0.6	0.108826
-0.07	0.975	0	0.6	0.0890478
-0.05	-0.975	0	0.6	0.00601445
-0.05	-0.925	0	0.6	0.00764178
-0.05	-0.875	0	0.6	0.00969894
-0.05	-0.825	0	0.6	0.0122944
-0.05	-0.775	0	0.6	0.0155616
-0.05	-0.725	0	0.6	0.019663
-0.05	-0.675	0	0.6	0.0247948
-0.05	-0.625	0	0.6	0.031191
-0.05	-0.575	0	0.6	0.0391257
-0.05	-0.525	0	0.6	0.0489138
-0.05	-0.475	0	0.6	0.0609069
-0.05	-0.425	0	0.6	0.0754831
-0.05	-0.375	0	0.6	0.0930279
-0.05	-0.325	0	0.6	0.113903
-0.05	-0.275	0	0.6	0.138399
-0.05	-0.225	0	0.6	0.166679
-0.05	-0.175	0	0.6	0.198703
-0.05	-0.125	0	0.6	0.234147
-0.05	-0.075	0	0.6	0.272337
-0.05	-0.025	0	0.6	0.31219
-0.05	0.025	0	0.6	0.352211
-0.05	0.075	0	0.6	0.390528
-0.05	0.125	0	0.6	0.425009
-0.05	0.175	0	0.6	0.453437
-0.05	0.225	0	0.6	0.473757
-0.05	0.275	0	0.6	0.484361
-0.05	0.325	0	0.6	0.484361
-0.05	0.375	0	0.6	0.473757
-0.05	0.425	0	0.6	0.453437
-0.05	0.475	0	0.6	0.425009
-0.05	0.525	0	0.6	0.390528
-0.05	0.575	0	0.6	0.352211
-0.05	0.625	0	0.6	0.31219
-0.05	0.675	0	0.6	0.272337
-0.05	0.725	0	0.6	0.234147
-0.05	0.775	0	0.6	0.198703
-0.05	0.825	0	0.6	0.166679
-0.05	0.875	0	0.6	0.138399
-0.05	0.925	0	0.6	0.113903
-0.05	0.975	0	0.6	0.0930279
-0.03	-0.975	0	0.6	0.00617067
-0.03	-0.925	0	0.6	0.00784764
-0.03	-0.875	0	0.6	0.00997019
-0.03	-0.825	0	0.6	0.0126517
-0.03	-0.775	0	0.6	0.016032
-0.03	-0.725	0	0.6	0.020282
-0.03	-0.675	0	0.6	0.0256083
-0.03	-0.625	0	0.6	0.0322584
-0.03	-0.575	0	0.6	0.0405233
-0.03	-0.525	0	0.6	0.0507385
-0.03	-0.475	0	0.6	0.0632807
-0.03	-0.425	0	0.6	0.078557
-0.03	-0.375	0	0.6	0.0969854
-0.03	-0.325	0	0.6	0.118962
-0.03	-0.275	0	0.6	0.144812
-0.03	-0.225	0	0.6	0.174725
-0.03	-0.175	0	0.6	0.208679
-0.03	-0.125	0	0.6	0.246349
-0.03	-0.075	0	0.6	0.287034
-0.03	-0.025	0	0.6	0.329596
-0.03	0.025	0	0.6	0.372442
-0.03	0.075	0	0.6	0.413571
-0.03	0.125	0	0.6	0.450683
-0.03	0.175	0	0.6	0.481361
-0.03	0.225	0	0.6	0.50334
-0.03	0.275	0	0.6	0.51483
-0.03	0.325	0	0.6	0.51483
-0.03	0.375	0	0.6	0.50334
-0.03	0.425	0	0.6	0.481361
-0.03	0.475	0	0.6	0.450683
-0.03	0.525	0	0.6	0.413571
-0.03	0.575	0	0.6	0.372442
-0.03	0.625	0	0.6	0.329596
-0.03	0.675	0	0.6	0.287034
-0.03	0.725	0	0.6	0.246349
-0.03	0.775	0	0.6	0.208679
-0.03	0.825	0	0.6	0.174725
-0.03	0.875	0	0.6	0.144812
-0.03	0.925	0	0.6	0.118962
-0.03	0.975	0	0.6	0.0969854
-0.01	-0.975	0	0.6	0.00632198
-0.01	-0.925	0	0.6	0.00804725
-0.01	-0.875	0	0.6	0.0102335
-0.01	-0.825	0	0.6	0.0129991
-0.01	-0.775	0	0.6	0.0164901
-0.01	-0.725	0	0.6	0.0208855
-0.01	-0.675	0	0.6	0.0264028
-0.01	-0.625	0	0.6	0.0333027
-0.01	-0.575	0	0.6	0.0418931
-0.01	-0.525	0	0.6	0.0525306
-0.01	-0.475	0	0.6	0.0656168
-0.01	-0.425	0	0.6	0.0815885
-0.01	-0.375	0	0.6	0.100897
-0.01	-0.325	0	0.6	0.123974
-0.01	-0.275	0	0.6	0.151179
-0.01	-0.225	0	0.6	0.182733
