-0.35	0.925	0	0.2	0.0396328
-0.35	0.975	0	0.2	0.0319717
-0.33	-0.975	0	0.2	0.0135991
-0.33	-0.925	0	0.2	0.0170918
-0.33	-0.875	0	0.2	0.0214309
-0.33	-0.825	0	0.2	0.026798
-0.33	-0.775	0	0.2	0.0334026
-0.33	-0.725	0	0.2	0.0414808
-0.33	-0.675	0	0.2	0.0512906
-0.33	-0.625	0	0.2	0.0631024
-0.33	-0.575	0	0.2	0.0771827
-0.33	-0.525	0	0.2	0.0937692
-0.33	-0.475	0	0.2	0.113037
-0.33	-0.425	0	0.2	0.135054
-0.33	-0.375	0	0.2	0.159733
-0.33	-0.325	0	0.2	0.186772
-0.33	-0.275	0	0.2	0.215617
-0.33	-0.225	0	0.2	0.245426
-0.33	-0.175	0	0.2	0.275074
-0.33	-0.125	0	0.2	0.303196
-0.33	-0.075	0	0.2	0.328276
-0.33	-0.025	0	0.2	0.348784
-0.33	0.025	0	0.2	0.363343
-0.33	0.075	0	0.2	0.370906
-0.33	0.125	0	0.2	0.370906
-0.33	0.175	0	0.2	0.363343
-0.33	0.225	0	0.2	0.348784
-0.33	0.275	0	0.2	0.328276
-0.33	0.325	0	0.2	0.303196
-0.33	0.375	0	0.2	0.275074
-0.33	0.425	0	0.2	0.245426
-0.33	0.475	0	0.2	0.215617
-0.33	0.525	0	0.2	0.186772
-0.33	0.575	0	0.2	0.159733
-0.33	0.625	0	0.2	0.135054
-0.33	0.675	0	0.2	0.113037
-0.33	0.725	0	0.2	0.0937692
-0.33	0.775	0	0.2	0.0771827
-0.33	0.825	0	0.2	0.0631024
-0.33	0.875	0	0.2	0.0512906
-0.33	0.925	0	0.2	0.0414808
-0.33	0.975	0	0.2	0.0334026
-0.31	-0.975	0	0.2	0.0140976
-0.31	-0.925	0	0.2	0.0177432
-0.31	-0.875	0	0.2	0.0222808
-0.31	-0.825	0	0.2	0.0279046
-0.31	-0.775	0	0.2	0.0348397
-0.31	-0.725	0	0.2	0.0433411
-0.31	-0.675	0	0.2	0.053689
-0.31	-0.625	0	0.2	0.0661791
-0.31	-0.575	0	0.2	0.0811057
-0.31	-0.525	0	0.2	0.0987348
-0.31	-0.475	0	0.2	0.119268
-0.31	-0.425	0	0.2	0.142793
-0.31	-0.375	0	0.2	0.169232
-0.31	-0.325	0	0.2	0.198276
-0.31	-0.275	0	0.2	0.229338
-0.31	-0.225	0	0.2	0.261517
-0.31	-0.175	0	0.2	0.293598
-0.31	-0.125	0	0.2	0.324095
-0.31	-0.075	0	0.2	0.35135
-0.31	-0.025	0	0.2	0.373676
-0.31	0.025	0	0.2	0.389549
-0.31	0.075	0	0.2	0.397802
-0.31	0.125	0	0.2	0.397802
-0.31	0.175	0	0.2	0.389549
-0.31	0.225	0	0.2	0.373676
-0.31	0.275	0	0.2	0.35135
-0.31	0.325	0	0.2	0.324095
-0.31	0.375	0	0.2	0.293598
-0.31	0.425	0	0.2	0.261517
-0.31	0.475	0	0.2	0.229338
-0.31	0.525	0	0.2	0.198276
-0.31	0.575	0	0.2	0.169232
-0.31	0.625	0	0.2	0.142793
-0.31	0.675	0	0.2	0.119268
-0.31	0.725	0	0.2	0.0987348
-0.31	0.775	0	0.2	0.0811057
-0.31	0.825	0	0.2	0.0661791
-0.31	0.875	0	0.2	0.053689
-0.31	0.925	0	0.2	0.0433411
-0.31	0.975	0	0.2	0.0348397
-0.29	-0.975	0	0.2	0.0145922
-0.29	-0.925	0	0.2	0.0183907
-0.29	-0.875	0	0.2	0.0231272
-0.29	-0.825	0	0.2	0.0290089
-0.29	-0.775	0	0.2	0.036277
-0.29	-0.725	0	0.2	0.0452058
-0.29	-0.675	0	0.2	0.0560987
-0.29	-0.625	0	0.2	0.069278
-0.29	-0.575	0	0.2	0.0850669
-0.29	-0.525	0	0.2	0.103762
-0.29	-0.475	0	0.2	0.125592
-0.29	-0.425	0	0.2	0.15067
-0.29	-0.375	0	0.2	0.178925
-0.29	-0.325	0	0.2	0.210044
-0.29	-0.275	0	0.2	0.243409
-0.29	-0.225	0	0.2	0.278059
-0.29	-0.175	0	0.2	0.312686
-0.29	-0.125	0	0.2	0.345678
-0.29	-0.075	0	0.2	0.375227
-0.29	-0.025	0	0.2	0.399479
-0.29	0.025	0	0.2	0.416748
-0.29	0.075	0	0.2	0.425737
-0.29	0.125	0	0.2	0.425737
-0.29	0.175	0	0.2	0.416748
-0.29	0.225	0	0.2	0.399479
-0.29	0.275	0	0.2	0.375227
-0.29	0.325	0	0.2	0.345678
-0.29	0.375	0	0.2	0.312686
-0.29	0.425	0	0.2	0.278059
-0.29	0.475	0	0.2	0.243409
-0.29	0.525	0	0.2	0.210044
-0.29	0.575	0	0.2	0.178925
-0.29	0.625	0	0.2	0.15067
-0.29	0.675	0	0.2	0.125592
-0.29	0.725	0	0.2	0.103762
-0.29	0.775	0	0.2	0.0850669
-0.29	0.825	0	0.2	0.069278
-0.29	0.875	0	0.2	0.0560987
-0.29	0.925	0	0.2	0.0452058
-0.29	0.975	0	0.2	0.036277
-0.27	-0.975	0	0.2	0.0150809
-0.27	-0.925	0	0.2	0.0190316
-0.27	-0.875	0	0.2	0.0239665
-0.27	-0.825	0	0.2	0.0301061
-0.27	-0.775	0	0.2	0.0377079
-0.27	-0.725	0	0.2	0.0470664
-0.27	-0.675	0	0.2	0.0585087
-0.27	-0.625	0	0.2	0.0723846
-0.27	-0.575	0	0.2	0.0890478
-0.27	-0.525	0	0.2	0.108826
-0.27	-0.475	0	0.2	0.13198
-0.27	-0.425	0	0.2	0.158645
-0.27	-0.375	0	0.2	0.188766
-0.27	-0.325	0	0.2	0.222022
-0.27	-0.275	0	0.2	0.257767
-0.27	-0.225	0	0.2	0.294979
-0.27	-0.175	0	0.2	0.332255
-0.27	-0.125	0	0.2	0.367857
-0.27	-0.075	0	0.2	0.399816
-0.27	-0.025	0	0.2	0.426102
-0.27	0.025	0	0.2	0.444853
-0.27	0.075	0	0.2	0.454624
-0.27	0.125	0	0.2	0.454624
-0.27	0.175	0	0.2	0.444853
-0.27	0.225	0	0.2	0.426102
-0.27	0.275	0	0.2	0.399816
-0.27	0.325	0	0.2	0.367857
-0.27	0.375	0	0.2	0.332255
-0.27	0.425	0	0.2	0.294979
-0.27	0.475	0	0.2	0.257767
-0.27	0.525	0	0.2	0.222022
-0.27	0.575	0	0.2	0.188766
-0.27	0.625	0	0.2	0.158645
-0.27	0.675	0	0.2	0.13198
-0.27	0.725	0	0.2	0.108826
-0.27	0.775	0	0.2	0.0890478
-0.27	0.825	0	0.2	0.0723846
-0.27	0.875	0	0.2	0.0585087
-0.27	0.925	0	0.2	0.0470664
-0.27	0.975	0	0.2	0.0377079
-0.25	-0.975	0	0.2	0.0155616
-0.25	-0.925	0	0.2	0.019663
-0.25	-0.875	0	0.2	0.0247948
-0.25	-0.825	0	0.2	0.031191
-0.25	-0.775	0	0.2	0.0391257
-0.25	-0.725	0	0.2	0.0489138
-0.25	-0.675	0	0.2	0.0609069
-0.25	-0.625	0	0.2	0.0754831
-0.25	-0.575	0	0.2	0.0930279
-0.25	-0.525	0	0.2	0.113903
-0.25	-0.475	0	0.2	0.138399
-0.25	-0.425	0	0.2	0.166679
-0.25	-0.375	0	0.2	0.198703
-0.25	-0.325	0	0.2	0.234147
-0.25	-0.275	0	0.2	0.272337
-0.25	-0.225	0	0.2	0.31219
-0.25	-0.175	0	0.2	0.352211
-0.25	-0.125	0	0.2	0.390528
-0.25	-0.075	0	0.2	0.425009
-0.25	-0.025	0	0.2	0.453437
-0.25	0.025	0	0.2	0.473757
-0.25	0.075	0	0.2	0.484361
-0.25	0.125	0	0.2	0.484361
-0.25	0.175	0	0.2	0.473757
-0.25	0.225	0	0.2	0.453437
-0.25	0.275	0	0.2	0.425009
-0.25	0.325	0	0.2	0.390528
-0.25	0.375	0	0.2	0.352211
-0.25	0.425	0	0.2	0.31219
-0.25	0.475	0	0.2	0.272337
-0.25	0.525	0	0.2	0.234147
-0.25	0.575	0	0.2	0.198703
-0.25	0.625	0	0.2	0.166679
-0.25	0.675	0	0.2	0.138399
-0.25	0.725	0	0.2	0.113903
-0.25	0.775	0	0.2	0.0930279
-0.25	0.825	0	0.2	0.0754831
-0.25	0.875	0	0.2	0.0609069
-0.25	0.925	0	0.2	0.0489138
-0.25	0.975	0	0.2	0.0391257
-0.23	-0.975	0	0.2	0.016032
-0.23	-0.925	0	0.2	0.020282
-0.23	-0.875	0	0.2	0.0256083
-0.23	-0.825	0	0.2	0.0322584
-0.23	-0.775	0	0.2	0.0405233
-0.23	-0.725	0	0.2	0.0507385
-0.23	-0.675	0	0.2	0.0632807
-0.23	-0.625	0	0.2	0.078557
-0.23	-0.575	0	0.2	0.0969854
-0.23	-0.525	0	0.2	0.118962
-0.23	-0.475	0	0.2	0.144812
-0.23	-0.425	0	0.2	0.174725
-0.23	-0.375	0	0.2	0.208679
-0.23	-0.325	0	0.2	0.246349
-0.23	-0.275	0	0.2	0.287034
-0.23	-0.225	0	0.2	0.329596
-0.23	-0.175	0	0.2	0.372442
-0.23	-0.125	0	0.2	0.413571
-0.23	-0.075	0	0.2	0.450683
-0.23	-0.025	0	0.2	0.481361
-0.23	0.025	0	0.2	0.50334
-0.23	0.075	0	0.2	0.51483
-0.23	0.125	0	0.2	0.51483
-0.23	0.175	0	0.2	0.50334
-0.23	0.225	0	0.2	0.481361
-0.23	0.275	0	0.2	0.450683
-0.23	0.325	0	0.2	0.413571
-0.23	0.375	0	0.2	0.372442
-0.23	0.425	0	0.2	0.329596
-0.23	0.475	0	0.2	0.287034
-0.23	0.525	0	0.2	0.246349
-0.23	0.575	0	0.2	0.208679
-0.23	0.625	0	0.2	0.174725
-0.23	0.675	0	0.2	0.144812
-0.23	0.725	0	0.2	0.118962
-0.23	0.775	0	0.2	0.0969854
-0.23	0.825	0	0.2	0.078557
-0.23	0.875	0	0.2	0.0632807
-0.23	0.925	0	0.2	0.0507385
-0.23	0.975	0	0.2	0.0405233
-0.21	-0.975	0	0.2	0.0164901
-0.21	-0.925	0	0.2	0.0208855
-0.21	-0.875	0	0.2	0.0264028
-0.21	-0.825	0	0.2	0.0333027
-0.21	-0.775	0	0.2	0.0418931
-0.21	-0.725	0	0.2	0.0525306
-0.21	-0.675	0	0.2	0.0656168
-0.21	-0.625	0	0.2	0.0815885
-0.21	-0.575	0	0.2	0.100897
-0.21	-0.525	0	0.2	0.123974
-0.21	-0.475	0	0.2	0.151179
-0.21	-0.425	0	0.2	0.182733
-0.21	-0.375	0	0.2	0.218631
-0.21	-0.325	0	0.2	0.258551
-0.21	-0.275	0	0.2	0.301767
-0.21	-0.225	0	0.2	0.347086
-0.21	-0.175	0	0.2	0.392824
-0.21	-0.125	0	0.2	0.436852
-0.21	-0.075	0	0.2	0.476695
-0.21	-0.025	0	0.2	0.509731
-0.21	0.025	0	0.2	0.533467
-0.21	0.075	0	0.2	0.5459
-0.21	0.125	0	0.2	0.5459
-0.21	0.175	0	0.2	0.533467
-0.21	0.225	0	0.2	0.509731
-0.21	0.275	0	0.2	0.476695
-0.21	0.325	0	0.2	0.436852
-0.21	0.375	0	0.2	0.392824
-0.21	0.425	0	0.2	0.347086
-0.21	0.475	0	0.2	0.301767
-0.21	0.525	0	0.2	0.258551
-0.21	0.575	0	0.2	0.218631
-0.21	0.625	0	0.2	0.182733
-0.21	0.675	0	0.2	0.151179
-0.21	0.725	0	0.2	0.123974
-0.21	0.775	0	0.2	0.100897
-0.21	0.825	0	0.2	0.0815885
-0.21	0.875	0	0.2	0.0656168
-0.21	0.925	0	0.2	0.0525306
-0.21	0.975	0	0.2	0.0418931
-0.19	-0.975	0	0.2	0.0169334
-0.19	-0.925	0	0.2	0.0214705
-0.19	-0.875	0	0.2	0.0271741
-0.19	-0.825	0	0.2	0.0343182
-0.19	-0.775	0	0.2	0.0432276
-0.19	-0.725	0	0.2	0.0542796
-0.19	-0.675	0	0.2	0.0679013
-0.19	-0.625	0	0.2	0.0845592
-0.19	-0.575	0	0.2	0.104738
-0.19	-0.525	0	0.2	0.128907
-0.19	-0.475	0	0.2	0.15746
-0.19	-0.425	0	0.2	0.190649
-0.19	-0.375	0	0.2	0.228492
-0.19	-0.325	0	0.2	0.270669
-0.19	-0.275	0	0.2	0.316433
-0.19	-0.225	0	0.2	0.36454
-0.19	-0.175	0	0.2	0.41322
-0.19	-0.125	0	0.2	0.460217
-0.19	-0.075	0	0.2	0.502888
-0.19	-0.025	0	0.2	0.538393
-0.19	0.025	0	0.2	0.563988
-0.19	0.075	0	0.2	0.577429
-0.19	0.125	0	0.2	0.577429
-0.19	0.175	0	0.2	0.563988
-0.19	0.225	0	0.2	0.538393
-0.19	0.275	0	0.2	0.502888
-0.19	0.325	0	0.2	0.460217
-0.19	0.375	0	0.2	0.41322
-0.19	0.425	0	0.2	0.36454
-0.19	0.475	0	0.2	0.316433
-0.19	0.525	0	0.2	0.270669
-0.19	0.575	0	0.2	0.228492
-0.19	0.625	0	0.2	0.190649
-0.19	0.675	0	0.2	0.15746
-0.19	0.725	0	0.2	0.128907
-0.19	0.775	0	0.2	0.104738
-0.19	0.825	0	0.2	0.0845592
-0.19	0.875	0	0.2	0.0679013
-0.19	0.925	0	0.2	0.0542796
-0.19	0.975	0	0.2	0.0432276
-0.17	-0.975	0	0.2	0.0173598
-0.17	-0.925	0	0.2	0.022034
-0.17	-0.875	0	0.2	0.0279181
-0.17	-0.825	0	0.2	0.0352993
-0.17	-0.775	0	0.2	0.044519
-0.17	-0.725	0	0.2	0.0559752
-0.17	-0.675	0	0.2	0.0701201
-0.17	-0.625	0	0.2	0.0874501
-0.17	-0.575	0	0.2	0.108484
-0.17	-0.525	0	0.2	0.133727
-0.17	-0.475	0	0.2	0.16361
-0.17	-0.425	0	0.2	0.198418
-0.17	-0.375	0	0.2	0.23819
-0.17	-0.325	0	0.2	0.282613
-0.17	-0.275	0	0.2	0.330922
-0.17	-0.225	0	0.2	0.381827
-0.17	-0.175	0	0.2	0.433479
-0.17	-0.125	0	0.2	0.483501
-0.17	-0.075	0	0.2	0.529086
-0.17	-0.025	0	0.2	0.567173
-0.17	0.025	0	0.2	0.594742
-0.17	0.075	0	0.2	0.609264
-0.17	0.125	0	0.2	0.609264
-0.17	0.175	0	0.2	0.594742
-0.17	0.225	0	0.2	0.567173
-0.17	0.275	0	0.2	0.529086
-0.17	0.325	0	0.2	0.483501
-0.17	0.375	0	0.2	0.433479
-0.17	0.425	0	0.2	0.381827
-0.17	0.475	0	0.2	0.330922
-0.17	0.525	0	0.2	0.282613
-0.17	0.575	0	0.2	0.23819
-0.17	0.625	0	0.2	0.198418
-0.17	0.675	0	0.2	0.16361
-0.17	0.725	0	0.2	0.133727
-0.17	0.775	0	0.2	0.108484
-0.17	0.825	0	0.2	0.0874501
-0.17	0.875	0	0.2	0.0701201
-0.17	0.925	0	0.2	0.0559752
-0.17	0.975	0	0.2	0.044519
-0.15	-0.975	0	0.2	0.017767
-0.15	-0.925	0	0.2	0.0225728
-0.15	-0.875	0	0.2	0.0286305
-0.15	-0.825	0	0.2	0.0362402
-0.15	-0.775	0	0.2	0.0457595
-0.15	-0.725	0	0.2	0.0576067
-0.15	-0.675	0	0.2	0.0722588
-0.15	-0.625	0	0.2	0.0902418
-0.15	-0.575	0	0.2	0.112108
-0.15	-0.525	0	0.2	0.138399
-0.15	-0.475	0	0.2	0.169584
-0.15	-0.425	0	0.2	0.20598
-0.15	-0.375	0	0.2	0.247649
-0.15	-0.325	0	0.2	0.294287
-0.15	-0.275	0	0.2	0.345118
-0.15	-0.225	0	0.2	0.398807
-0.15	-0.175	0	0.2	0.453437
-0.15	-0.125	0	0.2	0.506522
-0.15	-0.075	0	0.2	0.5551
-0.15	-0.025	0	0.2	0.595885
-0.15	0.025	0	0.2	0.625555
-0.15	0.075	0	0.2	0.641247
-0.15	0.125	0	0.2	0.641247
-0.15	0.175	0	0.2	0.625555
-0.15	0.225	0	0.2	0.595885
-0.15	0.275	0	0.2	0.5551
-0.15	0.325	0	0.2	0.506522
-0.15	0.375	0	0.2	0.453437
-0.15	0.425	0	0.2	0.398807
-0.15	0.475	0	0.2	0.345118
-0.15	0.525	0	0.2	0.294287
-0.15	0.575	0	0.2	0.247649
-0.15	0.625	0	0.2	0.20598
-0.15	0.675	0	0.2	0.169584
-0.15	0.725	0	0.2	0.138399
-0.15	0.775	0	0.2	0.112108
-0.15	0.825	0	0.2	0.0902418
-0.15	0.875	0	0.2	0.0722588
-0.15	0.925	0	0.2	0.0576067
-0.15	0.975	0	0.2	0.0457595
-0.13	-0.975	0	0.2	0.0181528
-0.13	-0.925	0	0.2	0.023084
-0.13	-0.875	0	0.2	0.0293073
-0.13	-0.825	0	0.2	0.0371352
-0.13	-0.775	0	0.2	0.0469412
-0.13	-0.725	0	0.2	0.0591633
-0.13	-0.675	0	0.2	0.0743028
-0.13	-0.625	0	0.2	0.0929145
-0.13	-0.575	0	0.2	0.115584
-0.13	-0.525	0	0.2	0.142889
-0.13	-0.475	0	0.2	0.175335
-0.13	-0.425	0	0.2	0.213273
-0.13	-0.375	0	0.2	0.256791
-0.13	-0.325	0	0.2	0.305595
-0.13	-0.275	0	0.2	0.358897
-0.13	-0.225	0	0.2	0.415333
-0.13	-0.175	0	0.2	0.472921
-0.13	-0.125	0	0.2	0.529086
-0.13	-0.075	0	0.2	0.580722
-0.13	-0.025	0	0.2	0.624326
-0.13	0.025	0	0.2	0.656245
-0.13	0.075	0	0.2	0.673215
-0.13	0.125	0	0.2	0.673215
-0.13	0.175	0	0.2	0.656245
-0.13	0.225	0	0.2	0.624326
-0.13	0.275	0	0.2	0.580722
-0.13	0.325	0	0.2	0.529086
-0.13	0.375	0	0.2	0.472921
-0.13	0.425	0	0.2	0.415333
-0.13	0.475	0	0.2	0.358897
-0.13	0.525	0	0.2	0.305595
-0.13	0.575	0	0.2	0.256791
-0.13	0.625	0	0.2	0.213273
-0.13	0.675	0	0.2	0.175335
-0.13	0.725	0	0.2	0.142889
-0.13	0.775	0	0.2	0.115584
-0.13	0.825	0	0.2	0.0929145
-0.13	0.875	0	0.2	0.0743028
-0.13	0.925	0	0.2	0.0591633
-0.13	0.975	0	0.2	0.0469412
-0.11	-0.975	0	0.2	0.0185152
-0.11	-0.925	0	0.2	0.0235645
-0.11	-0.875	0	0.2	0.0299443
-0.11	-0.825	0	0.2	0.0379788
-0.11	-0.775	0	0.2	0.0480565
-0.11	-0.725	0	0.2	0.0606347
-0.11	-0.675	0	0.2	0.0762378
-0.11	-0.625	0	0.2	0.0954487
-0.11	-0.575	0	0.2	0.118885
-0.11	-0.525	0	0.2	0.147161
-0.11	-0.475	0	0.2	0.180817
-0.11	-0.425	0	0.2	0.220238
-0.11	-0.375	0	0.2	0.265537
-0.11	-0.325	0	0.2	0.316433
-0.11	-0.275	0	0.2	0.372134
-0.11	-0.225	0	0.2	0.431249
-0.11	-0.175	0	0.2	0.491749
-0.11	-0.125	0	0.2	0.550985
-0.11	-0.075	0	0.2	0.605731
-0.11	-0.025	0	0.2	0.652278
-0.11	0.025	0	0.2	0.68662
-0.11	0.075	0	0.2	0.705002
-0.11	0.125	0	0.2	0.705002
-0.11	0.175	0	0.2	0.68662
-0.11	0.225	0	0.2	0.652278
-0.11	0.275	0	0.2	0.605731
-0.11	0.325	0	0.2	0.550985
-0.11	0.375	0	0.2	0.491749
-0.11	0.425	0	0.2	0.431249
-0.11	0.475	0	0.2	0.372134
-0.11	0.525	0	0.2	0.316433
-0.11	0.575	0	0.2	0.265537
-0.11	0.625	0	0.2	0.220238
-0.11	0.675	0	0.2	0.180817
-0.11	0.725	0	0.2	0.147161
-0.11	0.775	0	0.2	0.118885
-0.11	0.825	0	0.2	0.0954487
-0.11	0.875	0	0.2	0.0762378
-0.11	0.925	0	0.2	0.0606347
-0.11	0.975	0	0.2	0.0480565
-0.09	-0.975	0	0.2	0.0188519
-0.09	-0.925	0	0.2	0.0240116
-0.09	-0.875	0	0.2	0.0305376
-0.09	-0.825	0	0.2	0.0387654
-0.09	-0.775	0	0.2	0.049098
-0.09	-0.725	0	0.2	0.0620104
-0.09	-0.675	0	0.2	0.0780497
-0.09	-0.625	0	0.2	0.0978252
-0.09	-0.575	0	0.2	0.121986
-0.09	-0.525	0	0.2	0.151179
-0.09	-0.475	0	0.2	0.185982
-0.09	-0.425	0	0.2	0.226811
-0.09	-0.375	0	0.2	0.273806
-0.09	-0.325	0	0.2	0.3267
-0.09	-0.275	0	0.2	0.3847
-0.09	-0.225	0	0.2	0.446398
-0.09	-0.175	0	0.2	0.509731
-0.09	-0.125	0	0.2	0.571999
-0.09	-0.075	0	0.2	0.629888
-0.09	-0.025	0	0.2	0.679507
-0.09	0.025	0	0.2	0.716478
-0.09	0.075	0	0.2	0.736446
-0.09	0.125	0	0.2	0.736446
-0.09	0.175	0	0.2	0.716478
-0.09	0.225	0	0.2	0.679507
-0.09	0.275	0	0.2	0.629888
-0.09	0.325	0	0.2	0.571999
-0.09	0.375	0	0.2	0.509731
-0.09	0.425	0	0.2	0.446398
-0.09	0.475	0	0.2	0.3847
-0.09	0.525	0	0.2	0.3267
-0.09	0.575	0	0.2	0.273806
-0.09	0.625	0	0.2	0.226811
-0.09	0.675	0	0.2	0.185982
-0.09	0.725	0	0.2	0.151179
-0.09	0.775	0	0.2	0.121986
-0.09	0.825	0	0.2	0.0978252
-0.09	0.875	0	0.2	0.0780497
-0.09	0.925	0	0.2	0.0620104
-0.09	0.975	0	0.2	0.049098
-0.07	-0.975	0	0.2	0.0191611
-0.07	-0.925	0	0.2	0.0244226
-0.07	-0.875	0	0.2	0.0310835
-0.07	-0.825	0	0.2	0.03949
-0.07	-0.775	0	0.2	0.0500584
-0.07	-0.725	0	0.2	0.0632807
-0.07	-0.675	0	0.2	0.0797248
-0.07	-0.625	0	0.2	0.100025
-0.07	-0.575	0	0.2	0.124861
-0.07	-0.525	0	0.2	0.15491
-0.07	-0.475	0	0.2	0.190785
-0.07	-0.425	0	0.2	0.232933
-0.07	-0.375	0	0.2	0.28152
-0.07	-0.325	0	0.2	0.336295
-0.07	-0.275	0	0.2	0.396467
-0.07	-0.225	0	0.2	0.46062
-0.07	-0.175	0	0.2	0.526673
-0.07	-0.125	0	0.2	0.591899
-0.07	-0.075	0	0.2	0.652937
-0.07	-0.025	0	0.2	0.705756
-0.07	0.025	0	0.2	0.745603
-0.07	0.075	0	0.2	0.767386
-0.07	0.125	0	0.2	0.767386
-0.07	0.175	0	0.2	0.745603
-0.07	0.225	0	0.2	0.705756
-0.07	0.275	0	0.2	0.652937
-0.07	0.325	0	0.2	0.591899
-0.07	0.375	0	0.2	0.526673
-0.07	0.425	0	0.2	0.46062
-0.07	0.475	0	0.2	0.396467
-0.07	0.525	0	0.2	0.336295
-0.07	0.575	0	0.2	0.28152
-0.07	0.625	0	0.2	0.232933
-0.07	0.675	0	0.2	0.190785
-0.07	0.725	0	0.2	0.15491
-0.07	0.775	0	0.2	0.124861
-0.07	0.825	0	0.2	0.100025
-0.07	0.875	0	0.2	0.0797248
-0.07	0.925	0	0.2	0.0632807
-0.07	0.975	0	0.2	0.0500584
-0.05	-0.975	0	0.2	0.019441
-0.05	-0.925	0	0.2	0.0247948
-0.05	-0.875	0	0.2	0.0315785
-0.05	-0.825	0	0.2	0.0401477
-0.05	-0.775	0	0.2	0.0509309
-0.05	-0.725	0	0.2	0.064436
-0.05	-0.675	0	0.2	0.0812502
-0.05	-0.625	0	0.2	0.102031
-0.05	-0.575	0	0.2	0.127485
-0.05	-0.525	0	0.2	0.158321
-0.05	-0.475	0	0.2	0.195182
-0.05	-0.425	0	0.2	0.238545
-0.05	-0.375	0	0.2	0.288602
-0.05	-0.325	0	0.2	0.345118
-0.05	-0.275	0	0.2	0.407309
-0.05	-0.225	0	0.2	0.473757
-0.05	-0.175	0	0.2	0.542379
-0.05	-0.125	0	0.2	0.610449
-0.05	-0.075	0	0.2	0.674604
-0.05	-0.025	0	0.2	0.730742
-0.05	0.025	0	0.2	0.773757
-0.05	0.075	0	0.2	0.797665
-0.05	0.125	0	0.2	0.797665
-0.05	0.175	0	0.2	0.773757
-0.05	0.225	0	0.2	0.730742
-0.05	0.275	0	0.2	0.674604
-0.05	0.325	0	0.2	0.610449
-0.05	0.375	0	0.2	0.542379
-0.05	0.425	0	0.2	0.473757
-0.05	0.475	0	0.2	0.407309
-0.05	0.525	0	0.2	0.345118
-0.05	0.575	0	0.2	0.288602
-0.05	0.625	0	0.2	0.238545
-0.05	0.675	0	0.2	0.195182
-0.05	0.725	0	0.2	0.158321
-0.05	0.775	0	0.2	0.127485
-0.05	0.825	0	0.2	0.102031
-0.05	0.875	0	0.2	0.0812502
-0.05	0.925	0	0.2	0.064436
-0.05	0.975	0	0.2	0.0509309
-0.03	-0.975	0	0.2	0.0196898
-0.03	-0.925	0	0.2	0.0251261
-0.03	-0.875	0	0.2	0.0320193
-0.03	-0.825	0	0.2	0.0407338
-0.03	-0.775	0	0.2	0.0517093
-0.03	-0.725	0	0.2	0.0654678
-0.03	-0.675	0	0.2	0.0826138
-0.03	-0.625	0	0.2	0.103827
-0.03	-0.575	0	0.2	0.129837
-0.03	-0.525	0	0.2	0.16138
-0.03	-0.475	0	0.2	0.19913
-0.03	-0.425	0	0.2	0.243592
-0.03	-0.375	0	0.2	0.294979
-0.03	-0.325	0	0.2	0.353074
-0.03	-0.275	0	0.2	0.417103
-0.03	-0.225	0	0.2	0.485654
-0.03	-0.175	0	0.2	0.556654
-0.03	-0.125	0	0.2	0.627406
-0.03	-0.075	0	0.2	0.694599
-0.03	-0.025	0	0.2	0.754145
-0.03	0.025	0	0.2	0.800671
-0.03	0.075	0	0.2	0.827128
-0.03	0.125	0	0.2	0.827128
-0.03	0.175	0	0.2	0.800671
-0.03	0.225	0	0.2	0.754145
-0.03	0.275	0	0.2	0.694599
-0.03	0.325	0	0.2	0.627406
-0.03	0.375	0	0.2	0.556654
-0.03	0.425	0	0.2	0.485654
-0.03	0.475	0	0.2	0.417103
-0.03	0.525	0	0.2	0.353074
-0.03	0.575	0	0.2	0.294979
-0.03	0.625	0	0.2	0.243592
-0.03	0.675	0	0.2	0.19913
-0.03	0.725	0	0.2	0.16138
-0.03	0.775	0	0.2	0.129837
-0.03	0.825	0	0.2	0.103827
-0.03	0.875	0	0.2	0.0826138
-0.03	0.925	0	0.2	0.0654678
-0.03	0.975	0	0.2	0.0517093
-0.01	-0.975	0	0.2	0.0199061
-0.01	-0.925	0	0.2	0.0254141
-0.01	-0.875	0	0.2	0.0324029
-0.01	-0.825	0	0.2	0.0412443
-0.01	-0.775	0	0.2	0.0523879
-0.01	-0.725	0	0.2	0.0663679
-0.01	-0.675	0	0.2	0.0838045
-0.01	-0.625	0	0.2	0.105396
-0.01	-0.575	0	0.2	0.131894
-0.01	-0.525	0	0.2	0.16406
-0.01	-0.475	0	0.2	0.202592
-0.01	-0.425	0	0.2	0.248022
-0.01	-0.375	0	0.2	0.300583
-0.01	-0.325	0	0.2	0.360076
-0.01	-0.275	0	0.2	0.425737
-0.01	-0.225	0	0.2	0.496165
-0.01	-0.175	0	0.2	0.569311
-0.01	-0.125	0	0.2	0.642529
-0.01	-0.075	0	0.2	0.712613
-0.01	-0.025	0	0.2	0.775602
-0.01	0.025	0	0.2	0.826015
-0.01	0.075	0	0.2	0.855617
-0.01	0.125	0	0.2	0.855617
-0.01	0.175	0	0.2	0.826015
-0.01	0.225	0	0.2	0.775602
-0.01	0.275	0	0.2	0.712613
-0.01	0.325	0	0.2	0.642529
-0.01	0.375	0	0.2	0.569311
-0.01	0.425	0	0.2	0.496165
-0.01	0.475	0	0.2	0.425737
-0.01	0.525	0	0.2	0.360076
