-0.35	0.475	0	0.5	0.159678
-0.35	0.525	0	0.5	0.146717
-0.35	0.575	0	0.5	0.132806
-0.35	0.625	0	0.5	0.118543
-0.35	0.675	0	0.5	0.104444
-0.35	0.725	0	0.5	0.0909288
-0.35	0.775	0	0.5	0.0783028
-0.35	0.825	0	0.5	0.0667663
-0.35	0.875	0	0.5	0.0564245
-0.35	0.925	0	0.5	0.0473053
-0.35	0.975	0	0.5	0.0393783
-0.33	-0.975	0	0.5	0.00509811
-0.33	-0.925	0	0.5	0.0063786
-0.33	-0.875	0	0.5	0.0079639
-0.33	-0.825	0	0.5	0.00991967
-0.33	-0.775	0	0.5	0.0123229
-0.33	-0.725	0	0.5	0.0152624
-0.33	-0.675	0	0.5	0.0188392
-0.33	-0.625	0	0.5	0.0231651
-0.33	-0.575	0	0.5	0.0283609
-0.33	-0.525	0	0.5	0.0345517
-0.33	-0.475	0	0.5	0.0418604
-0.33	-0.425	0	0.5	0.0503971
-0.33	-0.375	0	0.5	0.0602459
-0.33	-0.325	0	0.5	0.0714477
-0.33	-0.275	0	0.5	0.0839799
-0.33	-0.225	0	0.5	0.0977348
-0.33	-0.175	0	0.5	0.1125
-0.33	-0.125	0	0.5	0.127943
-0.33	-0.075	0	0.5	0.143606
-0.33	-0.025	0	0.5	0.158916
-0.33	0.025	0	0.5	0.173211
-0.33	0.075	0	0.5	0.185785
-0.33	0.125	0	0.5	0.19595
-0.33	0.175	0	0.5	0.203103
-0.33	0.225	0	0.5	0.2068
-0.33	0.275	0	0.5	0.2068
-0.33	0.325	0	0.5	0.203103
-0.33	0.375	0	0.5	0.19595
-0.33	0.425	0	0.5	0.185785
-0.33	0.475	0	0.5	0.173211
-0.33	0.525	0	0.5	0.158916
-0.33	0.575	0	0.5	0.143606
-0.33	0.625	0	0.5	0.127943
-0.33	0.675	0	0.5	0.1125
-0.33	0.725	0	0.5	0.0977348
-0.33	0.775	0	0.5	0.0839799
-0.33	0.825	0	0.5	0.0714477
-0.33	0.875	0	0.5	0.0602459
-0.33	0.925	0	0.5	0.0503971
-0.33	0.975	0	0.5	0.0418604
-0.31	-0.975	0	0.5	0.00531687
-0.31	-0.925	0	0.5	0.00666169
-0.31	-0.875	0	0.5	0.0083297
-0.31	-0.825	0	0.5	0.0103916
-0.31	-0.775	0	0.5	0.0129304
-0.31	-0.725	0	0.5	0.0160426
-0.31	-0.675	0	0.5	0.0198382
-0.31	-0.625	0	0.5	0.0244399
-0.31	-0.575	0	0.5	0.029981
-0.31	-0.525	0	0.5	0.0366007
-0.31	-0.475	0	0.5	0.044437
-0.31	-0.425	0	0.5	0.0536157
-0.31	-0.375	0	0.5	0.0642357
-0.31	-0.325	0	0.5	0.0763496
-0.31	-0.275	0	0.5	0.0899415
-0.31	-0.225	0	0.5	0.104902
-0.31	-0.175	0	0.5	0.121007
-0.31	-0.125	0	0.5	0.137896
-0.31	-0.075	0	0.5	0.155068
-0.31	-0.025	0	0.5	0.171892
-0.31	0.025	0	0.5	0.187633
-0.31	0.075	0	0.5	0.201503
-0.31	0.125	0	0.5	0.212731
-0.31	0.175	0	0.5	0.220642
-0.31	0.225	0	0.5	0.224732
-0.31	0.275	0	0.5	0.224732
-0.31	0.325	0	0.5	0.220642
-0.31	0.375	0	0.5	0.212731
-0.31	0.425	0	0.5	0.201503
-0.31	0.475	0	0.5	0.187633
-0.31	0.525	0	0.5	0.171892
-0.31	0.575	0	0.5	0.155068
-0.31	0.625	0	0.5	0.137896
-0.31	0.675	0	0.5	0.121007
-0.31	0.725	0	0.5	0.104902
-0.31	0.775	0	0.5	0.0899415
-0.31	0.825	0	0.5	0.0763496
-0.31	0.875	0	0.5	0.0642357
-0.31	0.925	0	0.5	0.0536157
-0.31	0.975	0	0.5	0.044437
-0.29	-0.975	0	0.5	0.0055382
-0.29	-0.925	0	0.5	0.00694861
-0.29	-0.875	0	0.5	0.00870116
-0.29	-0.825	0	0.5	0.0108717
-0.29	-0.775	0	0.5	0.0135498
-0.29	-0.725	0	0.5	0.0168399
-0.29	-0.675	0	0.5	0.0208615
-0.29	-0.625	0	0.5	0.025749
-0.29	-0.575	0	0.5	0.0316489
-0.29	-0.525	0	0.5	0.0387157
-0.29	-0.475	0	0.5	0.047104
-0.29	-0.425	0	0.5	0.0569568
-0.29	-0.375	0	0.5	0.0683892
-0.29	-0.325	0	0.5	0.0814675
-0.29	-0.275	0	0.5	0.0961838
-0.29	-0.225	0	0.5	0.112429
-0.29	-0.175	0	0.5	0.129964
-0.29	-0.125	0	0.5	0.148402
-0.29	-0.075	0	0.5	0.167198
-0.29	-0.025	0	0.5	0.185654
-0.29	0.025	0	0.5	0.202957
-0.29	0.075	0	0.5	0.218231
-0.29	0.125	0	0.5	0.230614
-0.29	0.175	0	0.5	0.239348
-0.29	0.225	0	0.5	0.243866
-0.29	0.275	0	0.5	0.243866
-0.29	0.325	0	0.5	0.239348
-0.29	0.375	0	0.5	0.230614
-0.29	0.425	0	0.5	0.218231
-0.29	0.475	0	0.5	0.202957
-0.29	0.525	0	0.5	0.185654
-0.29	0.575	0	0.5	0.167198
-0.29	0.625	0	0.5	0.148402
-0.29	0.675	0	0.5	0.129964
-0.29	0.725	0	0.5	0.112429
-0.29	0.775	0	0.5	0.0961838
-0.29	0.825	0	0.5	0.0814675
-0.29	0.875	0	0.5	0.0683892
-0.29	0.925	0	0.5	0.0569568
-0.29	0.975	0	0.5	0.047104
-0.27	-0.975	0	0.5	0.00576153
-0.27	-0.925	0	0.5	0.00723862
-0.27	-0.875	0	0.5	0.00907733
-0.27	-0.825	0	0.5	0.0113589
-0.27	-0.775	0	0.5	0.0141797
-0.27	-0.725	0	0.5	0.0176523
-0.27	-0.675	0	0.5	0.0219067
-0.27	-0.625	0	0.5	0.0270893
-0.27	-0.575	0	0.5	0.0333609
-0.27	-0.525	0	0.5	0.0408925
-0.27	-0.475	0	0.5	0.0498565
-0.27	-0.425	0	0.5	0.0604146
-0.27	-0.375	0	0.5	0.0727001
-0.27	-0.325	0	0.5	0.0867947
-0.27	-0.275	0	0.5	0.1027
-0.27	-0.225	0	0.5	0.120308
-0.27	-0.175	0	0.5	0.139366
-0.27	-0.125	0	0.5	0.15946
-0.27	-0.075	0	0.5	0.179994
-0.27	-0.025	0	0.5	0.200204
-0.27	0.025	0	0.5	0.219192
-0.27	0.075	0	0.5	0.235982
-0.27	0.125	0	0.5	0.249614
-0.27	0.175	0	0.5	0.259239
-0.27	0.225	0	0.5	0.264222
-0.27	0.275	0	0.5	0.264222
-0.27	0.325	0	0.5	0.259239
-0.27	0.375	0	0.5	0.249614
-0.27	0.425	0	0.5	0.235982
-0.27	0.475	0	0.5	0.219192
-0.27	0.525	0	0.5	0.200204
-0.27	0.575	0	0.5	0.179994
-0.27	0.625	0	0.5	0.15946
-0.27	0.675	0	0.5	0.139366
-0.27	0.725	0	0.5	0.120308
-0.27	0.775	0	0.5	0.1027
-0.27	0.825	0	0.5	0.0867947
-0.27	0.875	0	0.5	0.0727001
-0.27	0.925	0	0.5	0.0604146
-0.27	0.975	0	0.5	0.0498565
-0.25	-0.975	0	0.5	0.00598623
-0.25	-0.925	0	0.5	0.00753092
-0.25	-0.875	0	0.5	0.00945714
-0.25	-0.825	0	0.5	0.0118518
-0.25	-0.775	0	0.5	0.0148181
-0.25	-0.725	0	0.5	0.0184777
-0.25	-0.675	0	0.5	0.022971
-0.25	-0.625	0	0.5	0.0284573
-0.25	-0.575	0	0.5	0.0351128
-0.25	-0.525	0	0.5	0.0431258
-0.25	-0.475	0	0.5	0.0526881
-0.25	-0.425	0	0.5	0.0639817
-0.25	-0.375	0	0.5	0.07716
-0.25	-0.325	0	0.5	0.0923218
-0.25	-0.275	0	0.5	0.10948
-0.25	-0.225	0	0.5	0.128528
-0.25	-0.175	0	0.5	0.149204
-0.25	-0.125	0	0.5	0.171059
-0.25	-0.075	0	0.5	0.19345
-0.25	-0.025	0	0.5	0.215538
-0.25	0.025	0	0.5	0.236334
-0.25	0.075	0	0.5	0.254756
-0.25	0.125	0	0.5	0.269736
-0.25	0.175	0	0.5	0.280325
-0.25	0.225	0	0.5	0.28581
-0.25	0.275	0	0.5	0.28581
-0.25	0.325	0	0.5	0.280325
-0.25	0.375	0	0.5	0.269736
-0.25	0.425	0	0.5	0.254756
-0.25	0.475	0	0.5	0.236334
-0.25	0.525	0	0.5	0.215538
-0.25	0.575	0	0.5	0.19345
-0.25	0.625	0	0.5	0.171059
-0.25	0.675	0	0.5	0.149204
-0.25	0.725	0	0.5	0.128528
-0.25	0.775	0	0.5	0.10948
-0.25	0.825	0	0.5	0.0923218
-0.25	0.875	0	0.5	0.07716
-0.25	0.925	0	0.5	0.0639817
-0.25	0.975	0	0.5	0.0526881
-0.23	-0.975	0	0.5	0.00621163
-0.23	-0.925	0	0.5	0.00782462
-0.23	-0.875	0	0.5	0.00983947
-0.23	-0.825	0	0.5	0.0123488
-0.23	-0.775	0	0.5	0.0154634
-0.23	-0.725	0	0.5	0.0193136
-0.23	-0.675	0	0.5	0.0240512
-0.23	-0.625	0	0.5	0.0298492
-0.23	-0.575	0	0.5	0.0368996
-0.23	-0.525	0	0.5	0.0454095
-0.23	-0.475	0	0.5	0.0555913
-0.23	-0.425	0	0.5	0.0676493
-0.23	-0.375	0	0.5	0.0817583
-0.23	-0.325	0	0.5	0.0980366
-0.23	-0.275	0	0.5	0.116511
-0.23	-0.225	0	0.5	0.137076
-0.23	-0.175	0	0.5	0.15946
-0.23	-0.125	0	0.5	0.183184
-0.23	-0.075	0	0.5	0.207549
-0.23	-0.025	0	0.5	0.231641
-0.23	0.025	0	0.5	0.254371
-0.23	0.075	0	0.5	0.274545
-0.23	0.125	0	0.5	0.290973
-0.23	0.175	0	0.5	0.302599
-0.23	0.225	0	0.5	0.308627
-0.23	0.275	0	0.5	0.308627
-0.23	0.325	0	0.5	0.302599
-0.23	0.375	0	0.5	0.290973
-0.23	0.425	0	0.5	0.274545
-0.23	0.475	0	0.5	0.254371
-0.23	0.525	0	0.5	0.231641
-0.23	0.575	0	0.5	0.207549
-0.23	0.625	0	0.5	0.183184
-0.23	0.675	0	0.5	0.15946
-0.23	0.725	0	0.5	0.137076
-0.23	0.775	0	0.5	0.116511
-0.23	0.825	0	0.5	0.0980366
-0.23	0.875	0	0.5	0.0817583
-0.23	0.925	0	0.5	0.0676493
-0.23	0.975	0	0.5	0.0555913
-0.21	-0.975	0	0.5	0.00643703
-0.21	-0.925	0	0.5	0.00811881
-0.21	-0.875	0	0.5	0.0102231
-0.21	-0.825	0	0.5	0.0128485
-0.21	-0.775	0	0.5	0.0161132
-0.21	-0.725	0	0.5	0.0201573
-0.21	-0.675	0	0.5	0.025144
-0.21	-0.625	0	0.5	0.0312604
-0.21	-0.575	0	0.5	0.0387157
-0.21	-0.525	0	0.5	0.0477365
-0.21	-0.475	0	0.5	0.0585575
-0.21	-0.425	0	0.5	0.0714065
-0.21	-0.375	0	0.5	0.0864821
-0.21	-0.325	0	0.5	0.103924
-0.21	-0.275	0	0.5	0.123773
-0.21	-0.225	0	0.5	0.145931
-0.21	-0.175	0	0.5	0.170113
-0.21	-0.125	0	0.5	0.19581
-0.21	-0.075	0	0.5	0.222267
-0.21	-0.025	0	0.5	0.248489
-0.21	0.025	0	0.5	0.27328
-0.21	0.075	0	0.5	0.295325
-0.21	0.125	0	0.5	0.313306
-0.21	0.175	0	0.5	0.326047
-0.21	0.225	0	0.5	0.332656
-0.21	0.275	0	0.5	0.332656
-0.21	0.325	0	0.5	0.326047
-0.21	0.375	0	0.5	0.313306
-0.21	0.425	0	0.5	0.295325
-0.21	0.475	0	0.5	0.27328
-0.21	0.525	0	0.5	0.248489
-0.21	0.575	0	0.5	0.222267
-0.21	0.625	0	0.5	0.19581
-0.21	0.675	0	0.5	0.170113
-0.21	0.725	0	0.5	0.145931
-0.21	0.775	0	0.5	0.123773
-0.21	0.825	0	0.5	0.103924
-0.21	0.875	0	0.5	0.0864821
-0.21	0.925	0	0.5	0.0714065
-0.21	0.975	0	0.5	0.0585575
-0.19	-0.975	0	0.5	0.00666169
-0.19	-0.925	0	0.5	0.00841249
-0.19	-0.875	0	0.5	0.0106067
-0.19	-0.825	0	0.5	0.0133491
-0.19	-0.775	0	0.5	0.0167655
-0.19	-0.725	0	0.5	0.0210058
-0.19	-0.675	0	0.5	0.0262453
-0.19	-0.625	0	0.5	0.032686
-0.19	-0.575	0	0.5	0.0405548
-0.19	-0.525	0	0.5	0.0500989
-0.19	-0.475	0	0.5	0.0615765
-0.19	-0.425	0	0.5	0.0752409
-0.19	-0.375	0	0.5	0.0913162
-0.19	-0.325	0	0.5	0.109965
-0.19	-0.275	0	0.5	0.131247
-0.19	-0.225	0	0.5	0.155068
-0.19	-0.175	0	0.5	0.181134
-0.19	-0.125	0	0.5	0.208905
-0.19	-0.075	0	0.5	0.237569
-0.19	-0.025	0	0.5	0.266045
-0.19	0.025	0	0.5	0.293025
-0.19	0.075	0	0.5	0.317063
-0.19	0.125	0	0.5	0.336702
-0.19	0.175	0	0.5	0.350635
-0.19	0.225	0	0.5	0.357869
-0.19	0.275	0	0.5	0.357869
-0.19	0.325	0	0.5	0.350635
-0.19	0.375	0	0.5	0.336702
-0.19	0.425	0	0.5	0.317063
-0.19	0.475	0	0.5	0.293025
-0.19	0.525	0	0.5	0.266045
-0.19	0.575	0	0.5	0.237569
-0.19	0.625	0	0.5	0.208905
-0.19	0.675	0	0.5	0.181134
-0.19	0.725	0	0.5	0.155068
-0.19	0.775	0	0.5	0.131247
-0.19	0.825	0	0.5	0.109965
-0.19	0.875	0	0.5	0.0913162
-0.19	0.925	0	0.5	0.0752409
-0.19	0.975	0	0.5	0.0615765
-0.17	-0.975	0	0.5	0.00688482
-0.17	-0.925	0	0.5	0.00870463
-0.17	-0.875	0	0.5	0.0109889
-0.17	-0.825	0	0.5	0.0138487
-0.17	-0.775	0	0.5	0.0174178
-0.17	-0.725	0	0.5	0.0218561
-0.17	-0.675	0	0.5	0.0273513
-0.17	-0.625	0	0.5	0.0341207
-0.17	-0.575	0	0.5	0.0424099
-0.17	-0.525	0	0.5	0.0524877
-0.17	-0.475	0	0.5	0.0646371
-0.17	-0.425	0	0.5	0.0791383
-0.17	-0.375	0	0.5	0.0962429
-0.17	-0.325	0	0.5	0.116139
-0.17	-0.275	0	0.5	0.138905
-0.17	-0.225	0	0.5	0.164455
-0.17	-0.175	0	0.5	0.192488
-0.17	-0.125	0	0.5	0.22243
-0.17	-0.075	0	0.5	0.253411
-0.17	-0.025	0	0.5	0.284261
-0.17	0.025	0	0.5	0.313555
-0.17	0.075	0	0.5	0.339708
-0.17	0.125	0	0.5	0.361111
-0.17	0.175	0	0.5	0.376317
-0.17	0.225	0	0.5	0.384219
-0.17	0.275	0	0.5	0.384219
-0.17	0.325	0	0.5	0.376317
-0.17	0.375	0	0.5	0.361111
-0.17	0.425	0	0.5	0.339708
-0.17	0.475	0	0.5	0.313555
-0.17	0.525	0	0.5	0.284261
-0.17	0.575	0	0.5	0.253411
-0.17	0.625	0	0.5	0.22243
-0.17	0.675	0	0.5	0.192488
-0.17	0.725	0	0.5	0.164455
-0.17	0.775	0	0.5	0.138905
-0.17	0.825	0	0.5	0.116139
-0.17	0.875	0	0.5	0.0962429
-0.17	0.925	0	0.5	0.0791383
-0.17	0.975	0	0.5	0.0646371
-0.15	-0.975	0	0.5	0.0071056
-0.15	-0.925	0	0.5	0.00899414
-0.15	-0.875	0	0.5	0.0113683
-0.15	-0.825	0	0.5	0.0143455
-0.15	-0.775	0	0.5	0.0180676
-0.15	-0.725	0	0.5	0.0227046
-0.15	-0.675	0	0.5	0.0284573
-0.15	-0.625	0	0.5	0.0355587
-0.15	-0.575	0	0.5	0.0442734
-0.15	-0.525	0	0.5	0.0548931
-0.15	-0.475	0	0.5	0.0677267
-0.15	-0.425	0	0.5	0.0830826
-0.15	-0.375	0	0.5	0.101242
-0.15	-0.325	0	0.5	0.12242
-0.15	-0.275	0	0.5	0.146717
-0.15	-0.225	0	0.5	0.174057
-0.15	-0.175	0	0.5	0.20413
-0.15	-0.125	0	0.5	0.236334
-0.15	-0.075	0	0.5	0.269736
-0.15	-0.025	0	0.5	0.303076
-0.15	0.025	0	0.5	0.334807
-0.15	0.075	0	0.5	0.363193
-0.15	0.125	0	0.5	0.386469
-0.15	0.175	0	0.5	0.40303
-0.15	0.225	0	0.5	0.411645
-0.15	0.275	0	0.5	0.411645
-0.15	0.325	0	0.5	0.40303
-0.15	0.375	0	0.5	0.386469
-0.15	0.425	0	0.5	0.363193
-0.15	0.475	0	0.5	0.334807
-0.15	0.525	0	0.5	0.303076
-0.15	0.575	0	0.5	0.269736
-0.15	0.625	0	0.5	0.236334
-0.15	0.675	0	0.5	0.20413
-0.15	0.725	0	0.5	0.174057
-0.15	0.775	0	0.5	0.146717
-0.15	0.825	0	0.5	0.12242
-0.15	0.875	0	0.5	0.101242
-0.15	0.925	0	0.5	0.0830826
-0.15	0.975	0	0.5	0.0677267
-0.13	-0.975	0	0.5	0.00732321
-0.13	-0.925	0	0.5	0.00927989
-0.13	-0.875	0	0.5	0.0117434
-0.13	-0.825	0	0.5	0.0148374
-0.13	-0.775	0	0.5	0.0187121
-0.13	-0.725	0	0.5	0.023548
-0.13	-0.675	0	0.5	0.0295587
-0.13	-0.625	0	0.5	0.0369936
-0.13	-0.575	0	0.5	0.0461372
-0.13	-0.525	0	0.5	0.0573044
-0.13	-0.475	0	0.5	0.0708313
-0.13	-0.425	0	0.5	0.0870561
-0.13	-0.375	0	0.5	0.106291
-0.13	-0.325	0	0.5	0.12878
-0.13	-0.275	0	0.5	0.154648
-0.13	-0.225	0	0.5	0.18383
-0.13	-0.175	0	0.5	0.216011
-0.13	-0.125	0	0.5	0.250557
-0.13	-0.075	0	0.5	0.286477
-0.13	-0.025	0	0.5	0.322416
-0.13	0.025	0	0.5	0.356699
-0.13	0.075	0	0.5	0.387439
-0.13	0.125	0	0.5	0.412694
-0.13	0.175	0	0.5	0.430694
-0.13	0.225	0	0.5	0.440068
-0.13	0.275	0	0.5	0.440068
-0.13	0.325	0	0.5	0.430694
-0.13	0.375	0	0.5	0.412694
-0.13	0.425	0	0.5	0.387439
-0.13	0.475	0	0.5	0.356699
-0.13	0.525	0	0.5	0.322416
-0.13	0.575	0	0.5	0.286477
-0.13	0.625	0	0.5	0.250557
-0.13	0.675	0	0.5	0.216011
-0.13	0.725	0	0.5	0.18383
-0.13	0.775	0	0.5	0.154648
-0.13	0.825	0	0.5	0.12878
-0.13	0.875	0	0.5	0.106291
-0.13	0.925	0	0.5	0.0870561
-0.13	0.975	0	0.5	0.0708313
-0.11	-0.975	0	0.5	0.00753678
-0.11	-0.925	0	0.5	0.00956073
-0.11	-0.875	0	0.5	0.0121126
-0.11	-0.825	0	0.5	0.0153224
-0.11	-0.775	0	0.5	0.0193486
-0.11	-0.725	0	0.5	0.0243823
-0.11	-0.675	0	0.5	0.0306504
-0.11	-0.625	0	0.5	0.0384189
-0.11	-0.575	0	0.5	0.0479923
-0.11	-0.525	0	0.5	0.05971
-0.11	-0.475	0	0.5	0.0739359
-0.11	-0.425	0	0.5	0.0910393
-0.11	-0.375	0	0.5	0.111365
-0.11	-0.325	0	0.5	0.135188
-0.11	-0.275	0	0.5	0.162658
-0.11	-0.225	0	0.5	0.193725
-0.11	-0.175	0	0.5	0.22807
-0.11	-0.125	0	0.5	0.26503
-0.11	-0.075	0	0.5	0.303554
-0.11	-0.025	0	0.5	0.342191
-0.11	0.025	0	0.5	0.379138
-0.11	0.075	0	0.5	0.412344
-0.11	0.125	0	0.5	0.439688
-0.11	0.175	0	0.5	0.459212
-0.11	0.225	0	0.5	0.469393
-0.11	0.275	0	0.5	0.469393
-0.11	0.325	0	0.5	0.459212
-0.11	0.375	0	0.5	0.439688
-0.11	0.425	0	0.5	0.412344
-0.11	0.475	0	0.5	0.379138
-0.11	0.525	0	0.5	0.342191
-0.11	0.575	0	0.5	0.303554
-0.11	0.625	0	0.5	0.26503
-0.11	0.675	0	0.5	0.22807
-0.11	0.725	0	0.5	0.193725
-0.11	0.775	0	0.5	0.162658
-0.11	0.825	0	0.5	0.135188
-0.11	0.875	0	0.5	0.111365
-0.11	0.925	0	0.5	0.0910393
-0.11	0.975	0	0.5	0.0739359
-0.09	-0.975	0	0.5	0.00774544
-0.09	-0.925	0	0.5	0.00983548
-0.09	-0.875	0	0.5	0.0124742
-0.09	-0.825	0	0.5	0.0157982
-0.09	-0.775	0	0.5	0.0199742
-0.09	-0.725	0	0.5	0.0252037
-0.09	-0.675	0	0.5	0.0317273
-0.09	-0.625	0	0.5	0.0398275
-0.09	-0.575	0	0.5	0.0498296
-0.09	-0.525	0	0.5	0.0620977
-0.09	-0.475	0	0.5	0.0770242
-0.09	-0.425	0	0.5	0.0950109
-0.09	-0.375	0	0.5	0.116436
-0.09	-0.325	0	0.5	0.141608
-0.09	-0.275	0	0.5	0.170704
-0.09	-0.225	0	0.5	0.203689
-0.09	-0.175	0	0.5	0.240243
-0.09	-0.125	0	0.5	0.279675
-0.09	-0.075	0	0.5	0.320875
-0.09	-0.025	0	0.5	0.362299
-0.09	0.025	0	0.5	0.402011
-0.09	0.075	0	0.5	0.437794
-0.09	0.125	0	0.5	0.467334
-0.09	0.175	0	0.5	0.488472
-0.09	0.225	0	0.5	0.499511
-0.09	0.275	0	0.5	0.499511
-0.09	0.325	0	0.5	0.488472
-0.09	0.375	0	0.5	0.467334
-0.09	0.425	0	0.5	0.437794
-0.09	0.475	0	0.5	0.402011
-0.09	0.525	0	0.5	0.362299
-0.09	0.575	0	0.5	0.320875
-0.09	0.625	0	0.5	0.279675
-0.09	0.675	0	0.5	0.240243
-0.09	0.725	0	0.5	0.203689
-0.09	0.775	0	0.5	0.170704
-0.09	0.825	0	0.5	0.141608
-0.09	0.875	0	0.5	0.116436
-0.09	0.925	0	0.5	0.0950109
-0.09	0.975	0	0.5	0.0770242
-0.07	-0.975	0	0.5	0.00794828
-0.07	-0.925	0	0.5	0.0101029
-0.07	-0.875	0	0.5	0.0128268
-0.07	-0.825	0	0.5	0.0162627
-0.07	-0.775	0	0.5	0.0205858
-0.07	-0.725	0	0.5	0.0260082
-0.07	-0.675	0	0.5	0.0327838
-0.07	-0.625	0	0.5	0.0412121
-0.07	-0.575	0	0.5	0.0516393
-0.07	-0.525	0	0.5	0.0644543
-0.07	-0.475	0	0.5	0.0800792
-0.07	-0.425	0	0.5	0.0989485
-0.07	-0.375	0	0.5	0.121476
-0.07	-0.325	0	0.5	0.148004
-0.07	-0.275	0	0.5	0.178737
-0.07	-0.225	0	0.5	0.213662
-0.07	-0.175	0	0.5	0.252455
-0.07	-0.125	0	0.5	0.294403
-0.07	-0.075	0	0.5	0.338337
-0.07	-0.025	0	0.5	0.382622
-0.07	0.025	0	0.5	0.425191
-0.07	0.075	0	0.5	0.463656
-0.07	0.125	0	0.5	0.495499
-0.07	0.175	0	0.5	0.518345
-0.07	0.225	0	0.5	0.530298
-0.07	0.275	0	0.5	0.530298
-0.07	0.325	0	0.5	0.518345
-0.07	0.375	0	0.5	0.495499
-0.07	0.425	0	0.5	0.463656
-0.07	0.475	0	0.5	0.425191
-0.07	0.525	0	0.5	0.382622
-0.07	0.575	0	0.5	0.338337
-0.07	0.625	0	0.5	0.294403
-0.07	0.675	0	0.5	0.252455
-0.07	0.725	0	0.5	0.213662
-0.07	0.775	0	0.5	0.178737
-0.07	0.825	0	0.5	0.148004
-0.07	0.875	0	0.5	0.121476
-0.07	0.925	0	0.5	0.0989485
-0.07	0.975	0	0.5	0.0800792
-0.05	-0.975	0	0.5	0.00814443
-0.05	-0.925	0	0.5	0.0103619
-0.05	-0.875	0	0.5	0.0131685
-0.05	-0.825	0	0.5	0.0167137
-0.05	-0.775	0	0.5	0.0211805
-0.05	-0.725	0	0.5	0.0267916
-0.05	-0.675	0	0.5	0.0338144
-0.05	-0.625	0	0.5	0.0425653
-0.05	-0.575	0	0.5	0.0534111
-0.05	-0.525	0	0.5	0.0667663
-0.05	-0.475	0	0.5	0.0830826
-0.05	-0.425	0	0.5	0.102828
-0.05	-0.375	0	0.5	0.126452
-0.05	-0.325	0	0.5	0.154333
-0.05	-0.275	0	0.5	0.186706
-0.05	-0.225	0	0.5	0.223577
-0.05	-0.175	0	0.5	0.264626
-0.05	-0.125	0	0.5	0.309115
-0.05	-0.075	0	0.5	0.355825
-0.05	-0.025	0	0.5	0.40303
-0.05	0.025	0	0.5	0.448534
-0.05	0.075	0	0.5	0.489779
-0.05	0.125	0	0.5	0.524036
-0.05	0.175	0	0.5	0.548688
-0.05	0.225	0	0.5	0.561616
-0.05	0.275	0	0.5	0.561616
-0.05	0.325	0	0.5	0.548688
-0.05	0.375	0	0.5	0.524036
-0.05	0.425	0	0.5	0.489779
-0.05	0.475	0	0.5	0.448534
-0.05	0.525	0	0.5	0.40303
-0.05	0.575	0	0.5	0.355825
-0.05	0.625	0	0.5	0.309115
-0.05	0.675	0	0.5	0.264626
-0.05	0.725	0	0.5	0.223577
-0.05	0.775	0	0.5	0.186706
-0.05	0.825	0	0.5	0.154333
-0.05	0.875	0	0.5	0.126452
-0.05	0.925	0	0.5	0.102828
-0.05	0.975	0	0.5	0.0830826
-0.03	-0.975	0	0.5	0.008333
-0.03	-0.925	0	0.5	0.0106111
-0.03	-0.875	0	0.5	0.0134979
-0.03	-0.825	0	0.5	0.0171488
-0.03	-0.775	0	0.5	0.0217551
-0.03	-0.725	0	0.5	0.0275498
-0.03	-0.675	0	0.5	0.0348134
-0.03	-0.625	0	0.5	0.0438792
-0.03	-0.575	0	0.5	0.0551348
-0.03	-0.525	0	0.5	0.0690198
-0.03	-0.475	0	0.5	0.0860159
-0.03	-0.425	0	0.5	0.106625
-0.03	-0.375	0	0.5	0.131333
-0.03	-0.325	0	0.5	0.160554
-0.03	-0.275	0	0.5	0.194556
-0.03	-0.225	0	0.5	0.233366
-0.03	-0.175	0	0.5	0.276668
-0.03	-0.125	0	0.5	0.323707
-0.03	-0.075	0	0.5	0.373213
-0.03	-0.025	0	0.5	0.423377
-0.03	0.025	0	0.5	0.47188
-0.03	0.075	0	0.5	0.515998
-0.03	0.125	0	0.5	0.55278
-0.03	0.175	0	0.5	0.579347
-0.03	0.225	0	0.5	0.593318
-0.03	0.275	0	0.5	0.593318
-0.03	0.325	0	0.5	0.579347
-0.03	0.375	0	0.5	0.55278
-0.03	0.425	0	0.5	0.515998
-0.03	0.475	0	0.5	0.47188
-0.03	0.525	0	0.5	0.423377
-0.03	0.575	0	0.5	0.373213
-0.03	0.625	0	0.5	0.323707
-0.03	0.675	0	0.5	0.276668
-0.03	0.725	0	0.5	0.233366
-0.03	0.775	0	0.5	0.194556
-0.03	0.825	0	0.5	0.160554
-0.03	0.875	0	0.5	0.131333
-0.03	0.925	0	0.5	0.106625
-0.03	0.975	0	0.5	0.0860159
-0.01	-0.975	0	0.5	0.0085131
-0.01	-0.925	0	0.5	0.0108493
-0.01	-0.875	0	0.5	0.0138132
-0.01	-0.825	0	0.5	0.0175659
-0.01	-0.775	0	0.5	0.0223067
-0.01	-0.725	0	0.5	0.0282785
-0.01	-0.675	0	0.5	0.0357751
-0.01	-0.625	0	0.5	0.0451461
-0.01	-0.575	0	0.5	0.0567996
-0.01	-0.525	0	0.5	0.0712004
-0.01	-0.475	0	0.5	0.0888596
-0.01	-0.425	0	0.5	0.110313
-0.01	-0.375	0	0.5	0.136083
-0.01	-0.325	0	0.5	0.166622
-0.01	-0.275	0	0.5	0.202228
-0.01	-0.225	0	0.5	0.242954
-0.01	-0.175	0	0.5	0.28849
-0.01	-0.125	0	0.5	0.338064
-0.01	-0.075	0	0.5	0.390365
