-0.27	0.175	0	0	0.529086
-0.27	0.225	0	0	0.483501
-0.27	0.275	0	0	0.433479
-0.27	0.325	0	0	0.381827
-0.27	0.375	0	0	0.330922
-0.27	0.425	0	0	0.282613
-0.27	0.475	0	0	0.23819
-0.27	0.525	0	0	0.198418
-0.27	0.575	0	0	0.16361
-0.27	0.625	0	0	0.133727
-0.27	0.675	0	0	0.108484
-0.27	0.725	0	0	0.0874501
-0.27	0.775	0	0	0.0701201
-0.27	0.825	0	0	0.0559752
-0.27	0.875	0	0	0.044519
-0.27	0.925	0	0	0.0352993
-0.27	0.975	0	0	0.0279181
-0.25	-0.975	0	0	0.0286305
-0.25	-0.925	0	0	0.0362402
-0.25	-0.875	0	0	0.0457595
-0.25	-0.825	0	0	0.0576067
-0.25	-0.775	0	0	0.0722588
-0.25	-0.725	0	0	0.0902418
-0.25	-0.675	0	0	0.112108
-0.25	-0.625	0	0	0.138399
-0.25	-0.575	0	0	0.169584
-0.25	-0.525	0	0	0.20598
-0.25	-0.475	0	0	0.247649
-0.25	-0.425	0	0	0.294287
-0.25	-0.375	0	0	0.345118
-0.25	-0.325	0	0	0.398807
-0.25	-0.275	0	0	0.453437
-0.25	-0.225	0	0	0.506522
-0.25	-0.175	0	0	0.5551
-0.25	-0.125	0	0	0.595885
-0.25	-0.075	0	0	0.625555
-0.25	-0.025	0	0	0.641247
-0.25	0.025	0	0	0.641247
-0.25	0.075	0	0	0.625555
-0.25	0.125	0	0	0.595885
-0.25	0.175	0	0	0.5551
-0.25	0.225	0	0	0.506522
-0.25	0.275	0	0	0.453437
-0.25	0.325	0	0	0.398807
-0.25	0.375	0	0	0.345118
-0.25	0.425	0	0	0.294287
-0.25	0.475	0	0	0.247649
-0.25	0.525	0	0	0.20598
-0.25	0.575	0	0	0.169584
-0.25	0.625	0	0	0.138399
-0.25	0.675	0	0	0.112108
-0.25	0.725	0	0	0.0902418
-0.25	0.775	0	0	0.0722588
-0.25	0.825	0	0	0.0576067
-0.25	0.875	0	0	0.0457595
-0.25	0.925	0	0	0.0362402
-0.25	0.975	0	0	0.0286305
-0.23	-0.975	0	0	0.0293073
-0.23	-0.925	0	0	0.0371352
-0.23	-0.875	0	0	0.0469412
-0.23	-0.825	0	0	0.0591633
-0.23	-0.775	0	0	0.0743028
-0.23	-0.725	0	0	0.0929145
-0.23	-0.675	0	0	0.115584
-0.23	-0.625	0	0	0.142889
-0.23	-0.575	0	0	0.175335
-0.23	-0.525	0	0	0.213273
-0.23	-0.475	0	0	0.256791
-0.23	-0.425	0	0	0.305595
-0.23	-0.375	0	0	0.358897
-0.23	-0.325	0	0	0.415333
-0.23	-0.275	0	0	0.472921
-0.23	-0.225	0	0	0.529086
-0.23	-0.175	0	0	0.580722
-0.23	-0.125	0	0	0.624326
-0.23	-0.075	0	0	0.656245
-0.23	-0.025	0	0	0.673215
-0.23	0.025	0	0	0.673215
-0.23	0.075	0	0	0.656245
-0.23	0.125	0	0	0.624326
-0.23	0.175	0	0	0.580722
-0.23	0.225	0	0	0.529086
-0.23	0.275	0	0	0.472921
-0.23	0.325	0	0	0.415333
-0.23	0.375	0	0	0.358897
-0.23	0.425	0	0	0.305595
-0.23	0.475	0	0	0.256791
-0.23	0.525	0	0	0.213273
-0.23	0.575	0	0	0.175335
-0.23	0.625	0	0	0.142889
-0.23	0.675	0	0	0.115584
-0.23	0.725	0	0	0.0929145
-0.23	0.775	0	0	0.0743028
-0.23	0.825	0	0	0.0591633
-0.23	0.875	0	0	0.0469412
-0.23	0.925	0	0	0.0371352
-0.23	0.975	0	0	0.0293073
-0.21	-0.975	0	0	0.0299443
-0.21	-0.925	0	0	0.0379788
-0.21	-0.875	0	0	0.0480565
-0.21	-0.825	0	0	0.0606347
-0.21	-0.775	0	0	0.0762378
-0.21	-0.725	0	0	0.0954487
-0.21	-0.675	0	0	0.118885
-0.21	-0.625	0	0	0.147161
-0.21	-0.575	0	0	0.180817
-0.21	-0.525	0	0	0.220238
-0.21	-0.475	0	0	0.265537
-0.21	-0.425	0	0	0.316433
-0.21	-0.375	0	0	0.372134
-0.21	-0.325	0	0	0.431249
-0.21	-0.275	0	0	0.491749
-0.21	-0.225	0	0	0.550985
-0.21	-0.175	0	0	0.605731
-0.21	-0.125	0	0	0.652278
-0.21	-0.075	0	0	0.68662
-0.21	-0.025	0	0	0.705002
-0.21	0.025	0	0	0.705002
-0.21	0.075	0	0	0.68662
-0.21	0.125	0	0	0.652278
-0.21	0.175	0	0	0.605731
-0.21	0.225	0	0	0.550985
-0.21	0.275	0	0	0.491749
-0.21	0.325	0	0	0.431249
-0.21	0.375	0	0	0.372134
-0.21	0.425	0	0	0.316433
-0.21	0.475	0	0	0.265537
-0.21	0.525	0	0	0.220238
-0.21	0.575	0	0	0.180817
-0.21	0.625	0	0	0.147161
-0.21	0.675	0	0	0.118885
-0.21	0.725	0	0	0.0954487
-0.21	0.775	0	0	0.0762378
-0.21	0.825	0	0	0.0606347
-0.21	0.875	0	0	0.0480565
-0.21	0.925	0	0	0.0379788
-0.21	0.975	0	0	0.0299443
-0.19	-0.975	0	0	0.0305376
-0.19	-0.925	0	0	0.0387654
-0.19	-0.875	0	0	0.049098
-0.19	-0.825	0	0	0.0620104
-0.19	-0.775	0	0	0.0780497
-0.19	-0.725	0	0	0.0978252
-0.19	-0.675	0	0	0.121986
-0.19	-0.625	0	0	0.151179
-0.19	-0.575	0	0	0.185982
-0.19	-0.525	0	0	0.226811
-0.19	-0.475	0	0	0.273806
-0.19	-0.425	0	0	0.3267
-0.19	-0.375	0	0	0.3847
-0.19	-0.325	0	0	0.446398
-0.19	-0.275	0	0	0.509731
-0.19	-0.225	0	0	0.571999
-0.19	-0.175	0	0	0.629888
-0.19	-0.125	0	0	0.679507
-0.19	-0.075	0	0	0.716478
-0.19	-0.025	0	0	0.736446
-0.19	0.025	0	0	0.736446
-0.19	0.075	0	0	0.716478
-0.19	0.125	0	0	0.679507
-0.19	0.175	0	0	0.629888
-0.19	0.225	0	0	0.571999
-0.19	0.275	0	0	0.509731
-0.19	0.325	0	0	0.446398
-0.19	0.375	0	0	0.3847
-0.19	0.425	0	0	0.3267
-0.19	0.475	0	0	0.273806
-0.19	0.525	0	0	0.226811
-0.19	0.575	0	0	0.185982
-0.19	0.625	0	0	0.151179
-0.19	0.675	0	0	0.121986
-0.19	0.725	0	0	0.0978252
-0.19	0.775	0	0	0.0780497
-0.19	0.825	0	0	0.0620104
-0.19	0.875	0	0	0.049098
-0.19	0.925	0	0	0.0387654
-0.19	0.975	0	0	0.0305376
-0.17	-0.975	0	0	0.0310835
-0.17	-0.925	0	0	0.03949
-0.17	-0.875	0	0	0.0500584
-0.17	-0.825	0	0	0.0632807
-0.17	-0.775	0	0	0.0797248
-0.17	-0.725	0	0	0.100025
-0.17	-0.675	0	0	0.124861
-0.17	-0.625	0	0	0.15491
-0.17	-0.575	0	0	0.190785
-0.17	-0.525	0	0	0.232933
-0.17	-0.475	0	0	0.28152
-0.17	-0.425	0	0	0.336295
-0.17	-0.375	0	0	0.396467
-0.17	-0.325	0	0	0.46062
-0.17	-0.275	0	0	0.526673
-0.17	-0.225	0	0	0.591899
-0.17	-0.175	0	0	0.652937
-0.17	-0.125	0	0	0.705756
-0.17	-0.075	0	0	0.745603
-0.17	-0.025	0	0	0.767386
-0.17	0.025	0	0	0.767386
-0.17	0.075	0	0	0.745603
-0.17	0.125	0	0	0.705756
-0.17	0.175	0	0	0.652937
-0.17	0.225	0	0	0.591899
-0.17	0.275	0	0	0.526673
-0.17	0.325	0	0	0.46062
-0.17	0.375	0	0	0.396467
-0.17	0.425	0	0	0.336295
-0.17	0.475	0	0	0.28152
-0.17	0.525	0	0	0.232933
-0.17	0.575	0	0	0.190785
-0.17	0.625	0	0	0.15491
-0.17	0.675	0	0	0.124861
-0.17	0.725	0	0	0.100025
-0.17	0.775	0	0	0.0797248
-0.17	0.825	0	0	0.0632807
-0.17	0.875	0	0	0.0500584
-0.17	0.925	0	0	0.03949
-0.17	0.975	0	0	0.0310835
-0.15	-0.975	0	0	0.0315785
-0.15	-0.925	0	0	0.0401477
-0.15	-0.875	0	0	0.0509309
-0.15	-0.825	0	0	0.064436
-0.15	-0.775	0	0	0.0812502
-0.15	-0.725	0	0	0.102031
-0.15	-0.675	0	0	0.127485
-0.15	-0.625	0	0	0.158321
-0.15	-0.575	0	0	0.195182
-0.15	-0.525	0	0	0.238545
-0.15	-0.475	0	0	0.288602
-0.15	-0.425	0	0	0.345118
-0.15	-0.375	0	0	0.407309
-0.15	-0.325	0	0	0.473757
-0.15	-0.275	0	0	0.542379
-0.15	-0.225	0	0	0.610449
-0.15	-0.175	0	0	0.674604
-0.15	-0.125	0	0	0.730742
-0.15	-0.075	0	0	0.773757
-0.15	-0.025	0	0	0.797665
-0.15	0.025	0	0	0.797665
-0.15	0.075	0	0	0.773757
-0.15	0.125	0	0	0.730742
-0.15	0.175	0	0	0.674604
-0.15	0.225	0	0	0.610449
-0.15	0.275	0	0	0.542379
-0.15	0.325	0	0	0.473757
-0.15	0.375	0	0	0.407309
-0.15	0.425	0	0	0.345118
-0.15	0.475	0	0	0.288602
-0.15	0.525	0	0	0.238545
-0.15	0.575	0	0	0.195182
-0.15	0.625	0	0	0.158321
-0.15	0.675	0	0	0.127485
-0.15	0.725	0	0	0.102031
-0.15	0.775	0	0	0.0812502
-0.15	0.825	0	0	0.064436
-0.15	0.875	0	0	0.0509309
-0.15	0.925	0	0	0.0401477
-0.15	0.975	0	0	0.0315785
-0.13	-0.975	0	0	0.0320193
-0.13	-0.925	0	0	0.0407338
-0.13	-0.875	0	0	0.0517093
-0.13	-0.825	0	0	0.0654678
-0.13	-0.775	0	0	0.0826138
-0.13	-0.725	0	0	0.103827
-0.13	-0.675	0	0	0.129837
-0.13	-0.625	0	0	0.16138
-0.13	-0.575	0	0	0.19913
-0.13	-0.525	0	0	0.243592
-0.13	-0.475	0	0	0.294979
-0.13	-0.425	0	0	0.353074
-0.13	-0.375	0	0	0.417103
-0.13	-0.325	0	0	0.485654
-0.13	-0.275	0	0	0.556654
-0.13	-0.225	0	0	0.627406
-0.13	-0.175	0	0	0.694599
-0.13	-0.125	0	0	0.754145
-0.13	-0.075	0	0	0.800671
-0.13	-0.025	0	0	0.827128
-0.13	0.025	0	0	0.827128
-0.13	0.075	0	0	0.800671
-0.13	0.125	0	0	0.754145
-0.13	0.175	0	0	0.694599
-0.13	0.225	0	0	0.627406
-0.13	0.275	0	0	0.556654
-0.13	0.325	0	0	0.485654
-0.13	0.375	0	0	0.417103
-0.13	0.425	0	0	0.353074
-0.13	0.475	0	0	0.294979
-0.13	0.525	0	0	0.243592
-0.13	0.575	0	0	0.19913
-0.13	0.625	0	0	0.16138
-0.13	0.675	0	0	0.129837
-0.13	0.725	0	0	0.103827
-0.13	0.775	0	0	0.0826138
-0.13	0.825	0	0	0.0654678
-0.13	0.875	0	0	0.0517093
-0.13	0.925	0	0	0.0407338
-0.13	0.975	0	0	0.0320193
-0.11	-0.975	0	0	0.0324029
-0.11	-0.925	0	0	0.0412443
-0.11	-0.875	0	0	0.0523879
-0.11	-0.825	0	0	0.0663679
-0.11	-0.775	0	0	0.0838045
-0.11	-0.725	0	0	0.105396
-0.11	-0.675	0	0	0.131894
-0.11	-0.625	0	0	0.16406
-0.11	-0.575	0	0	0.202592
-0.11	-0.525	0	0	0.248022
-0.11	-0.475	0	0	0.300583
-0.11	-0.425	0	0	0.360076
-0.11	-0.375	0	0	0.425737
-0.11	-0.325	0	0	0.496165
-0.11	-0.275	0	0	0.569311
-0.11	-0.225	0	0	0.642529
-0.11	-0.175	0	0	0.712613
-0.11	-0.125	0	0	0.775602
-0.11	-0.075	0	0	0.826015
-0.11	-0.025	0	0	0.855617
-0.11	0.025	0	0	0.855617
-0.11	0.075	0	0	0.826015
-0.11	0.125	0	0	0.775602
-0.11	0.175	0	0	0.712613
-0.11	0.225	0	0	0.642529
-0.11	0.275	0	0	0.569311
-0.11	0.325	0	0	0.496165
-0.11	0.375	0	0	0.425737
-0.11	0.425	0	0	0.360076
-0.11	0.475	0	0	0.300583
-0.11	0.525	0	0	0.248022
-0.11	0.575	0	0	0.202592
-0.11	0.625	0	0	0.16406
-0.11	0.675	0	0	0.131894
-0.11	0.725	0	0	0.105396
-0.11	0.775	0	0	0.0838045
-0.11	0.825	0	0	0.0663679
-0.11	0.875	0	0	0.0523879
-0.11	0.925	0	0	0.0412443
-0.11	0.975	0	0	0.0324029
-0.09	-0.975	0	0	0.0327267
-0.09	-0.925	0	0	0.0416755
-0.09	-0.875	0	0	0.0529614
-0.09	-0.825	0	0	0.0671293
-0.09	-0.775	0	0	0.0848126
-0.09	-0.725	0	0	0.106725
-0.09	-0.675	0	0	0.133639
-0.09	-0.625	0	0	0.166335
-0.09	-0.575	0	0	0.205534
-0.09	-0.525	0	0	0.251789
-0.09	-0.475	0	0	0.305354
-0.09	-0.425	0	0	0.366043
-0.09	-0.375	0	0	0.433106
-0.09	-0.325	0	0	0.505155
-0.09	-0.275	0	0	0.580171
-0.09	-0.225	0	0	0.655581
-0.09	-0.175	0	0	0.728325
-0.09	-0.125	0	0	0.794691
-0.09	-0.075	0	0	0.849364
-0.09	-0.025	0	0	0.882951
-0.09	0.025	0	0	0.882951
-0.09	0.075	0	0	0.849364
-0.09	0.125	0	0	0.794691
-0.09	0.175	0	0	0.728325
-0.09	0.225	0	0	0.655581
-0.09	0.275	0	0	0.580171
-0.09	0.325	0	0	0.505155
-0.09	0.375	0	0	0.433106
-0.09	0.425	0	0	0.366043
-0.09	0.475	0	0	0.305354
-0.09	0.525	0	0	0.251789
-0.09	0.575	0	0	0.205534
-0.09	0.625	0	0	0.166335
-0.09	0.675	0	0	0.133639
-0.09	0.725	0	0	0.106725
-0.09	0.775	0	0	0.0848126
-0.09	0.825	0	0	0.0671293
-0.09	0.875	0	0	0.0529614
-0.09	0.925	0	0	0.0416755
-0.09	0.975	0	0	0.0327267
-0.07	-0.975	0	0	0.0329885
-0.07	-0.925	0	0	0.0420243
-0.07	-0.875	0	0	0.0534257
-0.07	-0.825	0	0	0.0677461
-0.07	-0.775	0	0	0.0856296
-0.07	-0.725	0	0	0.107804
-0.07	-0.675	0	0	0.135054
-0.07	-0.625	0	0	0.168182
-0.07	-0.575	0	0	0.207924
-0.07	-0.525	0	0	0.254853
-0.07	-0.475	0	0	0.309237
-0.07	-0.425	0	0	0.370906
-0.07	-0.375	0	0	0.439119
-0.07	-0.325	0	0	0.512504
-0.07	-0.275	0	0	0.589076
-0.07	-0.225	0	0	0.666339
-0.07	-0.175	0	0	0.741411
-0.07	-0.125	0	0	0.810934
-0.07	-0.075	0	0	0.870126
-0.07	-0.025	0	0	0.90889
-0.07	0.025	0	0	0.90889
-0.07	0.075	0	0	0.870126
-0.07	0.125	0	0	0.810934
-0.07	0.175	0	0	0.741411
-0.07	0.225	0	0	0.666339
-0.07	0.275	0	0	0.589076
-0.07	0.325	0	0	0.512504
-0.07	0.375	0	0	0.439119
-0.07	0.425	0	0	0.370906
-0.07	0.475	0	0	0.309237
-0.07	0.525	0	0	0.254853
-0.07	0.575	0	0	0.207924
-0.07	0.625	0	0	0.168182
-0.07	0.675	0	0	0.135054
-0.07	0.725	0	0	0.107804
-0.07	0.775	0	0	0.0856296
-0.07	0.825	0	0	0.0677461
-0.07	0.875	0	0	0.0534257
-0.07	0.925	0	0	0.0420243
-0.07	0.975	0	0	0.0329885
-0.05	-0.975	0	0	0.0331865
-0.05	-0.925	0	0	0.0422883
-0.05	-0.875	0	0	0.0537771
-0.05	-0.825	0	0	0.0682131
-0.05	-0.775	0	0	0.0862486
-0.05	-0.725	0	0	0.108621
-0.05	-0.675	0	0	0.136128
-0.05	-0.625	0	0	0.169584
-0.05	-0.575	0	0	0.20974
-0.05	-0.525	0	0	0.257181
-0.05	-0.475	0	0	0.31219
-0.05	-0.425	0	0	0.374606
-0.05	-0.375	0	0	0.443698
-0.05	-0.325	0	0	0.518109
-0.05	-0.275	0	0	0.595885
-0.05	-0.225	0	0	0.674604
-0.05	-0.175	0	0	0.75156
-0.05	-0.125	0	0	0.823805
-0.05	-0.075	0	0	0.887464
-0.05	-0.025	0	0	0.932996
-0.05	0.025	0	0	0.932996
-0.05	0.075	0	0	0.887464
-0.05	0.125	0	0	0.823805
-0.05	0.175	0	0	0.75156
-0.05	0.225	0	0	0.674604
-0.05	0.275	0	0	0.595885
-0.05	0.325	0	0	0.518109
-0.05	0.375	0	0	0.443698
-0.05	0.425	0	0	0.374606
-0.05	0.475	0	0	0.31219
-0.05	0.525	0	0	0.257181
-0.05	0.575	0	0	0.20974
-0.05	0.625	0	0	0.169584
-0.05	0.675	0	0	0.136128
-0.05	0.725	0	0	0.108621
-0.05	0.775	0	0	0.0862486
-0.05	0.825	0	0	0.0682131
-0.05	0.875	0	0	0.0537771
-0.05	0.925	0	0	0.0422883
-0.05	0.975	0	0	0.0331865
-0.03	-0.975	0	0	0.0333193
-0.03	-0.925	0	0	0.0424653
-0.03	-0.875	0	0	0.0540129
-0.03	-0.825	0	0	0.0685265
-0.03	-0.775	0	0	0.0866643
-0.03	-0.725	0	0	0.10917
-0.03	-0.675	0	0	0.13685
-0.03	-0.625	0	0	0.170526
-0.03	-0.575	0	0	0.210961
-0.03	-0.525	0	0	0.258747
-0.03	-0.475	0	0	0.314178
-0.03	-0.425	0	0	0.377098
-0.03	-0.375	0	0	0.446785
-0.03	-0.325	0	0	0.521892
-0.03	-0.275	0	0	0.600489
-0.03	-0.225	0	0	0.680213
-0.03	-0.175	0	0	0.7585
-0.03	-0.125	0	0	0.832772
-0.03	-0.075	0	0	0.900233
-0.03	-0.025	0	0	0.954181
-0.03	0.025	0	0	0.954181
-0.03	0.075	0	0	0.900233
-0.03	0.125	0	0	0.832772
-0.03	0.175	0	0	0.7585
-0.03	0.225	0	0	0.680213
-0.03	0.275	0	0	0.600489
-0.03	0.325	0	0	0.521892
-0.03	0.375	0	0	0.446785
-0.03	0.425	0	0	0.377098
-0.03	0.475	0	0	0.314178
-0.03	0.525	0	0	0.258747
-0.03	0.575	0	0	0.210961
-0.03	0.625	0	0	0.170526
-0.03	0.675	0	0	0.13685
-0.03	0.725	0	0	0.10917
-0.03	0.775	0	0	0.0866643
-0.03	0.825	0	0	0.0685265
-0.03	0.875	0	0	0.0540129
-0.03	0.925	0	0	0.0424653
-0.03	0.975	0	0	0.0333193
-0.01	-0.975	0	0	0.0333859
-0.01	-0.925	0	0	0.0425541
-0.01	-0.875	0	0	0.0541312
-0.01	-0.825	0	0	0.0686839
-0.01	-0.775	0	0	0.086873
-0.01	-0.725	0	0	0.109446
-0.01	-0.675	0	0	0.137213
-0.01	-0.625	0	0	0.171
-0.01	-0.575	0	0	0.211574
-0.01	-0.525	0	0	0.259535
-0.01	-0.475	0	0	0.315178
-0.01	-0.425	0	0	0.378352
-0.01	-0.375	0	0	0.448339
-0.01	-0.325	0	0	0.523798
-0.01	-0.275	0	0	0.60281
-0.01	-0.225	0	0	0.683048
-0.01	-0.175	0	0	0.762025
-0.01	-0.125	0	0	0.837388
-0.01	-0.075	0	0	0.907109
-0.01	-0.025	0	0	0.968904
-0.01	0.025	0	0	0.968904
-0.01	0.075	0	0	0.907109
-0.01	0.125	0	0	0.837388
-0.01	0.175	0	0	0.762025
-0.01	0.225	0	0	0.683048
-0.01	0.275	0	0	0.60281
-0.01	0.325	0	0	0.523798
-0.01	0.375	0	0	0.448339
-0.01	0.425	0	0	0.378352
-0.01	0.475	0	0	0.315178
-0.01	0.525	0	0	0.259535
-0.01	0.575	0	0	0.211574
-0.01	0.625	0	0	0.171
-0.01	0.675	0	0	0.137213
-0.01	0.725	0	0	0.109446
-0.01	0.775	0	0	0.086873
-0.01	0.825	0	0	0.0686839
-0.01	0.875	0	0	0.0541312
-0.01	0.925	0	0	0.0425541
-0.01	0.975	0	0	0.0333859
0.01	-0.975	0	0	0.0333859
0.01	-0.925	0	0	0.0425541
0.01	-0.875	0	0	0.0541312
0.01	-0.825	0	0	0.0686839
0.01	-0.775	0	0	0.086873
0.01	-0.725	0	0	0.109446
0.01	-0.675	0	0	0.137213
0.01	-0.625	0	0	0.171
0.01	-0.575	0	0	0.211574
0.01	-0.525	0	0	0.259535
0.01	-0.475	0	0	0.315178
0.01	-0.425	0	0	0.378352
0.01	-0.375	0	0	0.448339
0.01	-0.325	0	0	0.523798
0.01	-0.275	0	0	0.60281
0.01	-0.225	0	0	0.683048
0.01	-0.175	0	0	0.762025
0.01	-0.125	0	0	0.837388
0.01	-0.075	0	0	0.907109
0.01	-0.025	0	0	0.968904
0.01	0.025	0	0	0.968904
0.01	0.075	0	0	0.907109
0.01	0.125	0	0	0.837388
0.01	0.175	0	0	0.762025
0.01	0.225	0	0	0.683048
0.01	0.275	0	0	0.60281
0.01	0.325	0	0	0.523798
0.01	0.375	0	0	0.448339
0.01	0.425	0	0	0.378352
0.01	0.475	0	0	0.315178
0.01	0.525	0	0	0.259535
0.01	0.575	0	0	0.211574
0.01	0.625	0	0	0.171
0.01	0.675	0	0	0.137213
0.01	0.725	0	0	0.109446
0.01	0.775	0	0	0.086873
0.01	0.825	0	0	0.0686839
0.01	0.875	0	0	0.0541312
0.01	0.925	0	0	0.0425541
0.01	0.975	0	0	0.0333859
0.03	-0.975	0	0	0.0333193
0.03	-0.925	0	0	0.0424653
0.03	-0.875	0	0	0.0540129
0.03	-0.825	0	0	0.0685265
0.03	-0.775	0	0	0.0866643
0.03	-0.725	0	0	0.10917
0.03	-0.675	0	0	0.13685
0.03	-0.625	0	0	0.170526
0.03	-0.575	0	0	0.210961
0.03	-0.525	0	0	0.258747
0.03	-0.475	0	0	0.314178
0.03	-0.425	0	0	0.377098
0.03	-0.375	0	0	0.446785
0.03	-0.325	0	0	0.521892
0.03	-0.275	0	0	0.600489
0.03	-0.225	0	0	0.680213
0.03	-0.175	0	0	0.7585
0.03	-0.125	0	0	0.832772
0.03	-0.075	0	0	0.900233
0.03	-0.025	0	0	0.954181
0.03	0.025	0	0	0.954181
0.03	0.075	0	0	0.900233
0.03	0.125	0	0	0.832772
0.03	0.175	0	0	0.7585
0.03	0.225	0	0	0.680213
0.03	0.275	0	0	0.600489
0.03	0.325	0	0	0.521892
0.03	0.375	0	0	0.446785
0.03	0.425	0	0	0.377098
0.03	0.475	0	0	0.314178
0.03	0.525	0	0	0.258747
0.03	0.575	0	0	0.210961
0.03	0.625	0	0	0.170526
0.03	0.675	0	0	0.13685
0.03	0.725	0	0	0.10917
0.03	0.775	0	0	0.0866643
0.03	0.825	0	0	0.0685265
0.03	0.875	0	0	0.0540129
0.03	0.925	0	0	0.0424653
0.03	0.975	0	0	0.0333193
0.05	-0.975	0	0	0.0331865
0.05	-0.925	0	0	0.0422883
0.05	-0.875	0	0	0.0537771
0.05	-0.825	0	0	0.0682131
0.05	-0.775	0	0	0.0862486
0.05	-0.725	0	0	0.108621
0.05	-0.675	0	0	0.136128
0.05	-0.625	0	0	0.169584
0.05	-0.575	0	0	0.20974
0.05	-0.525	0	0	0.257181
0.05	-0.475	0	0	0.31219
0.05	-0.425	0	0	0.374606
0.05	-0.375	0	0	0.443698
0.05	-0.325	0	0	0.518109
0.05	-0.275	0	0	0.595885
0.05	-0.225	0	0	0.674604
0.05	-0.175	0	0	0.75156
0.05	-0.125	0	0	0.823805
0.05	-0.075	0	0	0.887464
0.05	-0.025	0	0	0.932996
0.05	0.025	0	0	0.932996
0.05	0.075	0	0	0.887464
0.05	0.125	0	0	0.823805
0.05	0.175	0	0	0.75156
0.05	0.225	0	0	0.674604
0.05	0.275	0	0	0.595885
0.05	0.325	0	0	0.518109
0.05	0.375	0	0	0.443698
0.05	0.425	0	0	0.374606
0.05	0.475	0	0	0.31219
0.05	0.525	0	0	0.257181
0.05	0.575	0	0	0.20974
0.05	0.625	0	0	0.169584
0.05	0.675	0	0	0.136128
0.05	0.725	0	0	0.108621
0.05	0.775	0	0	0.0862486
0.05	0.825	0	0	0.0682131
0.05	0.875	0	0	0.0537771
0.05	0.925	0	0	0.0422883
0.05	0.975	0	0	0.0331865
0.07	-0.975	0	0	0.0329885
0.07	-0.925	0	0	0.0420243
0.07	-0.875	0	0	0.0534257
0.07	-0.825	0	0	0.0677461
0.07	-0.775	0	0	0.0856296
0.07	-0.725	0	0	0.107804
0.07	-0.675	0	0	0.135054
0.07	-0.625	0	0	0.168182
0.07	-0.575	0	0	0.207924
0.07	-0.525	0	0	0.254853
0.07	-0.475	0	0	0.309237
0.07	-0.425	0	0	0.370906
0.07	-0.375	0	0	0.439119
0.07	-0.325	0	0	0.512504
0.07	-0.275	0	0	0.589076
0.07	-0.225	0	0	0.666339
0.07	-0.175	0	0	0.741411
0.07	-0.125	0	0	0.810934
0.07	-0.075	0	0	0.870126
0.07	-0.025	0	0	0.90889
0.07	0.025	0	0	0.90889
0.07	0.075	0	0	0.870126
0.07	0.125	0	0	0.810934
0.07	0.175	0	0	0.741411
0.07	0.225	0	0	0.666339
0.07	0.275	0	0	0.589076
0.07	0.325	0	0	0.512504
0.07	0.375	0	0	0.439119
0.07	0.425	0	0	0.370906
0.07	0.475	0	0	0.309237
0.07	0.525	0	0	0.254853
0.07	0.575	0	0	0.207924
0.07	0.625	0	0	0.168182
0.07	0.675	0	0	0.135054
0.07	0.725	0	0	0.107804
0.07	0.775	0	0	0.0856296
0.07	0.825	0	0	0.0677461
0.07	0.875	0	0	0.0534257
0.07	0.925	0	0	0.0420243
0.07	0.975	0	0	0.0329885
0.09	-0.975	0	0	0.0327267
0.09	-0.925	0	0	0.0416755
0.09	-0.875	0	0	0.0529614
0.09	-0.825	0	0	0.0671293
0.09	-0.775	0	0	0.0848126
0.09	-0.725	0	0	0.106725
0.09	-0.675	0	0	0.133639
0.09	-0.625	0	0	0.166335
0.09	-0.575	0	0	0.205534
0.09	-0.525	0	0	0.251789
0.09	-0.475	0	0	0.305354
0.09	-0.425	0	0	0.366043
0.09	-0.375	0	0	0.433106
0.09	-0.325	0	0	0.505155
0.09	-0.275	0	0	0.580171
0.09	-0.225	0	0	0.655581
0.09	-0.175	0	0	0.728325
0.09	-0.125	0	0	0.794691
0.09	-0.075	0	0	0.849364
0.09	-0.025	0	0	0.882951
0.09	0.025	0	0	0.882951
0.09	0.075	0	0	0.849364
0.09	0.125	0	0	0.794691
0.09	0.175	0	0	0.728325
0.09	0.225	0	0	0.655581
0.09	0.275	0	0	0.580171
0.09	0.325	0	0	0.505155
0.09	0.375	0	0	0.433106
0.09	0.425	0	0	0.366043
0.09	0.475	0	0	0.305354
0.09	0.525	0	0	0.251789
0.09	0.575	0	0	0.205534
0.09	0.625	0	0	0.166335
0.09	0.675	0	0	0.133639
0.09	0.725	0	0	0.106725
0.09	0.775	0	0	0.0848126
0.09	0.825	0	0	0.0671293
0.09	0.875	0	0	0.0529614
0.09	0.925	0	0	0.0416755
0.09	0.975	0	0	0.0327267
0.11	-0.975	0	0	0.0324029
0.11	-0.925	0	0	0.0412443
0.11	-0.875	0	0	0.0523879
0.11	-0.825	0	0	0.0663679
0.11	-0.775	0	0	0.0838045
0.11	-0.725	0	0	0.105396
0.11	-0.675	0	0	0.131894
0.11	-0.625	0	0	0.16406
0.11	-0.575	0	0	0.202592
0.11	-0.525	0	0	0.248022
0.11	-0.475	0	0	0.300583
0.11	-0.425	0	0	0.360076
0.11	-0.375	0	0	0.425737
0.11	-0.325	0	0	0.496165
0.11	-0.275	0	0	0.569311
0.11	-0.225	0	0	0.642529
0.11	-0.175	0	0	0.712613
0.11	-0.125	0	0	0.775602
0.11	-0.075	0	0	0.826015
0.11	-0.025	0	0	0.855617
0.11	0.025	0	0	0.855617
