-0.35	0.625	0	0.4	0.125429
-0.35	0.675	0	0.4	0.108621
-0.35	0.725	0	0.4	0.0930279
-0.35	0.775	0	0.4	0.0788819
-0.35	0.825	0	0.4	0.0662923
-0.35	0.875	0	0.4	0.0552713
-0.35	0.925	0	0.4	0.0457595
-0.35	0.975	0	0.4	0.0376502
-0.33	-0.975	0	0.4	0.00709328
-0.33	-0.925	0	0.4	0.00888872
-0.33	-0.875	0	0.4	0.0111145
-0.33	-0.825	0	0.4	0.0138636
-0.33	-0.775	0	0.4	0.0172444
-0.33	-0.725	0	0.4	0.0213816
-0.33	-0.675	0	0.4	0.0264154
-0.33	-0.625	0	0.4	0.0324996
-0.33	-0.575	0	0.4	0.0397967
-0.33	-0.525	0	0.4	0.0484699
-0.33	-0.475	0	0.4	0.0586715
-0.33	-0.425	0	0.4	0.0705254
-0.33	-0.375	0	0.4	0.0841054
-0.33	-0.325	0	0.4	0.0994083
-0.33	-0.275	0	0.4	0.116325
-0.33	-0.225	0	0.4	0.13461
-0.33	-0.175	0	0.4	0.153863
-0.33	-0.125	0	0.4	0.173513
-0.33	-0.075	0	0.4	0.192831
-0.33	-0.025	0	0.4	0.210961
-0.33	0.025	0	0.4	0.226979
-0.33	0.075	0	0.4	0.239974
-0.33	0.125	0	0.4	0.249145
-0.33	0.175	0	0.4	0.25389
-0.33	0.225	0	0.4	0.25389
-0.33	0.275	0	0.4	0.249145
-0.33	0.325	0	0.4	0.239974
-0.33	0.375	0	0.4	0.226979
-0.33	0.425	0	0.4	0.210961
-0.33	0.475	0	0.4	0.192831
-0.33	0.525	0	0.4	0.173513
-0.33	0.575	0	0.4	0.153863
-0.33	0.625	0	0.4	0.13461
-0.33	0.675	0	0.4	0.116325
-0.33	0.725	0	0.4	0.0994083
-0.33	0.775	0	0.4	0.0841054
-0.33	0.825	0	0.4	0.0705254
-0.33	0.875	0	0.4	0.0586715
-0.33	0.925	0	0.4	0.0484699
-0.33	0.975	0	0.4	0.0397967
-0.31	-0.975	0	0.4	0.00738454
-0.31	-0.925	0	0.4	0.00926685
-0.31	-0.875	0	0.4	0.0116047
-0.31	-0.825	0	0.4	0.0144979
-0.31	-0.775	0	0.4	0.0180636
-0.31	-0.725	0	0.4	0.0224367
-0.31	-0.675	0	0.4	0.0277701
-0.31	-0.625	0	0.4	0.0342322
-0.31	-0.575	0	0.4	0.0420024
-0.31	-0.525	0	0.4	0.0512628
-0.31	-0.475	0	0.4	0.062185
-0.31	-0.425	0	0.4	0.074912
-0.31	-0.375	0	0.4	0.0895339
-0.31	-0.325	0	0.4	0.106058
-0.31	-0.275	0	0.4	0.124376
-0.31	-0.225	0	0.4	0.144231
-0.31	-0.175	0	0.4	0.165193
-0.31	-0.125	0	0.4	0.18664
-0.31	-0.075	0	0.4	0.207774
-0.31	-0.025	0	0.4	0.22765
-0.31	0.025	0	0.4	0.245242
-0.31	0.075	0	0.4	0.259535
-0.31	0.125	0	0.4	0.269633
-0.31	0.175	0	0.4	0.274862
-0.31	0.225	0	0.4	0.274862
-0.31	0.275	0	0.4	0.269633
-0.31	0.325	0	0.4	0.259535
-0.31	0.375	0	0.4	0.245242
-0.31	0.425	0	0.4	0.22765
-0.31	0.475	0	0.4	0.207774
-0.31	0.525	0	0.4	0.18664
-0.31	0.575	0	0.4	0.165193
-0.31	0.625	0	0.4	0.144231
-0.31	0.675	0	0.4	0.124376
-0.31	0.725	0	0.4	0.106058
-0.31	0.775	0	0.4	0.0895339
-0.31	0.825	0	0.4	0.074912
-0.31	0.875	0	0.4	0.062185
-0.31	0.925	0	0.4	0.0512628
-0.31	0.975	0	0.4	0.0420024
-0.29	-0.975	0	0.4	0.00767765
-0.29	-0.925	0	0.4	0.00964806
-0.29	-0.875	0	0.4	0.0120999
-0.29	-0.825	0	0.4	0.01514
-0.29	-0.775	0	0.4	0.0188945
-0.29	-0.725	0	0.4	0.0235093
-0.29	-0.675	0	0.4	0.0291505
-0.29	-0.625	0	0.4	0.0360022
-0.29	-0.575	0	0.4	0.0442618
-0.29	-0.525	0	0.4	0.0541312
-0.29	-0.475	0	0.4	0.0658036
-0.29	-0.425	0	0.4	0.0794426
-0.29	-0.375	0	0.4	0.0951566
-0.29	-0.325	0	0.4	0.112965
-0.29	-0.275	0	0.4	0.132763
-0.29	-0.225	0	0.4	0.154281
-0.29	-0.175	0	0.4	0.177057
-0.29	-0.125	0	0.4	0.20042
-0.29	-0.075	0	0.4	0.223495
-0.29	-0.025	0	0.4	0.245242
-0.29	0.025	0	0.4	0.264525
-0.29	0.075	0	0.4	0.280216
-0.29	0.125	0	0.4	0.291314
-0.29	0.175	0	0.4	0.297065
-0.29	0.225	0	0.4	0.297065
-0.29	0.275	0	0.4	0.291314
-0.29	0.325	0	0.4	0.280216
-0.29	0.375	0	0.4	0.264525
-0.29	0.425	0	0.4	0.245242
-0.29	0.475	0	0.4	0.223495
-0.29	0.525	0	0.4	0.20042
-0.29	0.575	0	0.4	0.177057
-0.29	0.625	0	0.4	0.154281
-0.29	0.675	0	0.4	0.132763
-0.29	0.725	0	0.4	0.112965
-0.29	0.775	0	0.4	0.0951566
-0.29	0.825	0	0.4	0.0794426
-0.29	0.875	0	0.4	0.0658036
-0.29	0.925	0	0.4	0.0541312
-0.29	0.975	0	0.4	0.0442618
-0.27	-0.975	0	0.4	0.00797172
-0.27	-0.925	0	0.4	0.0100312
-0.27	-0.875	0	0.4	0.0125984
-0.27	-0.825	0	0.4	0.0157879
-0.27	-0.775	0	0.4	0.0197346
-0.27	-0.725	0	0.4	0.0245963
-0.27	-0.675	0	0.4	0.0305526
-0.27	-0.625	0	0.4	0.0378044
-0.27	-0.575	0	0.4	0.0465681
-0.27	-0.525	0	0.4	0.0570671
-0.27	-0.475	0	0.4	0.0695174
-0.27	-0.425	0	0.4	0.0841054
-0.27	-0.375	0	0.4	0.10096
-0.27	-0.325	0	0.4	0.120114
-0.27	-0.275	0	0.4	0.141467
-0.27	-0.225	0	0.4	0.164739
-0.27	-0.175	0	0.4	0.189436
-0.27	-0.125	0	0.4	0.214832
-0.27	-0.075	0	0.4	0.239974
-0.27	-0.025	0	0.4	0.263719
-0.27	0.025	0	0.4	0.284813
-0.27	0.075	0	0.4	0.302005
-0.27	0.125	0	0.4	0.314178
-0.27	0.175	0	0.4	0.320491
-0.27	0.225	0	0.4	0.320491
-0.27	0.275	0	0.4	0.314178
-0.27	0.325	0	0.4	0.302005
-0.27	0.375	0	0.4	0.284813
-0.27	0.425	0	0.4	0.263719
-0.27	0.475	0	0.4	0.239974
-0.27	0.525	0	0.4	0.214832
-0.27	0.575	0	0.4	0.189436
-0.27	0.625	0	0.4	0.164739
-0.27	0.675	0	0.4	0.141467
-0.27	0.725	0	0.4	0.120114
-0.27	0.775	0	0.4	0.10096
-0.27	0.825	0	0.4	0.0841054
-0.27	0.875	0	0.4	0.0695174
-0.27	0.925	0	0.4	0.0570671
-0.27	0.975	0	0.4	0.0465681
-0.25	-0.975	0	0.4	0.00826578
-0.25	-0.925	0	0.4	0.010415
-0.25	-0.875	0	0.4	0.0130988
-0.25	-0.825	0	0.4	0.0164392
-0.25	-0.775	0	0.4	0.0205811
-0.25	-0.725	0	0.4	0.0256938
-0.25	-0.675	0	0.4	0.0319717
-0.25	-0.625	0	0.4	0.0396328
-0.25	-0.575	0	0.4	0.0489138
-0.25	-0.525	0	0.4	0.0600611
-0.25	-0.475	0	0.4	0.0733149
-0.25	-0.425	0	0.4	0.0888864
-0.25	-0.375	0	0.4	0.106927
-0.25	-0.325	0	0.4	0.127485
-0.25	-0.275	0	0.4	0.150466
-0.25	-0.225	0	0.4	0.17558
-0.25	-0.175	0	0.4	0.202301
-0.25	-0.125	0	0.4	0.229847
-0.25	-0.075	0	0.4	0.257181
-0.25	-0.025	0	0.4	0.283051
-0.25	0.025	0	0.4	0.306077
-0.25	0.075	0	0.4	0.324874
-0.25	0.125	0	0.4	0.338201
-0.25	0.175	0	0.4	0.345118
-0.25	0.225	0	0.4	0.345118
-0.25	0.275	0	0.4	0.338201
-0.25	0.325	0	0.4	0.324874
-0.25	0.375	0	0.4	0.306077
-0.25	0.425	0	0.4	0.283051
-0.25	0.475	0	0.4	0.257181
-0.25	0.525	0	0.4	0.229847
-0.25	0.575	0	0.4	0.202301
-0.25	0.625	0	0.4	0.17558
-0.25	0.675	0	0.4	0.150466
-0.25	0.725	0	0.4	0.127485
-0.25	0.775	0	0.4	0.106927
-0.25	0.825	0	0.4	0.0888864
-0.25	0.875	0	0.4	0.0733149
-0.25	0.925	0	0.4	0.0600611
-0.25	0.975	0	0.4	0.0489138
-0.23	-0.975	0	0.4	0.00855882
-0.23	-0.925	0	0.4	0.0107981
-0.23	-0.875	0	0.4	0.0135991
-0.23	-0.825	0	0.4	0.0170918
-0.23	-0.775	0	0.4	0.0214309
-0.23	-0.725	0	0.4	0.026798
-0.23	-0.675	0	0.4	0.0334026
-0.23	-0.625	0	0.4	0.0414808
-0.23	-0.575	0	0.4	0.0512906
-0.23	-0.525	0	0.4	0.0631024
-0.23	-0.475	0	0.4	0.0771827
-0.23	-0.425	0	0.4	0.0937692
-0.23	-0.375	0	0.4	0.113037
-0.23	-0.325	0	0.4	0.135054
-0.23	-0.275	0	0.4	0.159733
-0.23	-0.225	0	0.4	0.186772
-0.23	-0.175	0	0.4	0.215617
-0.23	-0.125	0	0.4	0.245426
-0.23	-0.075	0	0.4	0.275074
-0.23	-0.025	0	0.4	0.303196
-0.23	0.025	0	0.4	0.328276
-0.23	0.075	0	0.4	0.348784
-0.23	0.125	0	0.4	0.363343
-0.23	0.175	0	0.4	0.370906
-0.23	0.225	0	0.4	0.370906
-0.23	0.275	0	0.4	0.363343
-0.23	0.325	0	0.4	0.348784
-0.23	0.375	0	0.4	0.328276
-0.23	0.425	0	0.4	0.303196
-0.23	0.475	0	0.4	0.275074
-0.23	0.525	0	0.4	0.245426
-0.23	0.575	0	0.4	0.215617
-0.23	0.625	0	0.4	0.186772
-0.23	0.675	0	0.4	0.159733
-0.23	0.725	0	0.4	0.135054
-0.23	0.775	0	0.4	0.113037
-0.23	0.825	0	0.4	0.0937692
-0.23	0.875	0	0.4	0.0771827
-0.23	0.925	0	0.4	0.0631024
-0.23	0.975	0	0.4	0.0512906
-0.21	-0.975	0	0.4	0.00884978
-0.21	-0.925	0	0.4	0.0111791
-0.21	-0.875	0	0.4	0.0140976
-0.21	-0.825	0	0.4	0.0177432
-0.21	-0.775	0	0.4	0.0222808
-0.21	-0.725	0	0.4	0.0279046
-0.21	-0.675	0	0.4	0.0348397
-0.21	-0.625	0	0.4	0.0433411
-0.21	-0.575	0	0.4	0.053689
-0.21	-0.525	0	0.4	0.0661791
-0.21	-0.475	0	0.4	0.0811057
-0.21	-0.425	0	0.4	0.0987348
-0.21	-0.375	0	0.4	0.119268
-0.21	-0.325	0	0.4	0.142793
-0.21	-0.275	0	0.4	0.169232
-0.21	-0.225	0	0.4	0.198276
-0.21	-0.175	0	0.4	0.229338
-0.21	-0.125	0	0.4	0.261517
-0.21	-0.075	0	0.4	0.293598
-0.21	-0.025	0	0.4	0.324095
-0.21	0.025	0	0.4	0.35135
-0.21	0.075	0	0.4	0.373676
-0.21	0.125	0	0.4	0.389549
-0.21	0.175	0	0.4	0.397802
-0.21	0.225	0	0.4	0.397802
-0.21	0.275	0	0.4	0.389549
-0.21	0.325	0	0.4	0.373676
-0.21	0.375	0	0.4	0.35135
-0.21	0.425	0	0.4	0.324095
-0.21	0.475	0	0.4	0.293598
-0.21	0.525	0	0.4	0.261517
-0.21	0.575	0	0.4	0.229338
-0.21	0.625	0	0.4	0.198276
-0.21	0.675	0	0.4	0.169232
-0.21	0.725	0	0.4	0.142793
-0.21	0.775	0	0.4	0.119268
-0.21	0.825	0	0.4	0.0987348
-0.21	0.875	0	0.4	0.0811057
-0.21	0.925	0	0.4	0.0661791
-0.21	0.975	0	0.4	0.053689
-0.19	-0.975	0	0.4	0.00913755
-0.19	-0.925	0	0.4	0.0115565
-0.19	-0.875	0	0.4	0.0145922
-0.19	-0.825	0	0.4	0.0183907
-0.19	-0.775	0	0.4	0.0231272
-0.19	-0.725	0	0.4	0.0290089
-0.19	-0.675	0	0.4	0.036277
-0.19	-0.625	0	0.4	0.0452058
-0.19	-0.575	0	0.4	0.0560987
-0.19	-0.525	0	0.4	0.069278
-0.19	-0.475	0	0.4	0.0850669
-0.19	-0.425	0	0.4	0.103762
-0.19	-0.375	0	0.4	0.125592
-0.19	-0.325	0	0.4	0.15067
-0.19	-0.275	0	0.4	0.178925
-0.19	-0.225	0	0.4	0.210044
-0.19	-0.175	0	0.4	0.243409
-0.19	-0.125	0	0.4	0.278059
-0.19	-0.075	0	0.4	0.312686
-0.19	-0.025	0	0.4	0.345678
-0.19	0.025	0	0.4	0.375227
-0.19	0.075	0	0.4	0.399479
-0.19	0.125	0	0.4	0.416748
-0.19	0.175	0	0.4	0.425737
-0.19	0.225	0	0.4	0.425737
-0.19	0.275	0	0.4	0.416748
-0.19	0.325	0	0.4	0.399479
-0.19	0.375	0	0.4	0.375227
-0.19	0.425	0	0.4	0.345678
-0.19	0.475	0	0.4	0.312686
-0.19	0.525	0	0.4	0.278059
-0.19	0.575	0	0.4	0.243409
-0.19	0.625	0	0.4	0.210044
-0.19	0.675	0	0.4	0.178925
-0.19	0.725	0	0.4	0.15067
-0.19	0.775	0	0.4	0.125592
-0.19	0.825	0	0.4	0.103762
-0.19	0.875	0	0.4	0.0850669
-0.19	0.925	0	0.4	0.069278
-0.19	0.975	0	0.4	0.0560987
-0.17	-0.975	0	0.4	0.009421
-0.17	-0.925	0	0.4	0.0119288
-0.17	-0.875	0	0.4	0.0150809
-0.17	-0.825	0	0.4	0.0190316
-0.17	-0.775	0	0.4	0.0239665
-0.17	-0.725	0	0.4	0.0301061
-0.17	-0.675	0	0.4	0.0377079
-0.17	-0.625	0	0.4	0.0470664
-0.17	-0.575	0	0.4	0.0585087
-0.17	-0.525	0	0.4	0.0723846
-0.17	-0.475	0	0.4	0.0890478
-0.17	-0.425	0	0.4	0.108826
-0.17	-0.375	0	0.4	0.13198
-0.17	-0.325	0	0.4	0.158645
-0.17	-0.275	0	0.4	0.188766
-0.17	-0.225	0	0.4	0.222022
-0.17	-0.175	0	0.4	0.257767
-0.17	-0.125	0	0.4	0.294979
-0.17	-0.075	0	0.4	0.332255
-0.17	-0.025	0	0.4	0.367857
-0.17	0.025	0	0.4	0.399816
-0.17	0.075	0	0.4	0.426102
-0.17	0.125	0	0.4	0.444853
-0.17	0.175	0	0.4	0.454624
-0.17	0.225	0	0.4	0.454624
-0.17	0.275	0	0.4	0.444853
-0.17	0.325	0	0.4	0.426102
-0.17	0.375	0	0.4	0.399816
-0.17	0.425	0	0.4	0.367857
-0.17	0.475	0	0.4	0.332255
-0.17	0.525	0	0.4	0.294979
-0.17	0.575	0	0.4	0.257767
-0.17	0.625	0	0.4	0.222022
-0.17	0.675	0	0.4	0.188766
-0.17	0.725	0	0.4	0.158645
-0.17	0.775	0	0.4	0.13198
-0.17	0.825	0	0.4	0.108826
-0.17	0.875	0	0.4	0.0890478
-0.17	0.925	0	0.4	0.0723846
-0.17	0.975	0	0.4	0.0585087
-0.15	-0.975	0	0.4	0.00969894
-0.15	-0.925	0	0.4	0.0122944
-0.15	-0.875	0	0.4	0.0155616
-0.15	-0.825	0	0.4	0.019663
-0.15	-0.775	0	0.4	0.0247948
-0.15	-0.725	0	0.4	0.031191
-0.15	-0.675	0	0.4	0.0391257
-0.15	-0.625	0	0.4	0.0489138
-0.15	-0.575	0	0.4	0.0609069
-0.15	-0.525	0	0.4	0.0754831
-0.15	-0.475	0	0.4	0.0930279
-0.15	-0.425	0	0.4	0.113903
-0.15	-0.375	0	0.4	0.138399
-0.15	-0.325	0	0.4	0.166679
-0.15	-0.275	0	0.4	0.198703
-0.15	-0.225	0	0.4	0.234147
-0.15	-0.175	0	0.4	0.272337
-0.15	-0.125	0	0.4	0.31219
-0.15	-0.075	0	0.4	0.352211
-0.15	-0.025	0	0.4	0.390528
-0.15	0.025	0	0.4	0.425009
-0.15	0.075	0	0.4	0.453437
-0.15	0.125	0	0.4	0.473757
-0.15	0.175	0	0.4	0.484361
-0.15	0.225	0	0.4	0.484361
-0.15	0.275	0	0.4	0.473757
-0.15	0.325	0	0.4	0.453437
-0.15	0.375	0	0.4	0.425009
-0.15	0.425	0	0.4	0.390528
-0.15	0.475	0	0.4	0.352211
-0.15	0.525	0	0.4	0.31219
-0.15	0.575	0	0.4	0.272337
-0.15	0.625	0	0.4	0.234147
-0.15	0.675	0	0.4	0.198703
-0.15	0.725	0	0.4	0.166679
-0.15	0.775	0	0.4	0.138399
-0.15	0.825	0	0.4	0.113903
-0.15	0.875	0	0.4	0.0930279
-0.15	0.925	0	0.4	0.0754831
-0.15	0.975	0	0.4	0.0609069
-0.13	-0.975	0	0.4	0.00997019
-0.13	-0.925	0	0.4	0.0126517
-0.13	-0.875	0	0.4	0.016032
-0.13	-0.825	0	0.4	0.020282
-0.13	-0.775	0	0.4	0.0256083
-0.13	-0.725	0	0.4	0.0322584
-0.13	-0.675	0	0.4	0.0405233
-0.13	-0.625	0	0.4	0.0507385
-0.13	-0.575	0	0.4	0.0632807
-0.13	-0.525	0	0.4	0.078557
-0.13	-0.475	0	0.4	0.0969854
-0.13	-0.425	0	0.4	0.118962
-0.13	-0.375	0	0.4	0.144812
-0.13	-0.325	0	0.4	0.174725
-0.13	-0.275	0	0.4	0.208679
-0.13	-0.225	0	0.4	0.246349
-0.13	-0.175	0	0.4	0.287034
-0.13	-0.125	0	0.4	0.329596
-0.13	-0.075	0	0.4	0.372442
-0.13	-0.025	0	0.4	0.413571
-0.13	0.025	0	0.4	0.450683
-0.13	0.075	0	0.4	0.481361
-0.13	0.125	0	0.4	0.50334
-0.13	0.175	0	0.4	0.51483
-0.13	0.225	0	0.4	0.51483
-0.13	0.275	0	0.4	0.50334
-0.13	0.325	0	0.4	0.481361
-0.13	0.375	0	0.4	0.450683
-0.13	0.425	0	0.4	0.413571
-0.13	0.475	0	0.4	0.372442
-0.13	0.525	0	0.4	0.329596
-0.13	0.575	0	0.4	0.287034
-0.13	0.625	0	0.4	0.246349
-0.13	0.675	0	0.4	0.208679
-0.13	0.725	0	0.4	0.174725
-0.13	0.775	0	0.4	0.144812
-0.13	0.825	0	0.4	0.118962
-0.13	0.875	0	0.4	0.0969854
-0.13	0.925	0	0.4	0.078557
-0.13	0.975	0	0.4	0.0632807
-0.11	-0.975	0	0.4	0.0102335
-0.11	-0.925	0	0.4	0.0129991
-0.11	-0.875	0	0.4	0.0164901
-0.11	-0.825	0	0.4	0.0208855
-0.11	-0.775	0	0.4	0.0264028
-0.11	-0.725	0	0.4	0.0333027
-0.11	-0.675	0	0.4	0.0418931
-0.11	-0.625	0	0.4	0.0525306
-0.11	-0.575	0	0.4	0.0656168
-0.11	-0.525	0	0.4	0.0815885
-0.11	-0.475	0	0.4	0.100897
-0.11	-0.425	0	0.4	0.123974
-0.11	-0.375	0	0.4	0.151179
-0.11	-0.325	0	0.4	0.182733
-0.11	-0.275	0	0.4	0.218631
-0.11	-0.225	0	0.4	0.258551
-0.11	-0.175	0	0.4	0.301767
-0.11	-0.125	0	0.4	0.347086
-0.11	-0.075	0	0.4	0.392824
-0.11	-0.025	0	0.4	0.436852
-0.11	0.025	0	0.4	0.476695
-0.11	0.075	0	0.4	0.509731
-0.11	0.125	0	0.4	0.533467
-0.11	0.175	0	0.4	0.5459
-0.11	0.225	0	0.4	0.5459
-0.11	0.275	0	0.4	0.533467
-0.11	0.325	0	0.4	0.509731
-0.11	0.375	0	0.4	0.476695
-0.11	0.425	0	0.4	0.436852
-0.11	0.475	0	0.4	0.392824
-0.11	0.525	0	0.4	0.347086
-0.11	0.575	0	0.4	0.301767
-0.11	0.625	0	0.4	0.258551
-0.11	0.675	0	0.4	0.218631
-0.11	0.725	0	0.4	0.182733
-0.11	0.775	0	0.4	0.151179
-0.11	0.825	0	0.4	0.123974
-0.11	0.875	0	0.4	0.100897
-0.11	0.925	0	0.4	0.0815885
-0.11	0.975	0	0.4	0.0656168
-0.09	-0.975	0	0.4	0.0104877
-0.09	-0.925	0	0.4	0.0133349
-0.09	-0.875	0	0.4	0.0169334
-0.09	-0.825	0	0.4	0.0214705
-0.09	-0.775	0	0.4	0.0271741
-0.09	-0.725	0	0.4	0.0343182
-0.09	-0.675	0	0.4	0.0432276
-0.09	-0.625	0	0.4	0.0542796
-0.09	-0.575	0	0.4	0.0679013
-0.09	-0.525	0	0.4	0.0845592
-0.09	-0.475	0	0.4	0.104738
-0.09	-0.425	0	0.4	0.128907
-0.09	-0.375	0	0.4	0.15746
-0.09	-0.325	0	0.4	0.190649
-0.09	-0.275	0	0.4	0.228492
-0.09	-0.225	0	0.4	0.270669
-0.09	-0.175	0	0.4	0.316433
-0.09	-0.125	0	0.4	0.36454
-0.09	-0.075	0	0.4	0.41322
-0.09	-0.025	0	0.4	0.460217
-0.09	0.025	0	0.4	0.502888
-0.09	0.075	0	0.4	0.538393
-0.09	0.125	0	0.4	0.563988
-0.09	0.175	0	0.4	0.577429
-0.09	0.225	0	0.4	0.577429
-0.09	0.275	0	0.4	0.563988
-0.09	0.325	0	0.4	0.538393
-0.09	0.375	0	0.4	0.502888
-0.09	0.425	0	0.4	0.460217
-0.09	0.475	0	0.4	0.41322
-0.09	0.525	0	0.4	0.36454
-0.09	0.575	0	0.4	0.316433
-0.09	0.625	0	0.4	0.270669
-0.09	0.675	0	0.4	0.228492
-0.09	0.725	0	0.4	0.190649
-0.09	0.775	0	0.4	0.15746
-0.09	0.825	0	0.4	0.128907
-0.09	0.875	0	0.4	0.104738
-0.09	0.925	0	0.4	0.0845592
-0.09	0.975	0	0.4	0.0679013
-0.07	-0.975	0	0.4	0.0107316
-0.07	-0.925	0	0.4	0.0136574
-0.07	-0.875	0	0.4	0.0173598
-0.07	-0.825	0	0.4	0.022034
-0.07	-0.775	0	0.4	0.0279181
-0.07	-0.725	0	0.4	0.0352993
-0.07	-0.675	0	0.4	0.044519
-0.07	-0.625	0	0.4	0.0559752
-0.07	-0.575	0	0.4	0.0701201
-0.07	-0.525	0	0.4	0.0874501
-0.07	-0.475	0	0.4	0.108484
-0.07	-0.425	0	0.4	0.133727
-0.07	-0.375	0	0.4	0.16361
-0.07	-0.325	0	0.4	0.198418
-0.07	-0.275	0	0.4	0.23819
-0.07	-0.225	0	0.4	0.282613
-0.07	-0.175	0	0.4	0.330922
-0.07	-0.125	0	0.4	0.381827
-0.07	-0.075	0	0.4	0.433479
-0.07	-0.025	0	0.4	0.483501
-0.07	0.025	0	0.4	0.529086
-0.07	0.075	0	0.4	0.567173
-0.07	0.125	0	0.4	0.594742
-0.07	0.175	0	0.4	0.609264
-0.07	0.225	0	0.4	0.609264
-0.07	0.275	0	0.4	0.594742
-0.07	0.325	0	0.4	0.567173
-0.07	0.375	0	0.4	0.529086
-0.07	0.425	0	0.4	0.483501
-0.07	0.475	0	0.4	0.433479
-0.07	0.525	0	0.4	0.381827
-0.07	0.575	0	0.4	0.330922
-0.07	0.625	0	0.4	0.282613
-0.07	0.675	0	0.4	0.23819
-0.07	0.725	0	0.4	0.198418
-0.07	0.775	0	0.4	0.16361
-0.07	0.825	0	0.4	0.133727
-0.07	0.875	0	0.4	0.108484
-0.07	0.925	0	0.4	0.0874501
-0.07	0.975	0	0.4	0.0701201
-0.05	-0.975	0	0.4	0.010964
-0.05	-0.925	0	0.4	0.013965
-0.05	-0.875	0	0.4	0.017767
-0.05	-0.825	0	0.4	0.0225728
-0.05	-0.775	0	0.4	0.0286305
-0.05	-0.725	0	0.4	0.0362402
-0.05	-0.675	0	0.4	0.0457595
-0.05	-0.625	0	0.4	0.0576067
-0.05	-0.575	0	0.4	0.0722588
-0.05	-0.525	0	0.4	0.0902418
-0.05	-0.475	0	0.4	0.112108
-0.05	-0.425	0	0.4	0.138399
-0.05	-0.375	0	0.4	0.169584
-0.05	-0.325	0	0.4	0.20598
-0.05	-0.275	0	0.4	0.247649
-0.05	-0.225	0	0.4	0.294287
-0.05	-0.175	0	0.4	0.345118
-0.05	-0.125	0	0.4	0.398807
-0.05	-0.075	0	0.4	0.453437
-0.05	-0.025	0	0.4	0.506522
-0.05	0.025	0	0.4	0.5551
-0.05	0.075	0	0.4	0.595885
-0.05	0.125	0	0.4	0.625555
-0.05	0.175	0	0.4	0.641247
-0.05	0.225	0	0.4	0.641247
-0.05	0.275	0	0.4	0.625555
-0.05	0.325	0	0.4	0.595885
-0.05	0.375	0	0.4	0.5551
-0.05	0.425	0	0.4	0.506522
-0.05	0.475	0	0.4	0.453437
-0.05	0.525	0	0.4	0.398807
-0.05	0.575	0	0.4	0.345118
-0.05	0.625	0	0.4	0.294287
-0.05	0.675	0	0.4	0.247649
-0.05	0.725	0	0.4	0.20598
-0.05	0.775	0	0.4	0.169584
-0.05	0.825	0	0.4	0.138399
-0.05	0.875	0	0.4	0.112108
-0.05	0.925	0	0.4	0.0902418
-0.05	0.975	0	0.4	0.0722588
-0.03	-0.975	0	0.4	0.0111837
-0.03	-0.925	0	0.4	0.0142562
-0.03	-0.875	0	0.4	0.0181528
-0.03	-0.825	0	0.4	0.023084
-0.03	-0.775	0	0.4	0.0293073
-0.03	-0.725	0	0.4	0.0371352
-0.03	-0.675	0	0.4	0.0469412
-0.03	-0.625	0	0.4	0.0591633
-0.03	-0.575	0	0.4	0.0743028
-0.03	-0.525	0	0.4	0.0929145
-0.03	-0.475	0	0.4	0.115584
-0.03	-0.425	0	0.4	0.142889
-0.03	-0.375	0	0.4	0.175335
-0.03	-0.325	0	0.4	0.213273
-0.03	-0.275	0	0.4	0.256791
-0.03	-0.225	0	0.4	0.305595
-0.03	-0.175	0	0.4	0.358897
-0.03	-0.125	0	0.4	0.415333
-0.03	-0.075	0	0.4	0.472921
-0.03	-0.025	0	0.4	0.529086
-0.03	0.025	0	0.4	0.580722
-0.03	0.075	0	0.4	0.624326
-0.03	0.125	0	0.4	0.656245
-0.03	0.175	0	0.4	0.673215
-0.03	0.225	0	0.4	0.673215
-0.03	0.275	0	0.4	0.656245
-0.03	0.325	0	0.4	0.624326
-0.03	0.375	0	0.4	0.580722
-0.03	0.425	0	0.4	0.529086
-0.03	0.475	0	0.4	0.472921
-0.03	0.525	0	0.4	0.415333
-0.03	0.575	0	0.4	0.358897
-0.03	0.625	0	0.4	0.305595
-0.03	0.675	0	0.4	0.256791
-0.03	0.725	0	0.4	0.213273
-0.03	0.775	0	0.4	0.175335
-0.03	0.825	0	0.4	0.142889
-0.03	0.875	0	0.4	0.115584
-0.03	0.925	0	0.4	0.0929145
-0.03	0.975	0	0.4	0.0743028
-0.01	-0.975	0	0.4	0.0113896
-0.01	-0.925	0	0.4	0.0145293
-0.01	-0.875	0	0.4	0.0185152
-0.01	-0.825	0	0.4	0.0235645
-0.01	-0.775	0	0.4	0.0299443
-0.01	-0.725	0	0.4	0.0379788
-0.01	-0.675	0	0.4	0.0480565
-0.01	-0.625	0	0.4	0.0606347
-0.01	-0.575	0	0.4	0.0762378
-0.01	-0.525	0	0.4	0.0954487
-0.01	-0.475	0	0.4	0.118885
-0.01	-0.425	0	0.4	0.147161
-0.01	-0.375	0	0.4	0.180817
-0.01	-0.325	0	0.4	0.220238
-0.01	-0.275	0	0.4	0.265537
-0.01	-0.225	0	0.4	0.316433
-0.01	-0.175	0	0.4	0.372134
-0.01	-0.125	0	0.4	0.431249
-0.01	-0.075	0	0.4	0.491749
-0.01	-0.025	0	0.4	0.550985
-0.01	0.025	0	0.4	0.605731
-0.01	0.075	0	0.4	0.652278
-0.01	0.125	0	0.4	0.68662
