0.09	0.025	0	1	0.169232
0.09	0.075	0	1	0.198276
0.09	0.125	0	1	0.229338
0.09	0.175	0	1	0.261517
0.09	0.225	0	1	0.293598
0.09	0.275	0	1	0.324095
0.09	0.325	0	1	0.35135
0.09	0.375	0	1	0.373676
0.09	0.425	0	1	0.389549
0.09	0.475	0	1	0.397802
0.09	0.525	0	1	0.397802
0.09	0.575	0	1	0.389549
0.09	0.625	0	1	0.373676
0.09	0.675	0	1	0.35135
0.09	0.725	0	1	0.324095
0.09	0.775	0	1	0.293598
0.09	0.825	0	1	0.261517
0.09	0.875	0	1	0.229338
0.09	0.925	0	1	0.198276
0.09	0.975	0	1	0.169232
0.11	-0.975	0	1	0.00218048
0.11	-0.925	0	1	0.00277459
0.11	-0.875	0	1	0.00352804
0.11	-0.825	0	1	0.00448247
0.11	-0.775	0	1	0.00568985
0.11	-0.725	0	1	0.00721486
0.11	-0.675	0	1	0.00913755
0.11	-0.625	0	1	0.0115565
0.11	-0.575	0	1	0.0145922
0.11	-0.525	0	1	0.0183907
0.11	-0.475	0	1	0.0231272
0.11	-0.425	0	1	0.0290089
0.11	-0.375	0	1	0.036277
0.11	-0.325	0	1	0.0452058
0.11	-0.275	0	1	0.0560987
0.11	-0.225	0	1	0.069278
0.11	-0.175	0	1	0.0850669
0.11	-0.125	0	1	0.103762
0.11	-0.075	0	1	0.125592
0.11	-0.025	0	1	0.15067
0.11	0.025	0	1	0.178925
0.11	0.075	0	1	0.210044
0.11	0.125	0	1	0.243409
0.11	0.175	0	1	0.278059
0.11	0.225	0	1	0.312686
0.11	0.275	0	1	0.345678
0.11	0.325	0	1	0.375227
0.11	0.375	0	1	0.399479
0.11	0.425	0	1	0.416748
0.11	0.475	0	1	0.425737
0.11	0.525	0	1	0.425737
0.11	0.575	0	1	0.416748
0.11	0.625	0	1	0.399479
0.11	0.675	0	1	0.375227
0.11	0.725	0	1	0.345678
0.11	0.775	0	1	0.312686
0.11	0.825	0	1	0.278059
0.11	0.875	0	1	0.243409
0.11	0.925	0	1	0.210044
0.11	0.975	0	1	0.178925
0.13	-0.975	0	1	0.00223547
0.13	-0.925	0	1	0.00284684
0.13	-0.875	0	1	0.00362301
0.13	-0.825	0	1	0.0046073
0.13	-0.775	0	1	0.00585396
0.13	-0.725	0	1	0.00743056
0.13	-0.675	0	1	0.009421
0.13	-0.625	0	1	0.0119288
0.13	-0.575	0	1	0.0150809
0.13	-0.525	0	1	0.0190316
0.13	-0.475	0	1	0.0239665
0.13	-0.425	0	1	0.0301061
0.13	-0.375	0	1	0.0377079
0.13	-0.325	0	1	0.0470664
0.13	-0.275	0	1	0.0585087
0.13	-0.225	0	1	0.0723846
0.13	-0.175	0	1	0.0890478
0.13	-0.125	0	1	0.108826
0.13	-0.075	0	1	0.13198
0.13	-0.025	0	1	0.158645
0.13	0.025	0	1	0.188766
0.13	0.075	0	1	0.222022
0.13	0.125	0	1	0.257767
0.13	0.175	0	1	0.294979
0.13	0.225	0	1	0.332255
0.13	0.275	0	1	0.367857
0.13	0.325	0	1	0.399816
0.13	0.375	0	1	0.426102
0.13	0.425	0	1	0.444853
0.13	0.475	0	1	0.454624
0.13	0.525	0	1	0.454624
0.13	0.575	0	1	0.444853
0.13	0.625	0	1	0.426102
0.13	0.675	0	1	0.399816
0.13	0.725	0	1	0.367857
0.13	0.775	0	1	0.332255
0.13	0.825	0	1	0.294979
0.13	0.875	0	1	0.257767
0.13	0.925	0	1	0.222022
0.13	0.975	0	1	0.188766
0.15	-0.975	0	1	0.00228901
0.15	-0.925	0	1	0.00291727
0.15	-0.875	0	1	0.00371567
0.15	-0.825	0	1	0.00472925
0.15	-0.775	0	1	0.00601445
0.15	-0.725	0	1	0.00764178
0.15	-0.675	0	1	0.00969894
0.15	-0.625	0	1	0.0122944
0.15	-0.575	0	1	0.0155616
0.15	-0.525	0	1	0.019663
0.15	-0.475	0	1	0.0247948
0.15	-0.425	0	1	0.031191
0.15	-0.375	0	1	0.0391257
0.15	-0.325	0	1	0.0489138
0.15	-0.275	0	1	0.0609069
0.15	-0.225	0	1	0.0754831
0.15	-0.175	0	1	0.0930279
0.15	-0.125	0	1	0.113903
0.15	-0.075	0	1	0.138399
0.15	-0.025	0	1	0.166679
0.15	0.025	0	1	0.198703
0.15	0.075	0	1	0.234147
0.15	0.125	0	1	0.272337
0.15	0.175	0	1	0.31219
0.15	0.225	0	1	0.352211
0.15	0.275	0	1	0.390528
0.15	0.325	0	1	0.425009
0.15	0.375	0	1	0.453437
0.15	0.425	0	1	0.473757
0.15	0.475	0	1	0.484361
0.15	0.525	0	1	0.484361
0.15	0.575	0	1	0.473757
0.15	0.625	0	1	0.453437
0.15	0.675	0	1	0.425009
0.15	0.725	0	1	0.390528
0.15	0.775	0	1	0.352211
0.15	0.825	0	1	0.31219
0.15	0.875	0	1	0.272337
0.15	0.925	0	1	0.234147
0.15	0.975	0	1	0.198703
0.17	-0.975	0	1	0.00234091
0.17	-0.925	0	1	0.00298561
0.17	-0.875	0	1	0.00380568
0.17	-0.825	0	1	0.00484782
0.17	-0.775	0	1	0.00617067
0.17	-0.725	0	1	0.00784764
0.17	-0.675	0	1	0.00997019
0.17	-0.625	0	1	0.0126517
0.17	-0.575	0	1	0.016032
0.17	-0.525	0	1	0.020282
0.17	-0.475	0	1	0.0256083
0.17	-0.425	0	1	0.0322584
0.17	-0.375	0	1	0.0405233
0.17	-0.325	0	1	0.0507385
0.17	-0.275	0	1	0.0632807
0.17	-0.225	0	1	0.078557
0.17	-0.175	0	1	0.0969854
0.17	-0.125	0	1	0.118962
0.17	-0.075	0	1	0.144812
0.17	-0.025	0	1	0.174725
0.17	0.025	0	1	0.208679
0.17	0.075	0	1	0.246349
0.17	0.125	0	1	0.287034
0.17	0.175	0	1	0.329596
0.17	0.225	0	1	0.372442
0.17	0.275	0	1	0.413571
0.17	0.325	0	1	0.450683
0.17	0.375	0	1	0.481361
0.17	0.425	0	1	0.50334
0.17	0.475	0	1	0.51483
0.17	0.525	0	1	0.51483
0.17	0.575	0	1	0.50334
0.17	0.625	0	1	0.481361
0.17	0.675	0	1	0.450683
0.17	0.725	0	1	0.413571
0.17	0.775	0	1	0.372442
0.17	0.825	0	1	0.329596
0.17	0.875	0	1	0.287034
0.17	0.925	0	1	0.246349
0.17	0.975	0	1	0.208679
0.19	-0.975	0	1	0.00239098
0.19	-0.925	0	1	0.00305159
0.19	-0.875	0	1	0.00389266
0.19	-0.825	0	1	0.00496252
0.19	-0.775	0	1	0.00632198
0.19	-0.725	0	1	0.00804725
0.19	-0.675	0	1	0.0102335
0.19	-0.625	0	1	0.0129991
0.19	-0.575	0	1	0.0164901
0.19	-0.525	0	1	0.0208855
0.19	-0.475	0	1	0.0264028
0.19	-0.425	0	1	0.0333027
0.19	-0.375	0	1	0.0418931
0.19	-0.325	0	1	0.0525306
0.19	-0.275	0	1	0.0656168
0.19	-0.225	0	1	0.0815885
0.19	-0.175	0	1	0.100897
0.19	-0.125	0	1	0.123974
0.19	-0.075	0	1	0.151179
0.19	-0.025	0	1	0.182733
0.19	0.025	0	1	0.218631
0.19	0.075	0	1	0.258551
0.19	0.125	0	1	0.301767
0.19	0.175	0	1	0.347086
0.19	0.225	0	1	0.392824
0.19	0.275	0	1	0.436852
0.19	0.325	0	1	0.476695
0.19	0.375	0	1	0.509731
0.19	0.425	0	1	0.533467
0.19	0.475	0	1	0.5459
0.19	0.525	0	1	0.5459
0.19	0.575	0	1	0.533467
0.19	0.625	0	1	0.509731
0.19	0.675	0	1	0.476695
0.19	0.725	0	1	0.436852
0.19	0.775	0	1	0.392824
0.19	0.825	0	1	0.347086
0.19	0.875	0	1	0.301767
0.19	0.925	0	1	0.258551
0.19	0.975	0	1	0.218631
0.21	-0.975	0	1	0.00243902
0.21	-0.925	0	1	0.00311495
0.21	-0.875	0	1	0.00397627
0.21	-0.825	0	1	0.00507289
0.21	-0.775	0	1	0.00646771
0.21	-0.725	0	1	0.00823972
0.21	-0.675	0	1	0.0104877
0.21	-0.625	0	1	0.0133349
0.21	-0.575	0	1	0.0169334
0.21	-0.525	0	1	0.0214705
0.21	-0.475	0	1	0.0271741
0.21	-0.425	0	1	0.0343182
0.21	-0.375	0	1	0.0432276
0.21	-0.325	0	1	0.0542796
0.21	-0.275	0	1	0.0679013
0.21	-0.225	0	1	0.0845592
0.21	-0.175	0	1	0.104738
0.21	-0.125	0	1	0.128907
0.21	-0.075	0	1	0.15746
0.21	-0.025	0	1	0.190649
0.21	0.025	0	1	0.228492
0.21	0.075	0	1	0.270669
0.21	0.125	0	1	0.316433
0.21	0.175	0	1	0.36454
0.21	0.225	0	1	0.41322
0.21	0.275	0	1	0.460217
0.21	0.325	0	1	0.502888
0.21	0.375	0	1	0.538393
0.21	0.425	0	1	0.563988
0.21	0.475	0	1	0.577429
0.21	0.525	0	1	0.577429
0.21	0.575	0	1	0.563988
0.21	0.625	0	1	0.538393
0.21	0.675	0	1	0.502888
0.21	0.725	0	1	0.460217
0.21	0.775	0	1	0.41322
0.21	0.825	0	1	0.36454
0.21	0.875	0	1	0.316433
0.21	0.925	0	1	0.270669
0.21	0.975	0	1	0.228492
0.23	-0.975	0	1	0.00248484
0.23	-0.925	0	1	0.00317544
0.23	-0.875	0	1	0.00405615
0.23	-0.825	0	1	0.00517843
0.23	-0.775	0	1	0.00660721
0.23	-0.725	0	1	0.00842416
0.23	-0.675	0	1	0.0107316
0.23	-0.625	0	1	0.0136574
0.23	-0.575	0	1	0.0173598
0.23	-0.525	0	1	0.022034
0.23	-0.475	0	1	0.0279181
0.23	-0.425	0	1	0.0352993
0.23	-0.375	0	1	0.044519
0.23	-0.325	0	1	0.0559752
0.23	-0.275	0	1	0.0701201
0.23	-0.225	0	1	0.0874501
0.23	-0.175	0	1	0.108484
0.23	-0.125	0	1	0.133727
0.23	-0.075	0	1	0.16361
0.23	-0.025	0	1	0.198418
0.23	0.025	0	1	0.23819
0.23	0.075	0	1	0.282613
0.23	0.125	0	1	0.330922
0.23	0.175	0	1	0.381827
0.23	0.225	0	1	0.433479
0.23	0.275	0	1	0.483501
0.23	0.325	0	1	0.529086
0.23	0.375	0	1	0.567173
0.23	0.425	0	1	0.594742
0.23	0.475	0	1	0.609264
0.23	0.525	0	1	0.609264
0.23	0.575	0	1	0.594742
0.23	0.625	0	1	0.567173
0.23	0.675	0	1	0.529086
0.23	0.725	0	1	0.483501
0.23	0.775	0	1	0.433479
0.23	0.825	0	1	0.381827
0.23	0.875	0	1	0.330922
0.23	0.925	0	1	0.282613
0.23	0.975	0	1	0.23819
0.25	-0.975	0	1	0.00252827
0.25	-0.925	0	1	0.00323281
0.25	-0.875	0	1	0.00413197
0.25	-0.825	0	1	0.0052787
0.25	-0.775	0	1	0.00673986
0.25	-0.725	0	1	0.0085997
0.25	-0.675	0	1	0.010964
0.25	-0.625	0	1	0.013965
0.25	-0.575	0	1	0.017767
0.25	-0.525	0	1	0.0225728
0.25	-0.475	0	1	0.0286305
0.25	-0.425	0	1	0.0362402
0.25	-0.375	0	1	0.0457595
0.25	-0.325	0	1	0.0576067
0.25	-0.275	0	1	0.0722588
0.25	-0.225	0	1	0.0902418
0.25	-0.175	0	1	0.112108
0.25	-0.125	0	1	0.138399
0.25	-0.075	0	1	0.169584
0.25	-0.025	0	1	0.20598
0.25	0.025	0	1	0.247649
0.25	0.075	0	1	0.294287
0.25	0.125	0	1	0.345118
0.25	0.175	0	1	0.398807
0.25	0.225	0	1	0.453437
0.25	0.275	0	1	0.506522
0.25	0.325	0	1	0.5551
0.25	0.375	0	1	0.595885
0.25	0.425	0	1	0.625555
0.25	0.475	0	1	0.641247
0.25	0.525	0	1	0.641247
0.25	0.575	0	1	0.625555
0.25	0.625	0	1	0.595885
0.25	0.675	0	1	0.5551
0.25	0.725	0	1	0.506522
0.25	0.775	0	1	0.453437
0.25	0.825	0	1	0.398807
0.25	0.875	0	1	0.345118
0.25	0.925	0	1	0.294287
0.25	0.975	0	1	0.247649
0.27	-0.975	0	1	0.00256912
0.27	-0.925	0	1	0.0032868
0.27	-0.875	0	1	0.0042034
0.27	-0.825	0	1	0.00537323
0.27	-0.775	0	1	0.00686502
0.27	-0.725	0	1	0.0087655
0.27	-0.675	0	1	0.0111837
0.27	-0.625	0	1	0.0142562
0.27	-0.575	0	1	0.0181528
0.27	-0.525	0	1	0.023084
0.27	-0.475	0	1	0.0293073
0.27	-0.425	0	1	0.0371352
0.27	-0.375	0	1	0.0469412
0.27	-0.325	0	1	0.0591633
0.27	-0.275	0	1	0.0743028
0.27	-0.225	0	1	0.0929145
0.27	-0.175	0	1	0.115584
0.27	-0.125	0	1	0.142889
0.27	-0.075	0	1	0.175335
0.27	-0.025	0	1	0.213273
0.27	0.025	0	1	0.256791
0.27	0.075	0	1	0.305595
0.27	0.125	0	1	0.358897
0.27	0.175	0	1	0.415333
0.27	0.225	0	1	0.472921
0.27	0.275	0	1	0.529086
0.27	0.325	0	1	0.580722
0.27	0.375	0	1	0.624326
0.27	0.425	0	1	0.656245
0.27	0.475	0	1	0.673215
0.27	0.525	0	1	0.673215
0.27	0.575	0	1	0.656245
0.27	0.625	0	1	0.624326
0.27	0.675	0	1	0.580722
0.27	0.725	0	1	0.529086
0.27	0.775	0	1	0.472921
0.27	0.825	0	1	0.415333
0.27	0.875	0	1	0.358897
0.27	0.925	0	1	0.305595
0.27	0.975	0	1	0.256791
0.29	-0.975	0	1	0.00260722
0.29	-0.925	0	1	0.00333721
0.29	-0.875	0	1	0.00427011
0.29	-0.825	0	1	0.00546158
0.29	-0.775	0	1	0.0069821
0.29	-0.725	0	1	0.00892073
0.29	-0.675	0	1	0.0113896
0.29	-0.625	0	1	0.0145293
0.29	-0.575	0	1	0.0185152
0.29	-0.525	0	1	0.0235645
0.29	-0.475	0	1	0.0299443
0.29	-0.425	0	1	0.0379788
0.29	-0.375	0	1	0.0480565
0.29	-0.325	0	1	0.0606347
0.29	-0.275	0	1	0.0762378
0.29	-0.225	0	1	0.0954487
0.29	-0.175	0	1	0.118885
0.29	-0.125	0	1	0.147161
0.29	-0.075	0	1	0.180817
0.29	-0.025	0	1	0.220238
0.29	0.025	0	1	0.265537
0.29	0.075	0	1	0.316433
0.29	0.125	0	1	0.372134
0.29	0.175	0	1	0.431249
0.29	0.225	0	1	0.491749
0.29	0.275	0	1	0.550985
0.29	0.325	0	1	0.605731
0.29	0.375	0	1	0.652278
0.29	0.425	0	1	0.68662
0.29	0.475	0	1	0.705002
0.29	0.525	0	1	0.705002
0.29	0.575	0	1	0.68662
0.29	0.625	0	1	0.652278
0.29	0.675	0	1	0.605731
0.29	0.725	0	1	0.550985
0.29	0.775	0	1	0.491749
0.29	0.825	0	1	0.431249
0.29	0.875	0	1	0.372134
0.29	0.925	0	1	0.316433
0.29	0.975	0	1	0.265537
0.31	-0.975	0	1	0.00264242
0.31	-0.925	0	1	0.00338379
0.31	-0.875	0	1	0.00433181
0.31	-0.825	0	1	0.00554335
0.31	-0.775	0	1	0.00709054
0.31	-0.725	0	1	0.00906461
0.31	-0.675	0	1	0.0115806
0.31	-0.625	0	1	0.0147829
0.31	-0.575	0	1	0.0188519
0.31	-0.525	0	1	0.0240116
0.31	-0.475	0	1	0.0305376
0.31	-0.425	0	1	0.0387654
0.31	-0.375	0	1	0.049098
0.31	-0.325	0	1	0.0620104
0.31	-0.275	0	1	0.0780497
0.31	-0.225	0	1	0.0978252
0.31	-0.175	0	1	0.121986
0.31	-0.125	0	1	0.151179
0.31	-0.075	0	1	0.185982
0.31	-0.025	0	1	0.226811
0.31	0.025	0	1	0.273806
0.31	0.075	0	1	0.3267
0.31	0.125	0	1	0.3847
0.31	0.175	0	1	0.446398
0.31	0.225	0	1	0.509731
0.31	0.275	0	1	0.571999
0.31	0.325	0	1	0.629888
0.31	0.375	0	1	0.679507
0.31	0.425	0	1	0.716478
0.31	0.475	0	1	0.736446
0.31	0.525	0	1	0.736446
0.31	0.575	0	1	0.716478
0.31	0.625	0	1	0.679507
0.31	0.675	0	1	0.629888
0.31	0.725	0	1	0.571999
0.31	0.775	0	1	0.509731
0.31	0.825	0	1	0.446398
0.31	0.875	0	1	0.3847
0.31	0.925	0	1	0.3267
0.31	0.975	0	1	0.273806
0.33	-0.975	0	1	0.00267455
0.33	-0.925	0	1	0.00342635
0.33	-0.875	0	1	0.00438821
0.33	-0.825	0	1	0.00561815
0.33	-0.775	0	1	0.0071898
0.33	-0.725	0	1	0.0091964
0.33	-0.675	0	1	0.0117556
0.33	-0.625	0	1	0.0150155
0.33	-0.575	0	1	0.0191611
0.33	-0.525	0	1	0.0244226
0.33	-0.475	0	1	0.0310835
0.33	-0.425	0	1	0.03949
0.33	-0.375	0	1	0.0500584
0.33	-0.325	0	1	0.0632807
0.33	-0.275	0	1	0.0797248
0.33	-0.225	0	1	0.100025
0.33	-0.175	0	1	0.124861
0.33	-0.125	0	1	0.15491
0.33	-0.075	0	1	0.190785
0.33	-0.025	0	1	0.232933
0.33	0.025	0	1	0.28152
0.33	0.075	0	1	0.336295
0.33	0.125	0	1	0.396467
0.33	0.175	0	1	0.46062
0.33	0.225	0	1	0.526673
0.33	0.275	0	1	0.591899
0.33	0.325	0	1	0.652937
0.33	0.375	0	1	0.705756
0.33	0.425	0	1	0.745603
0.33	0.475	0	1	0.767386
0.33	0.525	0	1	0.767386
0.33	0.575	0	1	0.745603
0.33	0.625	0	1	0.705756
0.33	0.675	0	1	0.652937
0.33	0.725	0	1	0.591899
0.33	0.775	0	1	0.526673
0.33	0.825	0	1	0.46062
0.33	0.875	0	1	0.396467
0.33	0.925	0	1	0.336295
0.33	0.975	0	1	0.28152
0.35	-0.975	0	1	0.00270349
0.35	-0.925	0	1	0.00346469
0.35	-0.875	0	1	0.00443905
0.35	-0.825	0	1	0.0056856
0.35	-0.775	0	1	0.00727937
0.35	-0.725	0	1	0.00931541
0.35	-0.675	0	1	0.0119139
0.35	-0.625	0	1	0.0152259
0.35	-0.575	0	1	0.019441
0.35	-0.525	0	1	0.0247948
0.35	-0.475	0	1	0.0315785
0.35	-0.425	0	1	0.0401477
0.35	-0.375	0	1	0.0509309
0.35	-0.325	0	1	0.064436
0.35	-0.275	0	1	0.0812502
0.35	-0.225	0	1	0.102031
0.35	-0.175	0	1	0.127485
0.35	-0.125	0	1	0.158321
0.35	-0.075	0	1	0.195182
0.35	-0.025	0	1	0.238545
0.35	0.025	0	1	0.288602
0.35	0.075	0	1	0.345118
0.35	0.125	0	1	0.407309
0.35	0.175	0	1	0.473757
0.35	0.225	0	1	0.542379
0.35	0.275	0	1	0.610449
0.35	0.325	0	1	0.674604
0.35	0.375	0	1	0.730742
0.35	0.425	0	1	0.773757
0.35	0.475	0	1	0.797665
0.35	0.525	0	1	0.797665
0.35	0.575	0	1	0.773757
0.35	0.625	0	1	0.730742
0.35	0.675	0	1	0.674604
0.35	0.725	0	1	0.610449
0.35	0.775	0	1	0.542379
0.35	0.825	0	1	0.473757
0.35	0.875	0	1	0.407309
0.35	0.925	0	1	0.345118
0.35	0.975	0	1	0.288602
0.37	-0.975	0	1	0.0027291
0.37	-0.925	0	1	0.00349864
0.37	-0.875	0	1	0.00448408
0.37	-0.825	0	1	0.00574539
0.37	-0.775	0	1	0.0073588
0.37	-0.725	0	1	0.009421
0.37	-0.675	0	1	0.0120543
0.37	-0.625	0	1	0.0154128
0.37	-0.575	0	1	0.0196898
0.37	-0.525	0	1	0.0251261
0.37	-0.475	0	1	0.0320193
0.37	-0.425	0	1	0.0407338
0.37	-0.375	0	1	0.0517093
0.37	-0.325	0	1	0.0654678
0.37	-0.275	0	1	0.0826138
0.37	-0.225	0	1	0.103827
0.37	-0.175	0	1	0.129837
0.37	-0.125	0	1	0.16138
0.37	-0.075	0	1	0.19913
0.37	-0.025	0	1	0.243592
0.37	0.025	0	1	0.294979
0.37	0.075	0	1	0.353074
0.37	0.125	0	1	0.417103
0.37	0.175	0	1	0.485654
0.37	0.225	0	1	0.556654
0.37	0.275	0	1	0.627406
0.37	0.325	0	1	0.694599
0.37	0.375	0	1	0.754145
0.37	0.425	0	1	0.800671
0.37	0.475	0	1	0.827128
0.37	0.525	0	1	0.827128
0.37	0.575	0	1	0.800671
0.37	0.625	0	1	0.754145
0.37	0.675	0	1	0.694599
0.37	0.725	0	1	0.627406
0.37	0.775	0	1	0.556654
0.37	0.825	0	1	0.485654
0.37	0.875	0	1	0.417103
0.37	0.925	0	1	0.353074
0.37	0.975	0	1	0.294979
0.39	-0.975	0	1	0.00275127
0.39	-0.925	0	1	0.00352804
0.39	-0.875	0	1	0.0045231
0.39	-0.825	0	1	0.00579721
0.39	-0.775	0	1	0.00742767
0.39	-0.725	0	1	0.00951261
0.39	-0.675	0	1	0.0121762
0.39	-0.625	0	1	0.0155752
0.39	-0.575	0	1	0.0199061
0.39	-0.525	0	1	0.0254141
0.39	-0.475	0	1	0.0324029
0.39	-0.425	0	1	0.0412443
0.39	-0.375	0	1	0.0523879
0.39	-0.325	0	1	0.0663679
0.39	-0.275	0	1	0.0838045
0.39	-0.225	0	1	0.105396
0.39	-0.175	0	1	0.131894
0.39	-0.125	0	1	0.16406
0.39	-0.075	0	1	0.202592
0.39	-0.025	0	1	0.248022
0.39	0.025	0	1	0.300583
0.39	0.075	0	1	0.360076
0.39	0.125	0	1	0.425737
0.39	0.175	0	1	0.496165
0.39	0.225	0	1	0.569311
0.39	0.275	0	1	0.642529
0.39	0.325	0	1	0.712613
0.39	0.375	0	1	0.775602
0.39	0.425	0	1	0.826015
0.39	0.475	0	1	0.855617
0.39	0.525	0	1	0.855617
0.39	0.575	0	1	0.826015
0.39	0.625	0	1	0.775602
0.39	0.675	0	1	0.712613
0.39	0.725	0	1	0.642529
0.39	0.775	0	1	0.569311
0.39	0.825	0	1	0.496165
0.39	0.875	0	1	0.425737
0.39	0.925	0	1	0.360076
0.39	0.975	0	1	0.300583
0.41	-0.975	0	1	0.0027699
0.41	-0.925	0	1	0.00355275
0.41	-0.875	0	1	0.00455591
0.41	-0.825	0	1	0.0058408
0.41	-0.775	0	1	0.00748564
0.41	-0.725	0	1	0.00958974
0.41	-0.675	0	1	0.0122789
0.41	-0.625	0	1	0.015712
0.41	-0.575	0	1	0.0200884
0.41	-0.525	0	1	0.0256571
0.41	-0.475	0	1	0.0327267
0.41	-0.425	0	1	0.0416755
0.41	-0.375	0	1	0.0529614
0.41	-0.325	0	1	0.0671293
0.41	-0.275	0	1	0.0848126
0.41	-0.225	0	1	0.106725
0.41	-0.175	0	1	0.133639
0.41	-0.125	0	1	0.166335
0.41	-0.075	0	1	0.205534
0.41	-0.025	0	1	0.251789
0.41	0.025	0	1	0.305354
0.41	0.075	0	1	0.366043
0.41	0.125	0	1	0.433106
0.41	0.175	0	1	0.505155
0.41	0.225	0	1	0.580171
0.41	0.275	0	1	0.655581
0.41	0.325	0	1	0.728325
0.41	0.375	0	1	0.794691
0.41	0.425	0	1	0.849364
0.41	0.475	0	1	0.882951
0.41	0.525	0	1	0.882951
0.41	0.575	0	1	0.849364
0.41	0.625	0	1	0.794691
0.41	0.675	0	1	0.728325
0.41	0.725	0	1	0.655581
0.41	0.775	0	1	0.580171
0.41	0.825	0	1	0.505155
0.41	0.875	0	1	0.433106
0.41	0.925	0	1	0.366043
0.41	0.975	0	1	0.305354
0.43	-0.975	0	1	0.00278491
0.43	-0.925	0	1	0.00357267
0.43	-0.875	0	1	0.00458235
0.43	-0.825	0	1	0.00587595
0.43	-0.775	0	1	0.00753238
0.43	-0.725	0	1	0.00965197
0.43	-0.675	0	1	0.0123618
0.43	-0.625	0	1	0.0158225
0.43	-0.575	0	1	0.0202357
0.43	-0.525	0	1	0.0258535
0.43	-0.475	0	1	0.0329885
0.43	-0.425	0	1	0.0420243
0.43	-0.375	0	1	0.0534257
0.43	-0.325	0	1	0.0677461
0.43	-0.275	0	1	0.0856296
0.43	-0.225	0	1	0.107804
0.43	-0.175	0	1	0.135054
0.43	-0.125	0	1	0.168182
0.43	-0.075	0	1	0.207924
0.43	-0.025	0	1	0.254853
0.43	0.025	0	1	0.309237
0.43	0.075	0	1	0.370906
0.43	0.125	0	1	0.439119
0.43	0.175	0	1	0.512504
0.43	0.225	0	1	0.589076
0.43	0.275	0	1	0.666339
0.43	0.325	0	1	0.741411
0.43	0.375	0	1	0.810934
0.43	0.425	0	1	0.870126
0.43	0.475	0	1	0.90889
0.43	0.525	0	1	0.90889
0.43	0.575	0	1	0.870126
0.43	0.625	0	1	0.810934
0.43	0.675	0	1	0.741411
0.43	0.725	0	1	0.666339
0.43	0.775	0	1	0.589076
0.43	0.825	0	1	0.512504
0.43	0.875	0	1	0.439119
0.43	0.925	0	1	0.370906
0.43	0.975	0	1	0.309237
0.45	-0.975	0	1	0.00279623
0.45	-0.925	0	1	0.00358768
0.45	-0.875	0	1	0.0046023
0.45	-0.825	0	1	0.00590247
0.45	-0.775	0	1	0.00756767
0.45	-0.725	0	1	0.00969894
0.45	-0.675	0	1	0.0124244
0.45	-0.625	0	1	0.0159059
0.45	-0.575	0	1	0.020347
0.45	-0.525	0	1	0.026002
0.45	-0.475	0	1	0.0331865
0.45	-0.425	0	1	0.0422883
0.45	-0.375	0	1	0.0537771
0.45	-0.325	0	1	0.0682131
0.45	-0.275	0	1	0.0862486
0.45	-0.225	0	1	0.108621
0.45	-0.175	0	1	0.136128
0.45	-0.125	0	1	0.169584
0.45	-0.075	0	1	0.20974
0.45	-0.025	0	1	0.257181
0.45	0.025	0	1	0.31219
0.45	0.075	0	1	0.374606
0.45	0.125	0	1	0.443698
0.45	0.175	0	1	0.518109
0.45	0.225	0	1	0.595885
0.45	0.275	0	1	0.674604
0.45	0.325	0	1	0.75156
0.45	0.375	0	1	0.823805
0.45	0.425	0	1	0.887464
0.45	0.475	0	1	0.932996
0.45	0.525	0	1	0.932996
0.45	0.575	0	1	0.887464
0.45	0.625	0	1	0.823805
0.45	0.675	0	1	0.75156
0.45	0.725	0	1	0.674604
0.45	0.775	0	1	0.595885
0.45	0.825	0	1	0.518109
0.45	0.875	0	1	0.443698
0.45	0.925	0	1	0.374606
0.45	0.975	0	1	0.31219
0.47	-0.975	0	1	0.0028038
0.47	-0.925	0	1	0.00359774
0.47	-0.875	0	1	0.00461566
0.47	-0.825	0	1	0.00592022
0.47	-0.775	0	1	0.00759129
0.47	-0.725	0	1	0.00973041
0.47	-0.675	0	1	0.0124663
0.47	-0.625	0	1	0.0159618
0.47	-0.575	0	1	0.0204216
0.47	-0.525	0	1	0.0261015
0.47	-0.475	0	1	0.0333193
0.47	-0.425	0	1	0.0424653
0.47	-0.375	0	1	0.0540129
0.47	-0.325	0	1	0.0685265
0.47	-0.275	0	1	0.0866643
0.47	-0.225	0	1	0.10917
0.47	-0.175	0	1	0.13685
0.47	-0.125	0	1	0.170526
0.47	-0.075	0	1	0.210961
0.47	-0.025	0	1	0.258747
0.47	0.025	0	1	0.314178
0.47	0.075	0	1	0.377098
0.47	0.125	0	1	0.446785
0.47	0.175	0	1	0.521892
0.47	0.225	0	1	0.600489
0.47	0.275	0	1	0.680213
0.47	0.325	0	1	0.7585
0.47	0.375	0	1	0.832772
0.47	0.425	0	1	0.900233
0.47	0.475	0	1	0.954181
0.47	0.525	0	1	0.954181
0.47	0.575	0	1	0.900233
0.47	0.625	0	1	0.832772
0.47	0.675	0	1	0.7585
0.47	0.725	0	1	0.680213
0.47	0.775	0	1	0.600489
0.47	0.825	0	1	0.521892
0.47	0.875	0	1	0.446785
0.47	0.925	0	1	0.377098
0.47	0.975	0	1	0.314178
0.49	-0.975	0	1	0.0028076
0.49	-0.925	0	1	0.00360278
0.49	-0.875	0	1	0.00462235
0.49	-0.825	0	1	0.00592912
