-0.35	0.225	0	0.9	0.0667663
-0.35	0.275	0	0.9	0.0707088
-0.35	0.325	0	0.9	0.0738498
-0.35	0.375	0	0.9	0.0760372
-0.35	0.425	0	0.9	0.07716
-0.35	0.475	0	0.9	0.07716
-0.35	0.525	0	0.9	0.0760372
-0.35	0.575	0	0.9	0.0738498
-0.35	0.625	0	0.9	0.0707088
-0.35	0.675	0	0.9	0.0667663
-0.35	0.725	0	0.9	0.0622025
-0.35	0.775	0	0.9	0.0572094
-0.35	0.825	0	0.9	0.0519767
-0.35	0.875	0	0.9	0.0466796
-0.35	0.925	0	0.9	0.04147
-0.35	0.975	0	0.9	0.0364708
-0.33	-0.975	0	0.9	0.00133124
-0.33	-0.925	0	0.9	0.00165573
-0.33	-0.875	0	0.9	0.00205524
-0.33	-0.825	0	0.9	0.00254562
-0.33	-0.775	0	0.9	0.00314557
-0.33	-0.725	0	0.9	0.00387686
-0.33	-0.675	0	0.9	0.00476464
-0.33	-0.625	0	0.9	0.00583752
-0.33	-0.575	0	0.9	0.00712758
-0.33	-0.525	0	0.9	0.00867006
-0.33	-0.475	0	0.9	0.0105028
-0.33	-0.425	0	0.9	0.0126651
-0.33	-0.375	0	0.9	0.0151961
-0.33	-0.325	0	0.9	0.0181325
-0.33	-0.275	0	0.9	0.0215052
-0.33	-0.225	0	0.9	0.0253357
-0.33	-0.175	0	0.9	0.029631
-0.33	-0.125	0	0.9	0.0343786
-0.33	-0.075	0	0.9	0.0395409
-0.33	-0.025	0	0.9	0.0450508
-0.33	0.025	0	0.9	0.0508071
-0.33	0.075	0	0.9	0.0566743
-0.33	0.125	0	0.9	0.0624832
-0.33	0.175	0	0.9	0.0680375
-0.33	0.225	0	0.9	0.0731234
-0.33	0.275	0	0.9	0.0775235
-0.33	0.325	0	0.9	0.0810335
-0.33	0.375	0	0.9	0.08348
-0.33	0.425	0	0.9	0.0847365
-0.33	0.475	0	0.9	0.0847365
-0.33	0.525	0	0.9	0.08348
-0.33	0.575	0	0.9	0.0810335
-0.33	0.625	0	0.9	0.0775235
-0.33	0.675	0	0.9	0.0731234
-0.33	0.725	0	0.9	0.0680375
-0.33	0.775	0	0.9	0.0624832
-0.33	0.825	0	0.9	0.0566743
-0.33	0.875	0	0.9	0.0508071
-0.33	0.925	0	0.9	0.0450508
-0.33	0.975	0	0.9	0.0395409
-0.31	-0.975	0	0.9	0.00139598
-0.31	-0.925	0	0.9	0.00173853
-0.31	-0.875	0	0.9	0.00216096
-0.31	-0.825	0	0.9	0.0026804
-0.31	-0.775	0	0.9	0.00331706
-0.31	-0.725	0	0.9	0.00409459
-0.31	-0.675	0	0.9	0.00504041
-0.31	-0.625	0	0.9	0.00618585
-0.31	-0.575	0	0.9	0.00756619
-0.31	-0.525	0	0.9	0.00922043
-0.31	-0.475	0	0.9	0.0111907
-0.31	-0.425	0	0.9	0.0135209
-0.31	-0.375	0	0.9	0.0162556
-0.31	-0.325	0	0.9	0.0194366
-0.31	-0.275	0	0.9	0.0231002
-0.31	-0.225	0	0.9	0.0272724
-0.31	-0.175	0	0.9	0.0319638
-0.31	-0.125	0	0.9	0.0371636
-0.31	-0.075	0	0.9	0.0428332
-0.31	-0.025	0	0.9	0.0489007
-0.31	0.025	0	0.9	0.0552561
-0.31	0.075	0	0.9	0.0617497
-0.31	0.125	0	0.9	0.0681935
-0.31	0.175	0	0.9	0.0743678
-0.31	0.225	0	0.9	0.0800318
-0.31	0.275	0	0.9	0.0849397
-0.31	0.325	0	0.9	0.0888596
-0.31	0.375	0	0.9	0.0915942
-0.31	0.425	0	0.9	0.0929995
-0.31	0.475	0	0.9	0.0929995
-0.31	0.525	0	0.9	0.0915942
-0.31	0.575	0	0.9	0.0888596
-0.31	0.625	0	0.9	0.0849397
-0.31	0.675	0	0.9	0.0800318
-0.31	0.725	0	0.9	0.0743678
-0.31	0.775	0	0.9	0.0681935
-0.31	0.825	0	0.9	0.0617497
-0.31	0.875	0	0.9	0.0552561
-0.31	0.925	0	0.9	0.0489007
-0.31	0.975	0	0.9	0.0428332
-0.29	-0.975	0	0.9	0.00146246
-0.29	-0.925	0	0.9	0.00182368
-0.29	-0.875	0	0.9	0.00226988
-0.29	-0.825	0	0.9	0.0028195
-0.29	-0.775	0	0.9	0.00349437
-0.29	-0.725	0	0.9	0.00432016
-0.29	-0.675	0	0.9	0.00532671
-0.29	-0.625	0	0.9	0.00654825
-0.29	-0.575	0	0.9	0.00802356
-0.29	-0.525	0	0.9	0.00979568
-0.29	-0.475	0	0.9	0.0119114
-0.29	-0.425	0	0.9	0.0144199
-0.29	-0.375	0	0.9	0.0173714
-0.29	-0.325	0	0.9	0.0208137
-0.29	-0.275	0	0.9	0.024789
-0.29	-0.225	0	0.9	0.0293287
-0.29	-0.175	0	0.9	0.0344477
-0.29	-0.125	0	0.9	0.0401373
-0.29	-0.075	0	0.9	0.0463582
-0.29	-0.025	0	0.9	0.0530337
-0.29	0.025	0	0.9	0.0600443
-0.29	0.075	0	0.9	0.0672253
-0.29	0.125	0	0.9	0.0743678
-0.29	0.175	0	0.9	0.0812261
-0.29	0.225	0	0.9	0.0875292
-0.29	0.275	0	0.9	0.0929995
-0.29	0.325	0	0.9	0.0973742
-0.29	0.375	0	0.9	0.100429
-0.29	0.425	0	0.9	0.102
-0.29	0.475	0	0.9	0.102
-0.29	0.525	0	0.9	0.100429
-0.29	0.575	0	0.9	0.0973742
-0.29	0.625	0	0.9	0.0929995
-0.29	0.675	0	0.9	0.0875292
-0.29	0.725	0	0.9	0.0812261
-0.29	0.775	0	0.9	0.0743678
-0.29	0.825	0	0.9	0.0672253
-0.29	0.875	0	0.9	0.0600443
-0.29	0.925	0	0.9	0.0530337
-0.29	0.975	0	0.9	0.0463582
-0.27	-0.975	0	0.9	0.0015306
-0.27	-0.925	0	0.9	0.0019111
-0.27	-0.875	0	0.9	0.00238189
-0.27	-0.825	0	0.9	0.0029628
-0.27	-0.775	0	0.9	0.00367738
-0.27	-0.725	0	0.9	0.00455344
-0.27	-0.675	0	0.9	0.00562338
-0.27	-0.625	0	0.9	0.00692461
-0.27	-0.575	0	0.9	0.0084996
-0.27	-0.525	0	0.9	0.0103958
-0.27	-0.475	0	0.9	0.0126651
-0.27	-0.425	0	0.9	0.0153625
-0.27	-0.375	0	0.9	0.0185443
-0.27	-0.325	0	0.9	0.0222653
-0.27	-0.275	0	0.9	0.026574
-0.27	-0.225	0	0.9	0.0315084
-0.27	-0.175	0	0.9	0.0370879
-0.27	-0.125	0	0.9	0.043307
-0.27	-0.075	0	0.9	0.0501259
-0.27	-0.025	0	0.9	0.0574633
-0.27	0.025	0	0.9	0.0651895
-0.27	0.075	0	0.9	0.0731234
-0.27	0.125	0	0.9	0.0810335
-0.27	0.175	0	0.9	0.0886451
-0.27	0.225	0	0.9	0.0956539
-0.27	0.275	0	0.9	0.101746
-0.27	0.325	0	0.9	0.106625
-0.27	0.375	0	0.9	0.110035
-0.27	0.425	0	0.9	0.111789
-0.27	0.475	0	0.9	0.111789
-0.27	0.525	0	0.9	0.110035
-0.27	0.575	0	0.9	0.106625
-0.27	0.625	0	0.9	0.101746
-0.27	0.675	0	0.9	0.0956539
-0.27	0.725	0	0.9	0.0886451
-0.27	0.775	0	0.9	0.0810335
-0.27	0.825	0	0.9	0.0731234
-0.27	0.875	0	0.9	0.0651895
-0.27	0.925	0	0.9	0.0574633
-0.27	0.975	0	0.9	0.0501259
-0.25	-0.975	0	0.9	0.00160032
-0.25	-0.925	0	0.9	0.00200069
-0.25	-0.875	0	0.9	0.00249687
-0.25	-0.825	0	0.9	0.00311015
-0.25	-0.775	0	0.9	0.00386592
-0.25	-0.725	0	0.9	0.00479422
-0.25	-0.675	0	0.9	0.00593024
-0.25	-0.625	0	0.9	0.0073147
-0.25	-0.575	0	0.9	0.00899414
-0.25	-0.525	0	0.9	0.0110207
-0.25	-0.475	0	0.9	0.0134519
-0.25	-0.425	0	0.9	0.0163489
-0.25	-0.375	0	0.9	0.0197751
-0.25	-0.325	0	0.9	0.0237924
-0.25	-0.275	0	0.9	0.0284573
-0.25	-0.225	0	0.9	0.0338144
-0.25	-0.175	0	0.9	0.0398892
-0.25	-0.125	0	0.9	0.0466796
-0.25	-0.075	0	0.9	0.0541461
-0.25	-0.025	0	0.9	0.0622025
-0.25	0.025	0	0.9	0.0707088
-0.25	0.075	0	0.9	0.0794661
-0.25	0.125	0	0.9	0.088218
-0.25	0.175	0	0.9	0.0966579
-0.25	0.225	0	0.9	0.104444
-0.25	0.275	0	0.9	0.111224
-0.25	0.325	0	0.9	0.11666
-0.25	0.375	0	0.9	0.120463
-0.25	0.425	0	0.9	0.12242
-0.25	0.475	0	0.9	0.12242
-0.25	0.525	0	0.9	0.120463
-0.25	0.575	0	0.9	0.11666
-0.25	0.625	0	0.9	0.111224
-0.25	0.675	0	0.9	0.104444
-0.25	0.725	0	0.9	0.0966579
-0.25	0.775	0	0.9	0.088218
-0.25	0.825	0	0.9	0.0794661
-0.25	0.875	0	0.9	0.0707088
-0.25	0.925	0	0.9	0.0622025
-0.25	0.975	0	0.9	0.0541461
-0.23	-0.975	0	0.9	0.00167151
-0.23	-0.925	0	0.9	0.00209231
-0.23	-0.875	0	0.9	0.00261466
-0.23	-0.825	0	0.9	0.00326137
-0.23	-0.775	0	0.9	0.00405976
-0.23	-0.725	0	0.9	0.00504226
-0.23	-0.675	0	0.9	0.00624698
-0.23	-0.625	0	0.9	0.00771824
-0.23	-0.575	0	0.9	0.00950686
-0.23	-0.525	0	0.9	0.0116702
-0.23	-0.475	0	0.9	0.0142715
-0.23	-0.425	0	0.9	0.0173791
-0.23	-0.375	0	0.9	0.0210639
-0.23	-0.325	0	0.9	0.025396
-0.23	-0.275	0	0.9	0.0304403
-0.23	-0.225	0	0.9	0.0362494
-0.23	-0.175	0	0.9	0.0428557
-0.23	-0.125	0	0.9	0.0502613
-0.23	-0.075	0	0.9	0.0584275
-0.23	-0.025	0	0.9	0.0672637
-0.23	0.025	0	0.9	0.0766186
-0.23	0.075	0	0.9	0.0862745
-0.23	0.125	0	0.9	0.0959479
-0.23	0.175	0	0.9	0.105297
-0.23	0.225	0	0.9	0.113939
-0.23	0.275	0	0.9	0.121476
-0.23	0.325	0	0.9	0.127527
-0.23	0.375	0	0.9	0.131764
-0.23	0.425	0	0.9	0.133947
-0.23	0.475	0	0.9	0.133947
-0.23	0.525	0	0.9	0.131764
-0.23	0.575	0	0.9	0.127527
-0.23	0.625	0	0.9	0.121476
-0.23	0.675	0	0.9	0.113939
-0.23	0.725	0	0.9	0.105297
-0.23	0.775	0	0.9	0.0959479
-0.23	0.825	0	0.9	0.0862745
-0.23	0.875	0	0.9	0.0766186
-0.23	0.925	0	0.9	0.0672637
-0.23	0.975	0	0.9	0.0584275
-0.21	-0.975	0	0.9	0.00174406
-0.21	-0.925	0	0.9	0.00218584
-0.21	-0.875	0	0.9	0.00273509
-0.21	-0.825	0	0.9	0.00341624
-0.21	-0.775	0	0.9	0.00425866
-0.21	-0.725	0	0.9	0.00529725
-0.21	-0.675	0	0.9	0.00657327
-0.21	-0.625	0	0.9	0.00813481
-0.21	-0.575	0	0.9	0.0100373
-0.21	-0.525	0	0.9	0.0123436
-0.21	-0.475	0	0.9	0.0151236
-0.21	-0.425	0	0.9	0.0184528
-0.21	-0.375	0	0.9	0.0224106
-0.21	-0.325	0	0.9	0.0270762
-0.21	-0.275	0	0.9	0.0325239
-0.21	-0.225	0	0.9	0.0388152
-0.21	-0.175	0	0.9	0.0459905
-0.21	-0.125	0	0.9	0.0540572
-0.21	-0.075	0	0.9	0.062978
-0.21	-0.025	0	0.9	0.0726579
-0.21	0.025	0	0.9	0.0829342
-0.21	0.075	0	0.9	0.0935689
-0.21	0.125	0	0.9	0.104249
-0.21	0.175	0	0.9	0.114594
-0.21	0.225	0	0.9	0.124175
-0.21	0.275	0	0.9	0.132545
-0.21	0.325	0	0.9	0.139274
-0.21	0.375	0	0.9	0.143991
-0.21	0.425	0	0.9	0.146422
-0.21	0.475	0	0.9	0.146422
-0.21	0.525	0	0.9	0.143991
-0.21	0.575	0	0.9	0.139274
-0.21	0.625	0	0.9	0.132545
-0.21	0.675	0	0.9	0.124175
-0.21	0.725	0	0.9	0.114594
-0.21	0.775	0	0.9	0.104249
-0.21	0.825	0	0.9	0.0935689
-0.21	0.875	0	0.9	0.0829342
-0.21	0.925	0	0.9	0.0726579
-0.21	0.975	0	0.9	0.062978
-0.19	-0.975	0	0.9	0.00181786
-0.19	-0.925	0	0.9	0.00228111
-0.19	-0.875	0	0.9	0.00285796
-0.19	-0.825	0	0.9	0.00357454
-0.19	-0.775	0	0.9	0.0044623
-0.19	-0.725	0	0.9	0.00555884
-0.19	-0.675	0	0.9	0.00690866
-0.19	-0.625	0	0.9	0.00856392
-0.19	-0.575	0	0.9	0.010585
-0.19	-0.525	0	0.9	0.0130405
-0.19	-0.475	0	0.9	0.0160074
-0.19	-0.425	0	0.9	0.0195694
-0.19	-0.375	0	0.9	0.0238148
-0.19	-0.325	0	0.9	0.028833
-0.19	-0.275	0	0.9	0.0347085
-0.19	-0.225	0	0.9	0.0415132
-0.19	-0.175	0	0.9	0.0492963
-0.19	-0.125	0	0.9	0.0580717
-0.19	-0.075	0	0.9	0.0678042
-0.19	-0.025	0	0.9	0.0783951
-0.19	0.025	0	0.9	0.0896695
-0.19	0.075	0	0.9	0.101368
-0.19	0.125	0	0.9	0.113145
-0.19	0.175	0	0.9	0.124578
-0.19	0.225	0	0.9	0.135188
-0.19	0.275	0	0.9	0.144473
-0.19	0.325	0	0.9	0.151947
-0.19	0.375	0	0.9	0.157192
-0.19	0.425	0	0.9	0.159896
-0.19	0.475	0	0.9	0.159896
-0.19	0.525	0	0.9	0.157192
-0.19	0.575	0	0.9	0.151947
-0.19	0.625	0	0.9	0.144473
-0.19	0.675	0	0.9	0.135188
-0.19	0.725	0	0.9	0.124578
-0.19	0.775	0	0.9	0.113145
-0.19	0.825	0	0.9	0.101368
-0.19	0.875	0	0.9	0.0896695
-0.19	0.925	0	0.9	0.0783951
-0.19	0.975	0	0.9	0.0678042
-0.17	-0.975	0	0.9	0.00189276
-0.17	-0.925	0	0.9	0.00237796
-0.17	-0.875	0	0.9	0.00298306
-0.17	-0.825	0	0.9	0.00373597
-0.17	-0.775	0	0.9	0.00467036
-0.17	-0.725	0	0.9	0.0058266
-0.17	-0.675	0	0.9	0.00725264
-0.17	-0.625	0	0.9	0.00900494
-0.17	-0.575	0	0.9	0.011149
-0.17	-0.525	0	0.9	0.01376
-0.17	-0.475	0	0.9	0.0169221
-0.17	-0.425	0	0.9	0.0207279
-0.17	-0.375	0	0.9	0.0252756
-0.17	-0.325	0	0.9	0.0306655
-0.17	-0.275	0	0.9	0.0369936
-0.17	-0.225	0	0.9	0.0443434
-0.17	-0.175	0	0.9	0.0527742
-0.17	-0.125	0	0.9	0.0623076
-0.17	-0.075	0	0.9	0.0729114
-0.17	-0.025	0	0.9	0.0844834
-0.17	0.025	0	0.9	0.0968364
-0.17	0.075	0	0.9	0.109688
-0.17	0.125	0	0.9	0.122658
-0.17	0.175	0	0.9	0.135277
-0.17	0.225	0	0.9	0.147012
-0.17	0.275	0	0.9	0.157299
-0.17	0.325	0	0.9	0.165591
-0.17	0.375	0	0.9	0.171416
-0.17	0.425	0	0.9	0.174421
-0.17	0.475	0	0.9	0.174421
-0.17	0.525	0	0.9	0.171416
-0.17	0.575	0	0.9	0.165591
-0.17	0.625	0	0.9	0.157299
-0.17	0.675	0	0.9	0.147012
-0.17	0.725	0	0.9	0.135277
-0.17	0.775	0	0.9	0.122658
-0.17	0.825	0	0.9	0.109688
-0.17	0.875	0	0.9	0.0968364
-0.17	0.925	0	0.9	0.0844834
-0.17	0.975	0	0.9	0.0729114
-0.15	-0.975	0	0.9	0.00196861
-0.15	-0.925	0	0.9	0.00247618
-0.15	-0.875	0	0.9	0.00311015
-0.15	-0.825	0	0.9	0.00390024
-0.15	-0.775	0	0.9	0.00488244
-0.15	-0.725	0	0.9	0.00610003
-0.15	-0.675	0	0.9	0.00760462
-0.15	-0.625	0	0.9	0.00945714
-0.15	-0.575	0	0.9	0.0117287
-0.15	-0.525	0	0.9	0.0145011
-0.15	-0.475	0	0.9	0.0178665
-0.15	-0.425	0	0.9	0.021927
-0.15	-0.375	0	0.9	0.0267916
-0.15	-0.325	0	0.9	0.0325724
-0.15	-0.275	0	0.9	0.0393783
-0.15	-0.225	0	0.9	0.0473053
-0.15	-0.175	0	0.9	0.0564245
-0.15	-0.125	0	0.9	0.0667663
-0.15	-0.075	0	0.9	0.0783028
-0.15	-0.025	0	0.9	0.0909288
-0.15	0.025	0	0.9	0.104444
-0.15	0.075	0	0.9	0.118543
-0.15	0.125	0	0.9	0.132806
-0.15	0.175	0	0.9	0.146717
-0.15	0.225	0	0.9	0.159678
-0.15	0.275	0	0.9	0.171059
-0.15	0.325	0	0.9	0.180247
-0.15	0.375	0	0.9	0.186706
-0.15	0.425	0	0.9	0.190041
-0.15	0.475	0	0.9	0.190041
-0.15	0.525	0	0.9	0.186706
-0.15	0.575	0	0.9	0.180247
-0.15	0.625	0	0.9	0.171059
-0.15	0.675	0	0.9	0.159678
-0.15	0.725	0	0.9	0.146717
-0.15	0.775	0	0.9	0.132806
-0.15	0.825	0	0.9	0.118543
-0.15	0.875	0	0.9	0.104444
-0.15	0.925	0	0.9	0.0909288
-0.15	0.975	0	0.9	0.0783028
-0.13	-0.975	0	0.9	0.00204526
-0.13	-0.925	0	0.9	0.00257557
-0.13	-0.875	0	0.9	0.00323894
-0.13	-0.825	0	0.9	0.00406699
-0.13	-0.775	0	0.9	0.00509811
-0.13	-0.725	0	0.9	0.0063786
-0.13	-0.675	0	0.9	0.0079639
-0.13	-0.625	0	0.9	0.00991967
-0.13	-0.575	0	0.9	0.0123229
-0.13	-0.525	0	0.9	0.0152624
-0.13	-0.475	0	0.9	0.0188392
-0.13	-0.425	0	0.9	0.0231651
-0.13	-0.375	0	0.9	0.0283609
-0.13	-0.325	0	0.9	0.0345517
-0.13	-0.275	0	0.9	0.0418604
-0.13	-0.225	0	0.9	0.0503971
-0.13	-0.175	0	0.9	0.0602459
-0.13	-0.125	0	0.9	0.0714477
-0.13	-0.075	0	0.9	0.0839799
-0.13	-0.025	0	0.9	0.0977348
-0.13	0.025	0	0.9	0.1125
-0.13	0.075	0	0.9	0.127943
-0.13	0.125	0	0.9	0.143606
-0.13	0.175	0	0.9	0.158916
-0.13	0.225	0	0.9	0.173211
-0.13	0.275	0	0.9	0.185785
-0.13	0.325	0	0.9	0.19595
-0.13	0.375	0	0.9	0.203103
-0.13	0.425	0	0.9	0.2068
-0.13	0.475	0	0.9	0.2068
-0.13	0.525	0	0.9	0.203103
-0.13	0.575	0	0.9	0.19595
-0.13	0.625	0	0.9	0.185785
-0.13	0.675	0	0.9	0.173211
-0.13	0.725	0	0.9	0.158916
-0.13	0.775	0	0.9	0.143606
-0.13	0.825	0	0.9	0.127943
-0.13	0.875	0	0.9	0.1125
-0.13	0.925	0	0.9	0.0977348
-0.13	0.975	0	0.9	0.0839799
-0.11	-0.975	0	0.9	0.00212252
-0.11	-0.925	0	0.9	0.0026759
-0.11	-0.875	0	0.9	0.00336915
-0.11	-0.825	0	0.9	0.00423585
-0.11	-0.775	0	0.9	0.00531687
-0.11	-0.725	0	0.9	0.00666169
-0.11	-0.675	0	0.9	0.0083297
-0.11	-0.625	0	0.9	0.0103916
-0.11	-0.575	0	0.9	0.0129304
-0.11	-0.525	0	0.9	0.0160426
-0.11	-0.475	0	0.9	0.0198382
-0.11	-0.425	0	0.9	0.0244399
-0.11	-0.375	0	0.9	0.029981
-0.11	-0.325	0	0.9	0.0366007
-0.11	-0.275	0	0.9	0.044437
-0.11	-0.225	0	0.9	0.0536157
-0.11	-0.175	0	0.9	0.0642357
-0.11	-0.125	0	0.9	0.0763496
-0.11	-0.075	0	0.9	0.0899415
-0.11	-0.025	0	0.9	0.104902
-0.11	0.025	0	0.9	0.121007
-0.11	0.075	0	0.9	0.137896
-0.11	0.125	0	0.9	0.155068
-0.11	0.175	0	0.9	0.171892
-0.11	0.225	0	0.9	0.187633
-0.11	0.275	0	0.9	0.201503
-0.11	0.325	0	0.9	0.212731
-0.11	0.375	0	0.9	0.220642
-0.11	0.425	0	0.9	0.224732
-0.11	0.475	0	0.9	0.224732
-0.11	0.525	0	0.9	0.220642
-0.11	0.575	0	0.9	0.212731
-0.11	0.625	0	0.9	0.201503
-0.11	0.675	0	0.9	0.187633
-0.11	0.725	0	0.9	0.171892
-0.11	0.775	0	0.9	0.155068
-0.11	0.825	0	0.9	0.137896
-0.11	0.875	0	0.9	0.121007
-0.11	0.925	0	0.9	0.104902
-0.11	0.975	0	0.9	0.0899415
-0.09	-0.975	0	0.9	0.0022002
-0.09	-0.925	0	0.9	0.00277693
-0.09	-0.875	0	0.9	0.00350047
-0.09	-0.825	0	0.9	0.0044064
-0.09	-0.775	0	0.9	0.0055382
-0.09	-0.725	0	0.9	0.00694861
-0.09	-0.675	0	0.9	0.00870116
-0.09	-0.625	0	0.9	0.0108717
-0.09	-0.575	0	0.9	0.0135498
-0.09	-0.525	0	0.9	0.0168399
-0.09	-0.475	0	0.9	0.0208615
-0.09	-0.425	0	0.9	0.025749
-0.09	-0.375	0	0.9	0.0316489
-0.09	-0.325	0	0.9	0.0387157
-0.09	-0.275	0	0.9	0.047104
-0.09	-0.225	0	0.9	0.0569568
-0.09	-0.175	0	0.9	0.0683892
-0.09	-0.125	0	0.9	0.0814675
-0.09	-0.075	0	0.9	0.0961838
-0.09	-0.025	0	0.9	0.112429
-0.09	0.025	0	0.9	0.129964
-0.09	0.075	0	0.9	0.148402
-0.09	0.125	0	0.9	0.167198
-0.09	0.175	0	0.9	0.185654
-0.09	0.225	0	0.9	0.202957
-0.09	0.275	0	0.9	0.218231
-0.09	0.325	0	0.9	0.230614
-0.09	0.375	0	0.9	0.239348
-0.09	0.425	0	0.9	0.243866
-0.09	0.475	0	0.9	0.243866
-0.09	0.525	0	0.9	0.239348
-0.09	0.575	0	0.9	0.230614
-0.09	0.625	0	0.9	0.218231
-0.09	0.675	0	0.9	0.202957
-0.09	0.725	0	0.9	0.185654
-0.09	0.775	0	0.9	0.167198
-0.09	0.825	0	0.9	0.148402
-0.09	0.875	0	0.9	0.129964
-0.09	0.925	0	0.9	0.112429
-0.09	0.975	0	0.9	0.0961838
-0.07	-0.975	0	0.9	0.00227811
-0.07	-0.925	0	0.9	0.00287839
-0.07	-0.875	0	0.9	0.00363254
-0.07	-0.825	0	0.9	0.00457821
-0.07	-0.775	0	0.9	0.00576153
-0.07	-0.725	0	0.9	0.00723862
-0.07	-0.675	0	0.9	0.00907733
-0.07	-0.625	0	0.9	0.0113589
-0.07	-0.575	0	0.9	0.0141797
-0.07	-0.525	0	0.9	0.0176523
-0.07	-0.475	0	0.9	0.0219067
-0.07	-0.425	0	0.9	0.0270893
-0.07	-0.375	0	0.9	0.0333609
-0.07	-0.325	0	0.9	0.0408925
-0.07	-0.275	0	0.9	0.0498565
-0.07	-0.225	0	0.9	0.0604146
-0.07	-0.175	0	0.9	0.0727001
-0.07	-0.125	0	0.9	0.0867947
-0.07	-0.075	0	0.9	0.1027
-0.07	-0.025	0	0.9	0.120308
-0.07	0.025	0	0.9	0.139366
-0.07	0.075	0	0.9	0.15946
-0.07	0.125	0	0.9	0.179994
-0.07	0.175	0	0.9	0.200204
-0.07	0.225	0	0.9	0.219192
-0.07	0.275	0	0.9	0.235982
-0.07	0.325	0	0.9	0.249614
-0.07	0.375	0	0.9	0.259239
-0.07	0.425	0	0.9	0.264222
-0.07	0.475	0	0.9	0.264222
-0.07	0.525	0	0.9	0.259239
-0.07	0.575	0	0.9	0.249614
-0.07	0.625	0	0.9	0.235982
-0.07	0.675	0	0.9	0.219192
-0.07	0.725	0	0.9	0.200204
-0.07	0.775	0	0.9	0.179994
-0.07	0.825	0	0.9	0.15946
-0.07	0.875	0	0.9	0.139366
-0.07	0.925	0	0.9	0.120308
-0.07	0.975	0	0.9	0.1027
-0.05	-0.975	0	0.9	0.00235604
-0.05	-0.925	0	0.9	0.00298001
-0.05	-0.875	0	0.9	0.003765
-0.05	-0.825	0	0.9	0.00475079
-0.05	-0.775	0	0.9	0.00598623
-0.05	-0.725	0	0.9	0.00753092
-0.05	-0.675	0	0.9	0.00945714
-0.05	-0.625	0	0.9	0.0118518
-0.05	-0.575	0	0.9	0.0148181
-0.05	-0.525	0	0.9	0.0184777
-0.05	-0.475	0	0.9	0.022971
-0.05	-0.425	0	0.9	0.0284573
-0.05	-0.375	0	0.9	0.0351128
-0.05	-0.325	0	0.9	0.0431258
-0.05	-0.275	0	0.9	0.0526881
-0.05	-0.225	0	0.9	0.0639817
-0.05	-0.175	0	0.9	0.07716
-0.05	-0.125	0	0.9	0.0923218
-0.05	-0.075	0	0.9	0.10948
-0.05	-0.025	0	0.9	0.128528
-0.05	0.025	0	0.9	0.149204
-0.05	0.075	0	0.9	0.171059
-0.05	0.125	0	0.9	0.19345
-0.05	0.175	0	0.9	0.215538
-0.05	0.225	0	0.9	0.236334
-0.05	0.275	0	0.9	0.254756
-0.05	0.325	0	0.9	0.269736
-0.05	0.375	0	0.9	0.280325
-0.05	0.425	0	0.9	0.28581
-0.05	0.475	0	0.9	0.28581
-0.05	0.525	0	0.9	0.280325
-0.05	0.575	0	0.9	0.269736
-0.05	0.625	0	0.9	0.254756
-0.05	0.675	0	0.9	0.236334
-0.05	0.725	0	0.9	0.215538
-0.05	0.775	0	0.9	0.19345
-0.05	0.825	0	0.9	0.171059
-0.05	0.875	0	0.9	0.149204
-0.05	0.925	0	0.9	0.128528
-0.05	0.975	0	0.9	0.10948
-0.03	-0.975	0	0.9	0.00243376
-0.03	-0.925	0	0.9	0.0030815
-0.03	-0.875	0	0.9	0.00389748
-0.03	-0.825	0	0.9	0.00492365
-0.03	-0.775	0	0.9	0.00621163
-0.03	-0.725	0	0.9	0.00782462
-0.03	-0.675	0	0.9	0.00983947
-0.03	-0.625	0	0.9	0.0123488
-0.03	-0.575	0	0.9	0.0154634
-0.03	-0.525	0	0.9	0.0193136
-0.03	-0.475	0	0.9	0.0240512
-0.03	-0.425	0	0.9	0.0298492
-0.03	-0.375	0	0.9	0.0368996
-0.03	-0.325	0	0.9	0.0454095
-0.03	-0.275	0	0.9	0.0555913
-0.03	-0.225	0	0.9	0.0676493
-0.03	-0.175	0	0.9	0.0817583
-0.03	-0.125	0	0.9	0.0980366
-0.03	-0.075	0	0.9	0.116511
-0.03	-0.025	0	0.9	0.137076
-0.03	0.025	0	0.9	0.15946
-0.03	0.075	0	0.9	0.183184
-0.03	0.125	0	0.9	0.207549
-0.03	0.175	0	0.9	0.231641
-0.03	0.225	0	0.9	0.254371
-0.03	0.275	0	0.9	0.274545
-0.03	0.325	0	0.9	0.290973
-0.03	0.375	0	0.9	0.302599
-0.03	0.425	0	0.9	0.308627
-0.03	0.475	0	0.9	0.308627
-0.03	0.525	0	0.9	0.302599
-0.03	0.575	0	0.9	0.290973
-0.03	0.625	0	0.9	0.274545
-0.03	0.675	0	0.9	0.254371
-0.03	0.725	0	0.9	0.231641
-0.03	0.775	0	0.9	0.207549
-0.03	0.825	0	0.9	0.183184
-0.03	0.875	0	0.9	0.15946
-0.03	0.925	0	0.9	0.137076
-0.03	0.975	0	0.9	0.116511
-0.01	-0.975	0	0.9	0.00251105
-0.01	-0.925	0	0.9	0.00318255
-0.01	-0.875	0	0.9	0.00402956
-0.01	-0.825	0	0.9	0.00509623
-0.01	-0.775	0	0.9	0.00643703
-0.01	-0.725	0	0.9	0.00811881
-0.01	-0.675	0	0.9	0.0102231
