-0.33	-0.925	0	0.1	0.023548
-0.33	-0.875	0	0.1	0.0295587
-0.33	-0.825	0	0.1	0.0369936
-0.33	-0.775	0	0.1	0.0461372
-0.33	-0.725	0	0.1	0.0573044
-0.33	-0.675	0	0.1	0.0708313
-0.33	-0.625	0	0.1	0.0870561
-0.33	-0.575	0	0.1	0.106291
-0.33	-0.525	0	0.1	0.12878
-0.33	-0.475	0	0.1	0.154648
-0.33	-0.425	0	0.1	0.18383
-0.33	-0.375	0	0.1	0.216011
-0.33	-0.325	0	0.1	0.250557
-0.33	-0.275	0	0.1	0.286477
-0.33	-0.225	0	0.1	0.322416
-0.33	-0.175	0	0.1	0.356699
-0.33	-0.125	0	0.1	0.387439
-0.33	-0.075	0	0.1	0.412694
-0.33	-0.025	0	0.1	0.430694
-0.33	0.025	0	0.1	0.440068
-0.33	0.075	0	0.1	0.440068
-0.33	0.125	0	0.1	0.430694
-0.33	0.175	0	0.1	0.412694
-0.33	0.225	0	0.1	0.387439
-0.33	0.275	0	0.1	0.356699
-0.33	0.325	0	0.1	0.322416
-0.33	0.375	0	0.1	0.286477
-0.33	0.425	0	0.1	0.250557
-0.33	0.475	0	0.1	0.216011
-0.33	0.525	0	0.1	0.18383
-0.33	0.575	0	0.1	0.154648
-0.33	0.625	0	0.1	0.12878
-0.33	0.675	0	0.1	0.106291
-0.33	0.725	0	0.1	0.0870561
-0.33	0.775	0	0.1	0.0708313
-0.33	0.825	0	0.1	0.0573044
-0.33	0.875	0	0.1	0.0461372
-0.33	0.925	0	0.1	0.0369936
-0.33	0.975	0	0.1	0.0295587
-0.31	-0.975	0	0.1	0.0193486
-0.31	-0.925	0	0.1	0.0243823
-0.31	-0.875	0	0.1	0.0306504
-0.31	-0.825	0	0.1	0.0384189
-0.31	-0.775	0	0.1	0.0479923
-0.31	-0.725	0	0.1	0.05971
-0.31	-0.675	0	0.1	0.0739359
-0.31	-0.625	0	0.1	0.0910393
-0.31	-0.575	0	0.1	0.111365
-0.31	-0.525	0	0.1	0.135188
-0.31	-0.475	0	0.1	0.162658
-0.31	-0.425	0	0.1	0.193725
-0.31	-0.375	0	0.1	0.22807
-0.31	-0.325	0	0.1	0.26503
-0.31	-0.275	0	0.1	0.303554
-0.31	-0.225	0	0.1	0.342191
-0.31	-0.175	0	0.1	0.379138
-0.31	-0.125	0	0.1	0.412344
-0.31	-0.075	0	0.1	0.439688
-0.31	-0.025	0	0.1	0.459212
-0.31	0.025	0	0.1	0.469393
-0.31	0.075	0	0.1	0.469393
-0.31	0.125	0	0.1	0.459212
-0.31	0.175	0	0.1	0.439688
-0.31	0.225	0	0.1	0.412344
-0.31	0.275	0	0.1	0.379138
-0.31	0.325	0	0.1	0.342191
-0.31	0.375	0	0.1	0.303554
-0.31	0.425	0	0.1	0.26503
-0.31	0.475	0	0.1	0.22807
-0.31	0.525	0	0.1	0.193725
-0.31	0.575	0	0.1	0.162658
-0.31	0.625	0	0.1	0.135188
-0.31	0.675	0	0.1	0.111365
-0.31	0.725	0	0.1	0.0910393
-0.31	0.775	0	0.1	0.0739359
-0.31	0.825	0	0.1	0.05971
-0.31	0.875	0	0.1	0.0479923
-0.31	0.925	0	0.1	0.0384189
-0.31	0.975	0	0.1	0.0306504
-0.29	-0.975	0	0.1	0.0199742
-0.29	-0.925	0	0.1	0.0252037
-0.29	-0.875	0	0.1	0.0317273
-0.29	-0.825	0	0.1	0.0398275
-0.29	-0.775	0	0.1	0.0498296
-0.29	-0.725	0	0.1	0.0620977
-0.29	-0.675	0	0.1	0.0770242
-0.29	-0.625	0	0.1	0.0950109
-0.29	-0.575	0	0.1	0.116436
-0.29	-0.525	0	0.1	0.141608
-0.29	-0.475	0	0.1	0.170704
-0.29	-0.425	0	0.1	0.203689
-0.29	-0.375	0	0.1	0.240243
-0.29	-0.325	0	0.1	0.279675
-0.29	-0.275	0	0.1	0.320875
-0.29	-0.225	0	0.1	0.362299
-0.29	-0.175	0	0.1	0.402011
-0.29	-0.125	0	0.1	0.437794
-0.29	-0.075	0	0.1	0.467334
-0.29	-0.025	0	0.1	0.488472
-0.29	0.025	0	0.1	0.499511
-0.29	0.075	0	0.1	0.499511
-0.29	0.125	0	0.1	0.488472
-0.29	0.175	0	0.1	0.467334
-0.29	0.225	0	0.1	0.437794
-0.29	0.275	0	0.1	0.402011
-0.29	0.325	0	0.1	0.362299
-0.29	0.375	0	0.1	0.320875
-0.29	0.425	0	0.1	0.279675
-0.29	0.475	0	0.1	0.240243
-0.29	0.525	0	0.1	0.203689
-0.29	0.575	0	0.1	0.170704
-0.29	0.625	0	0.1	0.141608
-0.29	0.675	0	0.1	0.116436
-0.29	0.725	0	0.1	0.0950109
-0.29	0.775	0	0.1	0.0770242
-0.29	0.825	0	0.1	0.0620977
-0.29	0.875	0	0.1	0.0498296
-0.29	0.925	0	0.1	0.0398275
-0.29	0.975	0	0.1	0.0317273
-0.27	-0.975	0	0.1	0.0205858
-0.27	-0.925	0	0.1	0.0260082
-0.27	-0.875	0	0.1	0.0327838
-0.27	-0.825	0	0.1	0.0412121
-0.27	-0.775	0	0.1	0.0516393
-0.27	-0.725	0	0.1	0.0644543
-0.27	-0.675	0	0.1	0.0800792
-0.27	-0.625	0	0.1	0.0989485
-0.27	-0.575	0	0.1	0.121476
-0.27	-0.525	0	0.1	0.148004
-0.27	-0.475	0	0.1	0.178737
-0.27	-0.425	0	0.1	0.213662
-0.27	-0.375	0	0.1	0.252455
-0.27	-0.325	0	0.1	0.294403
-0.27	-0.275	0	0.1	0.338337
-0.27	-0.225	0	0.1	0.382622
-0.27	-0.175	0	0.1	0.425191
-0.27	-0.125	0	0.1	0.463656
-0.27	-0.075	0	0.1	0.495499
-0.27	-0.025	0	0.1	0.518345
-0.27	0.025	0	0.1	0.530298
-0.27	0.075	0	0.1	0.530298
-0.27	0.125	0	0.1	0.518345
-0.27	0.175	0	0.1	0.495499
-0.27	0.225	0	0.1	0.463656
-0.27	0.275	0	0.1	0.425191
-0.27	0.325	0	0.1	0.382622
-0.27	0.375	0	0.1	0.338337
-0.27	0.425	0	0.1	0.294403
-0.27	0.475	0	0.1	0.252455
-0.27	0.525	0	0.1	0.213662
-0.27	0.575	0	0.1	0.178737
-0.27	0.625	0	0.1	0.148004
-0.27	0.675	0	0.1	0.121476
-0.27	0.725	0	0.1	0.0989485
-0.27	0.775	0	0.1	0.0800792
-0.27	0.825	0	0.1	0.0644543
-0.27	0.875	0	0.1	0.0516393
-0.27	0.925	0	0.1	0.0412121
-0.27	0.975	0	0.1	0.0327838
-0.25	-0.975	0	0.1	0.0211805
-0.25	-0.925	0	0.1	0.0267916
-0.25	-0.875	0	0.1	0.0338144
-0.25	-0.825	0	0.1	0.0425653
-0.25	-0.775	0	0.1	0.0534111
-0.25	-0.725	0	0.1	0.0667663
-0.25	-0.675	0	0.1	0.0830826
-0.25	-0.625	0	0.1	0.102828
-0.25	-0.575	0	0.1	0.126452
-0.25	-0.525	0	0.1	0.154333
-0.25	-0.475	0	0.1	0.186706
-0.25	-0.425	0	0.1	0.223577
-0.25	-0.375	0	0.1	0.264626
-0.25	-0.325	0	0.1	0.309115
-0.25	-0.275	0	0.1	0.355825
-0.25	-0.225	0	0.1	0.40303
-0.25	-0.175	0	0.1	0.448534
-0.25	-0.125	0	0.1	0.489779
-0.25	-0.075	0	0.1	0.524036
-0.25	-0.025	0	0.1	0.548688
-0.25	0.025	0	0.1	0.561616
-0.25	0.075	0	0.1	0.561616
-0.25	0.125	0	0.1	0.548688
-0.25	0.175	0	0.1	0.524036
-0.25	0.225	0	0.1	0.489779
-0.25	0.275	0	0.1	0.448534
-0.25	0.325	0	0.1	0.40303
-0.25	0.375	0	0.1	0.355825
-0.25	0.425	0	0.1	0.309115
-0.25	0.475	0	0.1	0.264626
-0.25	0.525	0	0.1	0.223577
-0.25	0.575	0	0.1	0.186706
-0.25	0.625	0	0.1	0.154333
-0.25	0.675	0	0.1	0.126452
-0.25	0.725	0	0.1	0.102828
-0.25	0.775	0	0.1	0.0830826
-0.25	0.825	0	0.1	0.0667663
-0.25	0.875	0	0.1	0.0534111
-0.25	0.925	0	0.1	0.0425653
-0.25	0.975	0	0.1	0.0338144
-0.23	-0.975	0	0.1	0.0217551
-0.23	-0.925	0	0.1	0.0275498
-0.23	-0.875	0	0.1	0.0348134
-0.23	-0.825	0	0.1	0.0438792
-0.23	-0.775	0	0.1	0.0551348
-0.23	-0.725	0	0.1	0.0690198
-0.23	-0.675	0	0.1	0.0860159
-0.23	-0.625	0	0.1	0.106625
-0.23	-0.575	0	0.1	0.131333
-0.23	-0.525	0	0.1	0.160554
-0.23	-0.475	0	0.1	0.194556
-0.23	-0.425	0	0.1	0.233366
-0.23	-0.375	0	0.1	0.276668
-0.23	-0.325	0	0.1	0.323707
-0.23	-0.275	0	0.1	0.373213
-0.23	-0.225	0	0.1	0.423377
-0.23	-0.175	0	0.1	0.47188
-0.23	-0.125	0	0.1	0.515998
-0.23	-0.075	0	0.1	0.55278
-0.23	-0.025	0	0.1	0.579347
-0.23	0.025	0	0.1	0.593318
-0.23	0.075	0	0.1	0.593318
-0.23	0.125	0	0.1	0.579347
-0.23	0.175	0	0.1	0.55278
-0.23	0.225	0	0.1	0.515998
-0.23	0.275	0	0.1	0.47188
-0.23	0.325	0	0.1	0.423377
-0.23	0.375	0	0.1	0.373213
-0.23	0.425	0	0.1	0.323707
-0.23	0.475	0	0.1	0.276668
-0.23	0.525	0	0.1	0.233366
-0.23	0.575	0	0.1	0.194556
-0.23	0.625	0	0.1	0.160554
-0.23	0.675	0	0.1	0.131333
-0.23	0.725	0	0.1	0.106625
-0.23	0.775	0	0.1	0.0860159
-0.23	0.825	0	0.1	0.0690198
-0.23	0.875	0	0.1	0.0551348
-0.23	0.925	0	0.1	0.0438792
-0.23	0.975	0	0.1	0.0348134
-0.21	-0.975	0	0.1	0.0223067
-0.21	-0.925	0	0.1	0.0282785
-0.21	-0.875	0	0.1	0.0357751
-0.21	-0.825	0	0.1	0.0451461
-0.21	-0.775	0	0.1	0.0567996
-0.21	-0.725	0	0.1	0.0712004
-0.21	-0.675	0	0.1	0.0888596
-0.21	-0.625	0	0.1	0.110313
-0.21	-0.575	0	0.1	0.136083
-0.21	-0.525	0	0.1	0.166622
-0.21	-0.475	0	0.1	0.202228
-0.21	-0.425	0	0.1	0.242954
-0.21	-0.375	0	0.1	0.28849
-0.21	-0.325	0	0.1	0.338064
-0.21	-0.275	0	0.1	0.390365
-0.21	-0.225	0	0.1	0.443506
-0.21	-0.175	0	0.1	0.495056
-0.21	-0.125	0	0.1	0.542129
-0.21	-0.075	0	0.1	0.58155
-0.21	-0.025	0	0.1	0.610152
-0.21	0.025	0	0.1	0.625247
-0.21	0.075	0	0.1	0.625247
-0.21	0.125	0	0.1	0.610152
-0.21	0.175	0	0.1	0.58155
-0.21	0.225	0	0.1	0.542129
-0.21	0.275	0	0.1	0.495056
-0.21	0.325	0	0.1	0.443506
-0.21	0.375	0	0.1	0.390365
-0.21	0.425	0	0.1	0.338064
-0.21	0.475	0	0.1	0.28849
-0.21	0.525	0	0.1	0.242954
-0.21	0.575	0	0.1	0.202228
-0.21	0.625	0	0.1	0.166622
-0.21	0.675	0	0.1	0.136083
-0.21	0.725	0	0.1	0.110313
-0.21	0.775	0	0.1	0.0888596
-0.21	0.825	0	0.1	0.0712004
-0.21	0.875	0	0.1	0.0567996
-0.21	0.925	0	0.1	0.0451461
-0.21	0.975	0	0.1	0.0357751
-0.19	-0.975	0	0.1	0.022832
-0.19	-0.925	0	0.1	0.0289736
-0.19	-0.875	0	0.1	0.0366938
-0.19	-0.825	0	0.1	0.0463582
-0.19	-0.775	0	0.1	0.058395
-0.19	-0.725	0	0.1	0.0732936
-0.19	-0.675	0	0.1	0.0915942
-0.19	-0.625	0	0.1	0.113866
-0.19	-0.575	0	0.1	0.140669
-0.19	-0.525	0	0.1	0.17249
-0.19	-0.475	0	0.1	0.209664
-0.19	-0.425	0	0.1	0.252264
-0.19	-0.375	0	0.1	0.299993
-0.19	-0.325	0	0.1	0.352067
-0.19	-0.275	0	0.1	0.407136
-0.19	-0.225	0	0.1	0.46325
-0.19	-0.175	0	0.1	0.517874
-0.19	-0.125	0	0.1	0.567973
-0.19	-0.075	0	0.1	0.610152
-0.19	-0.025	0	0.1	0.640927
-0.19	0.025	0	0.1	0.657243
-0.19	0.075	0	0.1	0.657243
-0.19	0.125	0	0.1	0.640927
-0.19	0.175	0	0.1	0.610152
-0.19	0.225	0	0.1	0.567973
-0.19	0.275	0	0.1	0.517874
-0.19	0.325	0	0.1	0.46325
-0.19	0.375	0	0.1	0.407136
-0.19	0.425	0	0.1	0.352067
-0.19	0.475	0	0.1	0.299993
-0.19	0.525	0	0.1	0.252264
-0.19	0.575	0	0.1	0.209664
-0.19	0.625	0	0.1	0.17249
-0.19	0.675	0	0.1	0.140669
-0.19	0.725	0	0.1	0.113866
-0.19	0.775	0	0.1	0.0915942
-0.19	0.825	0	0.1	0.0732936
-0.19	0.875	0	0.1	0.058395
-0.19	0.925	0	0.1	0.0463582
-0.19	0.975	0	0.1	0.0366938
-0.17	-0.975	0	0.1	0.0233283
-0.17	-0.925	0	0.1	0.029631
-0.17	-0.875	0	0.1	0.0375638
-0.17	-0.825	0	0.1	0.0475077
-0.17	-0.775	0	0.1	0.0599103
-0.17	-0.725	0	0.1	0.0752849
-0.17	-0.675	0	0.1	0.0942001
-0.17	-0.625	0	0.1	0.117258
-0.17	-0.575	0	0.1	0.145054
-0.17	-0.525	0	0.1	0.178113
-0.17	-0.475	0	0.1	0.216801
-0.17	-0.425	0	0.1	0.261219
-0.17	-0.375	0	0.1	0.311079
-0.17	-0.325	0	0.1	0.365591
-0.17	-0.275	0	0.1	0.423377
-0.17	-0.225	0	0.1	0.482429
-0.17	-0.175	0	0.1	0.540132
-0.17	-0.125	0	0.1	0.593318
-0.17	-0.075	0	0.1	0.638377
-0.17	-0.025	0	0.1	0.671485
-0.17	0.025	0	0.1	0.689141
-0.17	0.075	0	0.1	0.689141
-0.17	0.125	0	0.1	0.671485
-0.17	0.175	0	0.1	0.638377
-0.17	0.225	0	0.1	0.593318
-0.17	0.275	0	0.1	0.540132
-0.17	0.325	0	0.1	0.482429
-0.17	0.375	0	0.1	0.423377
-0.17	0.425	0	0.1	0.365591
-0.17	0.475	0	0.1	0.311079
-0.17	0.525	0	0.1	0.261219
-0.17	0.575	0	0.1	0.216801
-0.17	0.625	0	0.1	0.178113
-0.17	0.675	0	0.1	0.145054
-0.17	0.725	0	0.1	0.117258
-0.17	0.775	0	0.1	0.0942001
-0.17	0.825	0	0.1	0.0752849
-0.17	0.875	0	0.1	0.0599103
-0.17	0.925	0	0.1	0.0475077
-0.17	0.975	0	0.1	0.0375638
-0.15	-0.975	0	0.1	0.0237924
-0.15	-0.925	0	0.1	0.0302467
-0.15	-0.875	0	0.1	0.0383795
-0.15	-0.825	0	0.1	0.048587
-0.15	-0.775	0	0.1	0.0613351
-0.15	-0.725	0	0.1	0.07716
-0.15	-0.675	0	0.1	0.0966579
-0.15	-0.625	0	0.1	0.120463
-0.15	-0.575	0	0.1	0.149204
-0.15	-0.525	0	0.1	0.183442
-0.15	-0.475	0	0.1	0.223577
-0.15	-0.425	0	0.1	0.269736
-0.15	-0.375	0	0.1	0.321644
-0.15	-0.325	0	0.1	0.378509
-0.15	-0.275	0	0.1	0.438929
-0.15	-0.225	0	0.1	0.500858
-0.15	-0.175	0	0.1	0.561616
-0.15	-0.125	0	0.1	0.617932
-0.15	-0.075	0	0.1	0.665999
-0.15	-0.025	0	0.1	0.701627
-0.15	0.025	0	0.1	0.720777
-0.15	0.075	0	0.1	0.720777
-0.15	0.125	0	0.1	0.701627
-0.15	0.175	0	0.1	0.665999
-0.15	0.225	0	0.1	0.617932
-0.15	0.275	0	0.1	0.561616
-0.15	0.325	0	0.1	0.500858
-0.15	0.375	0	0.1	0.438929
-0.15	0.425	0	0.1	0.378509
-0.15	0.475	0	0.1	0.321644
-0.15	0.525	0	0.1	0.269736
-0.15	0.575	0	0.1	0.223577
-0.15	0.625	0	0.1	0.183442
-0.15	0.675	0	0.1	0.149204
-0.15	0.725	0	0.1	0.120463
-0.15	0.775	0	0.1	0.0966579
-0.15	0.825	0	0.1	0.07716
-0.15	0.875	0	0.1	0.0613351
-0.15	0.925	0	0.1	0.048587
-0.15	0.975	0	0.1	0.0383795
-0.13	-0.975	0	0.1	0.0242218
-0.13	-0.925	0	0.1	0.0308167
-0.13	-0.875	0	0.1	0.0391358
-0.13	-0.825	0	0.1	0.0495888
-0.13	-0.775	0	0.1	0.0626593
-0.13	-0.725	0	0.1	0.0789051
-0.13	-0.675	0	0.1	0.0989485
-0.13	-0.625	0	0.1	0.123453
-0.13	-0.575	0	0.1	0.153083
-0.13	-0.525	0	0.1	0.188432
-0.13	-0.475	0	0.1	0.229932
-0.13	-0.425	0	0.1	0.277737
-0.13	-0.375	0	0.1	0.331588
-0.13	-0.325	0	0.1	0.390692
-0.13	-0.275	0	0.1	0.453635
-0.13	-0.225	0	0.1	0.518345
-0.13	-0.175	0	0.1	0.582103
-0.13	-0.125	0	0.1	0.641567
-0.13	-0.075	0	0.1	0.692771
-0.13	-0.025	0	0.1	0.731146
-0.13	0.025	0	0.1	0.751989
-0.13	0.075	0	0.1	0.751989
-0.13	0.125	0	0.1	0.731146
-0.13	0.175	0	0.1	0.692771
-0.13	0.225	0	0.1	0.641567
-0.13	0.275	0	0.1	0.582103
-0.13	0.325	0	0.1	0.518345
-0.13	0.375	0	0.1	0.453635
-0.13	0.425	0	0.1	0.390692
-0.13	0.475	0	0.1	0.331588
-0.13	0.525	0	0.1	0.277737
-0.13	0.575	0	0.1	0.229932
-0.13	0.625	0	0.1	0.188432
-0.13	0.675	0	0.1	0.153083
-0.13	0.725	0	0.1	0.123453
-0.13	0.775	0	0.1	0.0989485
-0.13	0.825	0	0.1	0.0789051
-0.13	0.875	0	0.1	0.0626593
-0.13	0.925	0	0.1	0.0495888
-0.13	0.975	0	0.1	0.0391358
-0.11	-0.975	0	0.1	0.0246137
-0.11	-0.925	0	0.1	0.0313376
-0.11	-0.875	0	0.1	0.0398275
-0.11	-0.825	0	0.1	0.0505061
-0.11	-0.775	0	0.1	0.0638733
-0.11	-0.725	0	0.1	0.080507
-0.11	-0.675	0	0.1	0.101054
-0.11	-0.625	0	0.1	0.126206
-0.11	-0.575	0	0.1	0.156658
-0.11	-0.525	0	0.1	0.193037
-0.11	-0.475	0	0.1	0.235807
-0.11	-0.425	0	0.1	0.285145
-0.11	-0.375	0	0.1	0.340809
-0.11	-0.325	0	0.1	0.402011
-0.11	-0.275	0	0.1	0.467334
-0.11	-0.225	0	0.1	0.534693
-0.11	-0.175	0	0.1	0.601358
-0.11	-0.125	0	0.1	0.663961
-0.11	-0.075	0	0.1	0.718426
-0.11	-0.025	0	0.1	0.759817
-0.11	0.025	0	0.1	0.782618
-0.11	0.075	0	0.1	0.782618
-0.11	0.125	0	0.1	0.759817
-0.11	0.175	0	0.1	0.718426
-0.11	0.225	0	0.1	0.663961
-0.11	0.275	0	0.1	0.601358
-0.11	0.325	0	0.1	0.534693
-0.11	0.375	0	0.1	0.467334
-0.11	0.425	0	0.1	0.402011
-0.11	0.475	0	0.1	0.340809
-0.11	0.525	0	0.1	0.285145
-0.11	0.575	0	0.1	0.235807
-0.11	0.625	0	0.1	0.193037
-0.11	0.675	0	0.1	0.156658
-0.11	0.725	0	0.1	0.126206
-0.11	0.775	0	0.1	0.101054
-0.11	0.825	0	0.1	0.080507
-0.11	0.875	0	0.1	0.0638733
-0.11	0.925	0	0.1	0.0505061
-0.11	0.975	0	0.1	0.0398275
-0.09	-0.975	0	0.1	0.0249657
-0.09	-0.925	0	0.1	0.0318059
-0.09	-0.875	0	0.1	0.0404499
-0.09	-0.825	0	0.1	0.0513323
-0.09	-0.775	0	0.1	0.0649679
-0.09	-0.725	0	0.1	0.0819529
-0.09	-0.675	0	0.1	0.102956
-0.09	-0.625	0	0.1	0.128696
-0.09	-0.575	0	0.1	0.159896
-0.09	-0.525	0	0.1	0.197214
-0.09	-0.475	0	0.1	0.241143
-0.09	-0.425	0	0.1	0.291883
-0.09	-0.375	0	0.1	0.34921
-0.09	-0.325	0	0.1	0.412344
-0.09	-0.275	0	0.1	0.47987
-0.09	-0.225	0	0.1	0.549707
-0.09	-0.175	0	0.1	0.619142
-0.09	-0.125	0	0.1	0.68483
-0.09	-0.075	0	0.1	0.742663
-0.09	-0.025	0	0.1	0.787388
-0.09	0.025	0	0.1	0.812509
-0.09	0.075	0	0.1	0.812509
-0.09	0.125	0	0.1	0.787388
-0.09	0.175	0	0.1	0.742663
-0.09	0.225	0	0.1	0.68483
-0.09	0.275	0	0.1	0.619142
-0.09	0.325	0	0.1	0.549707
-0.09	0.375	0	0.1	0.47987
-0.09	0.425	0	0.1	0.412344
-0.09	0.475	0	0.1	0.34921
-0.09	0.525	0	0.1	0.291883
-0.09	0.575	0	0.1	0.241143
-0.09	0.625	0	0.1	0.197214
-0.09	0.675	0	0.1	0.159896
-0.09	0.725	0	0.1	0.128696
-0.09	0.775	0	0.1	0.102956
-0.09	0.825	0	0.1	0.0819529
-0.09	0.875	0	0.1	0.0649679
-0.09	0.925	0	0.1	0.0513323
-0.09	0.975	0	0.1	0.0404499
-0.07	-0.975	0	0.1	0.0252756
-0.07	-0.925	0	0.1	0.0322184
-0.07	-0.875	0	0.1	0.0409987
-0.07	-0.825	0	0.1	0.0520614
-0.07	-0.775	0	0.1	0.0659347
-0.07	-0.725	0	0.1	0.0832314
-0.07	-0.675	0	0.1	0.10464
-0.07	-0.625	0	0.1	0.130903
-0.07	-0.575	0	0.1	0.162769
-0.07	-0.525	0	0.1	0.200924
-0.07	-0.475	0	0.1	0.245887
-0.07	-0.425	0	0.1	0.297882
-0.07	-0.375	0	0.1	0.356699
-0.07	-0.325	0	0.1	0.421572
-0.07	-0.275	0	0.1	0.491092
-0.07	-0.225	0	0.1	0.563196
-0.07	-0.175	0	0.1	0.635212
-0.07	-0.125	0	0.1	0.703874
-0.07	-0.075	0	0.1	0.765142
-0.07	-0.025	0	0.1	0.813563
-0.07	0.025	0	0.1	0.841505
-0.07	0.075	0	0.1	0.841505
-0.07	0.125	0	0.1	0.813563
-0.07	0.175	0	0.1	0.765142
-0.07	0.225	0	0.1	0.703874
-0.07	0.275	0	0.1	0.635212
-0.07	0.325	0	0.1	0.563196
-0.07	0.375	0	0.1	0.491092
-0.07	0.425	0	0.1	0.421572
-0.07	0.475	0	0.1	0.356699
-0.07	0.525	0	0.1	0.297882
-0.07	0.575	0	0.1	0.245887
-0.07	0.625	0	0.1	0.200924
-0.07	0.675	0	0.1	0.162769
-0.07	0.725	0	0.1	0.130903
-0.07	0.775	0	0.1	0.10464
-0.07	0.825	0	0.1	0.0832314
-0.07	0.875	0	0.1	0.0659347
-0.07	0.925	0	0.1	0.0520614
-0.07	0.975	0	0.1	0.0409987
-0.05	-0.975	0	0.1	0.0255414
-0.05	-0.925	0	0.1	0.0325724
-0.05	-0.875	0	0.1	0.04147
-0.05	-0.825	0	0.1	0.0526881
-0.05	-0.775	0	0.1	0.0667663
-0.05	-0.725	0	0.1	0.084332
-0.05	-0.675	0	0.1	0.106091
-0.05	-0.625	0	0.1	0.132806
-0.05	-0.575	0	0.1	0.16525
-0.05	-0.525	0	0.1	0.20413
-0.05	-0.475	0	0.1	0.249991
-0.05	-0.425	0	0.1	0.303076
-0.05	-0.375	0	0.1	0.363193
-0.05	-0.325	0	0.1	0.429586
-0.05	-0.275	0	0.1	0.500858
-0.05	-0.225	0	0.1	0.574976
-0.05	-0.175	0	0.1	0.649329
-0.05	-0.125	0	0.1	0.720777
-0.05	-0.075	0	0.1	0.785471
-0.05	-0.025	0	0.1	0.837971
-0.05	0.025	0	0.1	0.869441
-0.05	0.075	0	0.1	0.869441
-0.05	0.125	0	0.1	0.837971
-0.05	0.175	0	0.1	0.785471
-0.05	0.225	0	0.1	0.720777
-0.05	0.275	0	0.1	0.649329
-0.05	0.325	0	0.1	0.574976
-0.05	0.375	0	0.1	0.500858
-0.05	0.425	0	0.1	0.429586
-0.05	0.475	0	0.1	0.363193
-0.05	0.525	0	0.1	0.303076
-0.05	0.575	0	0.1	0.249991
-0.05	0.625	0	0.1	0.20413
-0.05	0.675	0	0.1	0.16525
-0.05	0.725	0	0.1	0.132806
-0.05	0.775	0	0.1	0.106091
-0.05	0.825	0	0.1	0.084332
-0.05	0.875	0	0.1	0.0667663
-0.05	0.925	0	0.1	0.0526881
-0.05	0.975	0	0.1	0.04147
-0.03	-0.975	0	0.1	0.0257612
-0.03	-0.925	0	0.1	0.0328655
-0.03	-0.875	0	0.1	0.0418604
-0.03	-0.825	0	0.1	0.0532075
-0.03	-0.775	0	0.1	0.0674561
-0.03	-0.725	0	0.1	0.0852455
-0.03	-0.675	0	0.1	0.107297
-0.03	-0.625	0	0.1	0.134388
-0.03	-0.575	0	0.1	0.167313
-0.03	-0.525	0	0.1	0.2068
-0.03	-0.475	0	0.1	0.253411
-0.03	-0.425	0	0.1	0.307409
-0.03	-0.375	0	0.1	0.368616
-0.03	-0.325	0	0.1	0.436287
-0.03	-0.275	0	0.1	0.509042
-0.03	-0.225	0	0.1	0.584877
-0.03	-0.175	0	0.1	0.66126
-0.03	-0.125	0	0.1	0.735216
-0.03	-0.075	0	0.1	0.803201
-0.03	-0.025	0	0.1	0.860114
-0.03	0.025	0	0.1	0.896115
-0.03	0.075	0	0.1	0.896115
-0.03	0.125	0	0.1	0.860114
-0.03	0.175	0	0.1	0.803201
-0.03	0.225	0	0.1	0.735216
-0.03	0.275	0	0.1	0.66126
-0.03	0.325	0	0.1	0.584877
-0.03	0.375	0	0.1	0.509042
-0.03	0.425	0	0.1	0.436287
-0.03	0.475	0	0.1	0.368616
-0.03	0.525	0	0.1	0.307409
-0.03	0.575	0	0.1	0.253411
-0.03	0.625	0	0.1	0.2068
-0.03	0.675	0	0.1	0.167313
-0.03	0.725	0	0.1	0.134388
-0.03	0.775	0	0.1	0.107297
-0.03	0.825	0	0.1	0.0852455
-0.03	0.875	0	0.1	0.0674561
-0.03	0.925	0	0.1	0.0532075
-0.03	0.975	0	0.1	0.0418604
-0.01	-0.975	0	0.1	0.0259338
-0.01	-0.925	0	0.1	0.0330956
-0.01	-0.875	0	0.1	0.0421671
-0.01	-0.825	0	0.1	0.0536157
-0.01	-0.775	0	0.1	0.0679985
-0.01	-0.725	0	0.1	0.0859643
-0.01	-0.675	0	0.1	0.108245
-0.01	-0.625	0	0.1	0.135635
-0.01	-0.575	0	0.1	0.16894
-0.01	-0.525	0	0.1	0.208905
-0.01	-0.475	0	0.1	0.256111
-0.01	-0.425	0	0.1	0.310833
-0.01	-0.375	0	0.1	0.372904
-0.01	-0.325	0	0.1	0.441592
-0.01	-0.275	0	0.1	0.51553
-0.01	-0.225	0	0.1	0.59275
-0.01	-0.175	0	0.1	0.670795
-0.01	-0.125	0	0.1	0.74687
-0.01	-0.075	0	0.1	0.817825
-0.01	-0.025	0	0.1	0.879288
-0.01	0.025	0	0.1	0.921214
-0.01	0.075	0	0.1	0.921214
-0.01	0.125	0	0.1	0.879288
-0.01	0.175	0	0.1	0.817825
-0.01	0.225	0	0.1	0.74687
-0.01	0.275	0	0.1	0.670795
-0.01	0.325	0	0.1	0.59275
-0.01	0.375	0	0.1	0.51553
-0.01	0.425	0	0.1	0.441592
-0.01	0.475	0	0.1	0.372904
-0.01	0.525	0	0.1	0.310833
-0.01	0.575	0	0.1	0.256111
-0.01	0.625	0	0.1	0.208905
-0.01	0.675	0	0.1	0.16894
-0.01	0.725	0	0.1	0.135635
