0.216667	-0.1	0	1.8	0.0605544
0.216667	-0.06	0	1.8	0.0858106
0.216667	-0.02	0	1.8	0.119884
0.216667	0.02	0	1.8	0.164458
0.216667	0.06	0	1.8	0.220516
0.216667	0.1	0	1.8	0.28766
0.216667	0.14	0	1.8	0.363533
0.216667	0.18	0	1.8	0.443709
0.216667	0.22	0	1.8	0.522313
0.216667	0.26	0	1.8	0.593158
0.216667	0.3	0	1.8	0.650862
0.216667	0.34	0	1.8	0.691441
0.216667	0.38	0	1.8	0.712352
0.216667	0.42	0	1.8	0.712352
0.216667	0.46	0	1.8	0.691441
0.216667	0.5	0	1.8	0.650862
0.216667	0.54	0	1.8	0.593158
0.216667	0.58	0	1.8	0.522313
0.216667	0.62	0	1.8	0.443709
0.216667	0.66	0	1.8	0.363533
0.216667	0.7	0	1.8	0.28766
0.216667	0.74	0	1.8	0.220516
0.216667	0.78	0	1.8	0.164458
0.216667	0.82	0	1.8	0.119884
0.216667	0.86	0	1.8	0.0858106
0.216667	0.9	0	1.8	0.0605544
0.216667	0.94	0	1.8	0.0422697
0.216667	0.98	0	1.8	0.0292645
0.25	-0.98	0	1.8	0.021918
0.25	-0.94	0	1.8	0.0149458
0.25	-0.9	0	1.8	0.0101584
0.25	-0.86	0	1.8	0.00688788
0.25	-0.82	0	1.8	0.00466182
0.25	-0.78	0	1.8	0.00315082
0.25	-0.74	0	1.8	0.00212728
0.25	-0.7	0	1.8	0.00143501
0.25	-0.66	0	1.8	0.000967366
0.25	-0.62	0	1.8	0.000651754
0.25	-0.58	0	1.8	0.000438908
0.25	-0.54	0	1.8	0.000295456
0.25	-0.5	0	1.8	0.000198823
0.25	-0.46	0	1.8	0.000133756
0.25	-0.42	0	1.8	8.99596e-05
0.25	-0.38	0	1.8	6.04899e-05
0.25	-0.34	0	1.8	4.06659e-05
0.25	-0.3	0	1.8	2.73338e-05
0.25	-0.26	0	1.8	1.83695e-05
0.25	-0.22	0	1.8	1.23432e-05
0.25	-0.18	0	1.8	8.29279e-06
0.25	-0.14	0	1.8	5.57082e-06
0.25	-0.1	0	1.8	0.066867
0.25	-0.06	0	1.8	0.0952161
0.25	-0.02	0	1.8	0.133623
0.25	0.02	0	1.8	0.183998
0.25	0.06	0	1.8	0.247375
0.25	0.1	0	1.8	0.323081
0.25	0.14	0	1.8	0.408107
0.25	0.18	0	1.8	0.497124
0.25	0.22	0	1.8	0.583407
0.25	0.26	0	1.8	0.660293
0.25	0.3	0	1.8	0.72237
0.25	0.34	0	1.8	0.765839
0.25	0.38	0	1.8	0.788235
0.25	0.42	0	1.8	0.788235
0.25	0.46	0	1.8	0.765839
0.25	0.5	0	1.8	0.72237
0.25	0.54	0	1.8	0.660293
0.25	0.58	0	1.8	0.583407
0.25	0.62	0	1.8	0.497124
0.25	0.66	0	1.8	0.408107
0.25	0.7	0	1.8	0.323081
0.25	0.74	0	1.8	0.247375
0.25	0.78	0	1.8	0.183998
0.25	0.82	0	1.8	0.133623
0.25	0.86	0	1.8	0.0952161
0.25	0.9	0	1.8	0.066867
0.25	0.94	0	1.8	0.0464469
0.25	0.98	0	1.8	0.032002
0.283333	-0.98	0	1.8	0.0234742
0.283333	-0.94	0	1.8	0.0159502
0.283333	-0.9	0	1.8	0.0108055
0.283333	-0.86	0	1.8	0.00730435
0.283333	-0.82	0	1.8	0.00492986
0.283333	-0.78	0	1.8	0.00332341
0.283333	-0.74	0	1.8	0.00223849
0.283333	-0.7	0	1.8	0.00150674
0.283333	-0.66	0	1.8	0.00101368
0.283333	-0.62	0	1.8	0.000681687
0.283333	-0.58	0	1.8	0.000458276
0.283333	-0.54	0	1.8	0.000308002
0.283333	-0.5	0	1.8	0.000206957
0.283333	-0.46	0	1.8	0.000139036
0.283333	-0.42	0	1.8	9.33896e-05
0.283333	-0.38	0	1.8	6.27204e-05
0.283333	-0.34	0	1.8	4.21175e-05
0.283333	-0.3	0	1.8	2.82793e-05
0.283333	-0.26	0	1.8	1.89858e-05
0.283333	-0.22	0	1.8	1.27453e-05
0.283333	-0.18	0	1.8	8.55526e-06
0.283333	-0.14	0	1.8	5.74228e-06
0.283333	-0.1	0	1.8	0.0724595
0.283333	-0.06	0	1.8	0.103584
0.283333	-0.02	0	1.8	0.145883
0.283333	0.02	0	1.8	0.201457
0.283333	0.06	0	1.8	0.271337
0.283333	0.1	0	1.8	0.354537
0.283333	0.14	0	1.8	0.447379
0.283333	0.18	0	1.8	0.543693
0.283333	0.22	0	1.8	0.636076
0.283333	0.26	0	1.8	0.717644
0.283333	0.3	0	1.8	0.783217
0.283333	0.34	0	1.8	0.829309
0.283333	0.38	0	1.8	0.853297
0.283333	0.42	0	1.8	0.853297
0.283333	0.46	0	1.8	0.829309
0.283333	0.5	0	1.8	0.783217
0.283333	0.54	0	1.8	0.717644
0.283333	0.58	0	1.8	0.636076
0.283333	0.62	0	1.8	0.543693
0.283333	0.66	0	1.8	0.447379
0.283333	0.7	0	1.8	0.354537
0.283333	0.74	0	1.8	0.271337
0.283333	0.78	0	1.8	0.201457
0.283333	0.82	0	1.8	0.145883
0.283333	0.86	0	1.8	0.103584
0.283333	0.9	0	1.8	0.0724595
0.283333	0.94	0	1.8	0.05013
0.283333	0.98	0	1.8	0.0344036
0.316667	-0.98	0	1.8	0.0247241
0.316667	-0.94	0	1.8	0.016754
0.316667	-0.9	0	1.8	0.0113214
0.316667	-0.86	0	1.8	0.00763536
0.316667	-0.82	0	1.8	0.00514226
0.316667	-0.78	0	1.8	0.00345979
0.316667	-0.74	0	1.8	0.00232615
0.316667	-0.7	0	1.8	0.00156315
0.316667	-0.66	0	1.8	0.00105002
0.316667	-0.62	0	1.8	0.000705129
0.316667	-0.58	0	1.8	0.000473418
0.316667	-0.54	0	1.8	0.000317793
0.316667	-0.5	0	1.8	0.000213296
0.316667	-0.46	0	1.8	0.000143144
0.316667	-0.42	0	1.8	9.60552e-05
0.316667	-0.38	0	1.8	6.44515e-05
0.316667	-0.34	0	1.8	4.32429e-05
0.316667	-0.3	0	1.8	2.90115e-05
0.316667	-0.26	0	1.8	1.94626e-05
0.316667	-0.22	0	1.8	1.3056e-05
0.316667	-0.18	0	1.8	8.75794e-06
0.316667	-0.14	0	1.8	5.87456e-06
0.316667	-0.1	0	1.8	0.0770038
0.316667	-0.06	0	1.8	0.110405
0.316667	-0.02	0	1.8	0.155898
0.316667	0.02	0	1.8	0.215724
0.316667	0.06	0	1.8	0.290882
0.316667	0.1	0	1.8	0.380072
0.316667	0.14	0	1.8	0.47902
0.316667	0.18	0	1.8	0.580861
0.316667	0.22	0	1.8	0.67773
0.316667	0.26	0	1.8	0.762764
0.316667	0.3	0	1.8	0.83128
0.316667	0.34	0	1.8	0.880313
0.316667	0.38	0	1.8	0.906726
0.316667	0.42	0	1.8	0.906726
0.316667	0.46	0	1.8	0.880313
0.316667	0.5	0	1.8	0.83128
0.316667	0.54	0	1.8	0.762764
0.316667	0.58	0	1.8	0.67773
0.316667	0.62	0	1.8	0.580861
0.316667	0.66	0	1.8	0.47902
0.316667	0.7	0	1.8	0.380072
0.316667	0.74	0	1.8	0.290882
0.316667	0.78	0	1.8	0.215724
0.316667	0.82	0	1.8	0.155898
0.316667	0.86	0	1.8	0.110405
0.316667	0.9	0	1.8	0.0770038
0.316667	0.94	0	1.8	0.0531116
0.316667	0.98	0	1.8	0.0363402
0.35	-0.98	0	1.8	0.0255995
0.35	-0.94	0	1.8	0.0173155
0.35	-0.9	0	1.8	0.0116809
0.35	-0.86	0	1.8	0.00786543
0.35	-0.82	0	1.8	0.00528956
0.35	-0.78	0	1.8	0.00355418
0.35	-0.74	0	1.8	0.00238671
0.35	-0.7	0	1.8	0.00160205
0.35	-0.66	0	1.8	0.00107505
0.35	-0.62	0	1.8	0.000721251
0.35	-0.58	0	1.8	0.000483816
0.35	-0.54	0	1.8	0.000324509
0.35	-0.5	0	1.8	0.00021764
0.35	-0.46	0	1.8	0.000145956
0.35	-0.42	0	1.8	9.7878e-05
0.35	-0.38	0	1.8	6.56343e-05
0.35	-0.34	0	1.8	4.40111e-05
0.35	-0.3	0	1.8	2.95109e-05
0.35	-0.26	0	1.8	1.97876e-05
0.35	-0.22	0	1.8	1.32677e-05
0.35	-0.18	0	1.8	8.89591e-06
0.35	-0.14	0	1.8	5.96456e-06
0.35	-0.1	0	1.8	0.0802132
0.35	-0.06	0	1.8	0.115233
0.35	-0.02	0	1.8	0.162996
0.35	0.02	0	1.8	0.225836
0.35	0.06	0	1.8	0.304709
0.35	0.1	0	1.8	0.398063
0.35	0.14	0	1.8	0.501175
0.35	0.18	0	1.8	0.606697
0.35	0.22	0	1.8	0.706502
0.35	0.26	0	1.8	0.793908
0.35	0.3	0	1.8	0.864918
0.35	0.34	0	1.8	0.917605
0.35	0.38	0	1.8	0.948657
0.35	0.42	0	1.8	0.948657
0.35	0.46	0	1.8	0.917605
0.35	0.5	0	1.8	0.864918
0.35	0.54	0	1.8	0.793908
0.35	0.58	0	1.8	0.706502
0.35	0.62	0	1.8	0.606697
0.35	0.66	0	1.8	0.501175
0.35	0.7	0	1.8	0.398063
0.35	0.74	0	1.8	0.304709
0.35	0.78	0	1.8	0.225836
0.35	0.82	0	1.8	0.162996
0.35	0.86	0	1.8	0.115233
0.35	0.9	0	1.8	0.0802132
0.35	0.94	0	1.8	0.0552117
0.35	0.98	0	1.8	0.0377004
0.383333	-0.98	0	1.8	0.0260505
0.383333	-0.94	0	1.8	0.0176042
0.383333	-0.9	0	1.8	0.0118655
0.383333	-0.86	0	1.8	0.00798339
0.383333	-0.82	0	1.8	0.00536499
0.383333	-0.78	0	1.8	0.00360246
0.383333	-0.74	0	1.8	0.00241764
0.383333	-0.7	0	1.8	0.00162191
0.383333	-0.66	0	1.8	0.0010878
0.383333	-0.62	0	1.8	0.000729463
0.383333	-0.58	0	1.8	0.00048911
0.383333	-0.54	0	1.8	0.000327926
0.383333	-0.5	0	1.8	0.000219848
0.383333	-0.46	0	1.8	0.000147385
0.383333	-0.42	0	1.8	9.88034e-05
0.383333	-0.38	0	1.8	6.62344e-05
0.383333	-0.34	0	1.8	4.44008e-05
0.383333	-0.3	0	1.8	2.97641e-05
0.383333	-0.26	0	1.8	1.99523e-05
0.383333	-0.22	0	1.8	1.33749e-05
0.383333	-0.18	0	1.8	8.96577e-06
0.383333	-0.14	0	1.8	6.01011e-06
0.383333	-0.1	0	1.8	0.0818746
0.383333	-0.06	0	1.8	0.117735
0.383333	-0.02	0	1.8	0.166678
0.383333	0.02	0	1.8	0.23108
0.383333	0.06	0	1.8	0.31187
0.383333	0.1	0	1.8	0.407355
0.383333	0.14	0	1.8	0.512573
0.383333	0.18	0	1.8	0.619927
0.383333	0.22	0	1.8	0.721186
0.383333	0.26	0	1.8	0.809836
0.383333	0.3	0	1.8	0.882449
0.383333	0.34	0	1.8	0.938491
0.383333	0.38	0	1.8	0.977939
0.383333	0.42	0	1.8	0.977939
0.383333	0.46	0	1.8	0.938491
0.383333	0.5	0	1.8	0.882449
0.383333	0.54	0	1.8	0.809836
0.383333	0.58	0	1.8	0.721186
0.383333	0.62	0	1.8	0.619927
0.383333	0.66	0	1.8	0.512573
0.383333	0.7	0	1.8	0.407355
0.383333	0.74	0	1.8	0.31187
0.383333	0.78	0	1.8	0.23108
0.383333	0.82	0	1.8	0.166678
0.383333	0.86	0	1.8	0.117735
0.383333	0.9	0	1.8	0.0818746
0.383333	0.94	0	1.8	0.0562972
0.383333	0.98	0	1.8	0.0384023
0.416667	-0.98	0	1.8	0.0260505
0.416667	-0.94	0	1.8	0.0176042
0.416667	-0.9	0	1.8	0.0118655
0.416667	-0.86	0	1.8	0.00798339
0.416667	-0.82	0	1.8	0.00536499
0.416667	-0.78	0	1.8	0.00360246
0.416667	-0.74	0	1.8	0.00241764
0.416667	-0.7	0	1.8	0.00162191
0.416667	-0.66	0	1.8	0.0010878
0.416667	-0.62	0	1.8	0.000729463
0.416667	-0.58	0	1.8	0.00048911
0.416667	-0.54	0	1.8	0.000327926
0.416667	-0.5	0	1.8	0.000219848
0.416667	-0.46	0	1.8	0.000147385
0.416667	-0.42	0	1.8	9.88034e-05
0.416667	-0.38	0	1.8	6.62344e-05
0.416667	-0.34	0	1.8	4.44008e-05
0.416667	-0.3	0	1.8	2.97641e-05
0.416667	-0.26	0	1.8	1.99523e-05
0.416667	-0.22	0	1.8	1.33749e-05
0.416667	-0.18	0	1.8	8.96577e-06
0.416667	-0.14	0	1.8	6.01011e-06
0.416667	-0.1	0	1.8	0.0818746
0.416667	-0.06	0	1.8	0.117735
0.416667	-0.02	0	1.8	0.166678
0.416667	0.02	0	1.8	0.23108
0.416667	0.06	0	1.8	0.31187
0.416667	0.1	0	1.8	0.407355
0.416667	0.14	0	1.8	0.512573
0.416667	0.18	0	1.8	0.619927
0.416667	0.22	0	1.8	0.721186
0.416667	0.26	0	1.8	0.809836
0.416667	0.3	0	1.8	0.882449
0.416667	0.34	0	1.8	0.938491
0.416667	0.38	0	1.8	0.977939
0.416667	0.42	0	1.8	0.977939
0.416667	0.46	0	1.8	0.938491
0.416667	0.5	0	1.8	0.882449
0.416667	0.54	0	1.8	0.809836
0.416667	0.58	0	1.8	0.721186
0.416667	0.62	0	1.8	0.619927
0.416667	0.66	0	1.8	0.512573
0.416667	0.7	0	1.8	0.407355
0.416667	0.74	0	1.8	0.31187
0.416667	0.78	0	1.8	0.23108
0.416667	0.82	0	1.8	0.166678
0.416667	0.86	0	1.8	0.117735
0.416667	0.9	0	1.8	0.0818746
0.416667	0.94	0	1.8	0.0562972
0.416667	0.98	0	1.8	0.0384023
0.45	-0.98	0	1.8	0.0255995
0.45	-0.94	0	1.8	0.0173155
0.45	-0.9	0	1.8	0.0116809
0.45	-0.86	0	1.8	0.00786543
0.45	-0.82	0	1.8	0.00528956
0.45	-0.78	0	1.8	0.00355418
0.45	-0.74	0	1.8	0.00238671
0.45	-0.7	0	1.8	0.00160205
0.45	-0.66	0	1.8	0.00107505
0.45	-0.62	0	1.8	0.000721251
0.45	-0.58	0	1.8	0.000483816
0.45	-0.54	0	1.8	0.000324509
0.45	-0.5	0	1.8	0.00021764
0.45	-0.46	0	1.8	0.000145956
0.45	-0.42	0	1.8	9.7878e-05
0.45	-0.38	0	1.8	6.56343e-05
0.45	-0.34	0	1.8	4.40111e-05
0.45	-0.3	0	1.8	2.95109e-05
0.45	-0.26	0	1.8	1.97876e-05
0.45	-0.22	0	1.8	1.32677e-05
0.45	-0.18	0	1.8	8.89591e-06
0.45	-0.14	0	1.8	5.96456e-06
0.45	-0.1	0	1.8	0.0802132
0.45	-0.06	0	1.8	0.115233
0.45	-0.02	0	1.8	0.162996
0.45	0.02	0	1.8	0.225836
0.45	0.06	0	1.8	0.304709
0.45	0.1	0	1.8	0.398063
0.45	0.14	0	1.8	0.501175
0.45	0.18	0	1.8	0.606697
0.45	0.22	0	1.8	0.706502
0.45	0.26	0	1.8	0.793908
0.45	0.3	0	1.8	0.864918
0.45	0.34	0	1.8	0.917605
0.45	0.38	0	1.8	0.948657
0.45	0.42	0	1.8	0.948657
0.45	0.46	0	1.8	0.917605
0.45	0.5	0	1.8	0.864918
0.45	0.54	0	1.8	0.793908
0.45	0.58	0	1.8	0.706502
0.45	0.62	0	1.8	0.606697
0.45	0.66	0	1.8	0.501175
0.45	0.7	0	1.8	0.398063
0.45	0.74	0	1.8	0.304709
0.45	0.78	0	1.8	0.225836
0.45	0.82	0	1.8	0.162996
0.45	0.86	0	1.8	0.115233
0.45	0.9	0	1.8	0.0802132
0.45	0.94	0	1.8	0.0552117
0.45	0.98	0	1.8	0.0377004
0.483333	-0.98	0	1.8	0.0247241
0.483333	-0.94	0	1.8	0.016754
0.483333	-0.9	0	1.8	0.0113214
0.483333	-0.86	0	1.8	0.00763536
0.483333	-0.82	0	1.8	0.00514226
0.483333	-0.78	0	1.8	0.00345979
0.483333	-0.74	0	1.8	0.00232615
0.483333	-0.7	0	1.8	0.00156315
0.483333	-0.66	0	1.8	0.00105002
0.483333	-0.62	0	1.8	0.000705129
0.483333	-0.58	0	1.8	0.000473418
0.483333	-0.54	0	1.8	0.000317793
0.483333	-0.5	0	1.8	0.000213296
0.483333	-0.46	0	1.8	0.000143144
0.483333	-0.42	0	1.8	9.60552e-05
0.483333	-0.38	0	1.8	6.44515e-05
0.483333	-0.34	0	1.8	4.32429e-05
0.483333	-0.3	0	1.8	2.90115e-05
0.483333	-0.26	0	1.8	1.94626e-05
0.483333	-0.22	0	1.8	1.3056e-05
0.483333	-0.18	0	1.8	8.75794e-06
0.483333	-0.14	0	1.8	5.87456e-06
0.483333	-0.1	0	1.8	0.0770038
0.483333	-0.06	0	1.8	0.110405
0.483333	-0.02	0	1.8	0.155898
0.483333	0.02	0	1.8	0.215724
0.483333	0.06	0	1.8	0.290882
0.483333	0.1	0	1.8	0.380072
0.483333	0.14	0	1.8	0.47902
0.483333	0.18	0	1.8	0.580861
0.483333	0.22	0	1.8	0.67773
0.483333	0.26	0	1.8	0.762764
0.483333	0.3	0	1.8	0.83128
0.483333	0.34	0	1.8	0.880313
0.483333	0.38	0	1.8	0.906726
0.483333	0.42	0	1.8	0.906726
0.483333	0.46	0	1.8	0.880313
0.483333	0.5	0	1.8	0.83128
0.483333	0.54	0	1.8	0.762764
0.483333	0.58	0	1.8	0.67773
0.483333	0.62	0	1.8	0.580861
0.483333	0.66	0	1.8	0.47902
0.483333	0.7	0	1.8	0.380072
0.483333	0.74	0	1.8	0.290882
0.483333	0.78	0	1.8	0.215724
0.483333	0.82	0	1.8	0.155898
0.483333	0.86	0	1.8	0.110405
0.483333	0.9	0	1.8	0.0770038
0.483333	0.94	0	1.8	0.0531116
0.483333	0.98	0	1.8	0.0363402
0.516667	-0.98	0	1.8	0.0234742
0.516667	-0.94	0	1.8	0.0159502
0.516667	-0.9	0	1.8	0.0108055
0.516667	-0.86	0	1.8	0.00730435
0.516667	-0.82	0	1.8	0.00492986
0.516667	-0.78	0	1.8	0.00332341
0.516667	-0.74	0	1.8	0.00223849
0.516667	-0.7	0	1.8	0.00150674
0.516667	-0.66	0	1.8	0.00101368
0.516667	-0.62	0	1.8	0.000681687
0.516667	-0.58	0	1.8	0.000458276
0.516667	-0.54	0	1.8	0.000308002
0.516667	-0.5	0	1.8	0.000206957
0.516667	-0.46	0	1.8	0.000139036
0.516667	-0.42	0	1.8	9.33896e-05
0.516667	-0.38	0	1.8	6.27204e-05
0.516667	-0.34	0	1.8	4.21175e-05
0.516667	-0.3	0	1.8	2.82793e-05
0.516667	-0.26	0	1.8	1.89858e-05
0.516667	-0.22	0	1.8	1.27453e-05
0.516667	-0.18	0	1.8	8.55526e-06
0.516667	-0.14	0	1.8	5.74228e-06
0.516667	-0.1	0	1.8	0.0724595
0.516667	-0.06	0	1.8	0.103584
0.516667	-0.02	0	1.8	0.145883
0.516667	0.02	0	1.8	0.201457
0.516667	0.06	0	1.8	0.271337
0.516667	0.1	0	1.8	0.354537
0.516667	0.14	0	1.8	0.447379
0.516667	0.18	0	1.8	0.543693
0.516667	0.22	0	1.8	0.636076
0.516667	0.26	0	1.8	0.717644
0.516667	0.3	0	1.8	0.783217
0.516667	0.34	0	1.8	0.829309
0.516667	0.38	0	1.8	0.853297
0.516667	0.42	0	1.8	0.853297
0.516667	0.46	0	1.8	0.829309
0.516667	0.5	0	1.8	0.783217
0.516667	0.54	0	1.8	0.717644
0.516667	0.58	0	1.8	0.636076
0.516667	0.62	0	1.8	0.543693
0.516667	0.66	0	1.8	0.447379
0.516667	0.7	0	1.8	0.354537
0.516667	0.74	0	1.8	0.271337
0.516667	0.78	0	1.8	0.201457
0.516667	0.82	0	1.8	0.145883
0.516667	0.86	0	1.8	0.103584
0.516667	0.9	0	1.8	0.0724595
0.516667	0.94	0	1.8	0.05013
0.516667	0.98	0	1.8	0.0344036
0.55	-0.98	0	1.8	0.021918
0.55	-0.94	0	1.8	0.0149458
0.55	-0.9	0	1.8	0.0101584
0.55	-0.86	0	1.8	0.00688788
0.55	-0.82	0	1.8	0.00466182
0.55	-0.78	0	1.8	0.00315082
0.55	-0.74	0	1.8	0.00212728
0.55	-0.7	0	1.8	0.00143501
0.55	-0.66	0	1.8	0.000967366
0.55	-0.62	0	1.8	0.000651754
0.55	-0.58	0	1.8	0.000438908
0.55	-0.54	0	1.8	0.000295456
0.55	-0.5	0	1.8	0.000198823
0.55	-0.46	0	1.8	0.000133756
0.55	-0.42	0	1.8	8.99596e-05
0.55	-0.38	0	1.8	6.04899e-05
0.55	-0.34	0	1.8	4.06659e-05
0.55	-0.3	0	1.8	2.73338e-05
0.55	-0.26	0	1.8	1.83695e-05
0.55	-0.22	0	1.8	1.23432e-05
0.55	-0.18	0	1.8	8.29279e-06
0.55	-0.14	0	1.8	5.57082e-06
0.55	-0.1	0	1.8	0.066867
0.55	-0.06	0	1.8	0.0952161
0.55	-0.02	0	1.8	0.133623
0.55	0.02	0	1.8	0.183998
0.55	0.06	0	1.8	0.247375
0.55	0.1	0	1.8	0.323081
0.55	0.14	0	1.8	0.408107
0.55	0.18	0	1.8	0.497124
0.55	0.22	0	1.8	0.583407
0.55	0.26	0	1.8	0.660293
0.55	0.3	0	1.8	0.72237
0.55	0.34	0	1.8	0.765839
0.55	0.38	0	1.8	0.788235
0.55	0.42	0	1.8	0.788235
0.55	0.46	0	1.8	0.765839
0.55	0.5	0	1.8	0.72237
0.55	0.54	0	1.8	0.660293
0.55	0.58	0	1.8	0.583407
0.55	0.62	0	1.8	0.497124
0.55	0.66	0	1.8	0.408107
0.55	0.7	0	1.8	0.323081
0.55	0.74	0	1.8	0.247375
0.55	0.78	0	1.8	0.183998
0.55	0.82	0	1.8	0.133623
0.55	0.86	0	1.8	0.0952161
0.55	0.9	0	1.8	0.066867
0.55	0.94	0	1.8	0.0464469
0.55	0.98	0	1.8	0.032002
0.583333	-0.98	0	1.8	0.0201355
0.583333	-0.94	0	1.8	0.0137897
0.583333	-0.9	0	1.8	0.00941037
0.583333	-0.86	0	1.8	0.00640442
0.583333	-0.82	0	1.8	0.00434949
0.583333	-0.78	0	1.8	0.00294901
0.583333	-0.74	0	1.8	0.00199682
0.583333	-0.7	0	1.8	0.00135062
0.583333	-0.66	0	1.8	0.000912732
0.583333	-0.62	0	1.8	0.000616353
0.583333	-0.58	0	1.8	0.00041595
0.583333	-0.54	0	1.8	0.000280554
0.583333	-0.5	0	1.8	0.000189141
0.583333	-0.46	0	1.8	0.00012746
0.583333	-0.42	0	1.8	8.58628e-05
0.583333	-0.38	0	1.8	5.78218e-05
0.583333	-0.34	0	1.8	3.89269e-05
0.583333	-0.3	0	1.8	2.61995e-05
0.583333	-0.26	0	1.8	1.76291e-05
0.583333	-0.22	0	1.8	1.18597e-05
0.583333	-0.18	0	1.8	7.97677e-06
0.583333	-0.14	0	1.8	5.36416e-06
0.583333	-0.1	0	1.8	0.0605544
0.583333	-0.06	0	1.8	0.0858106
0.583333	-0.02	0	1.8	0.119884
0.583333	0.02	0	1.8	0.164458
0.583333	0.06	0	1.8	0.220516
0.583333	0.1	0	1.8	0.28766
0.583333	0.14	0	1.8	0.363533
0.583333	0.18	0	1.8	0.443709
0.583333	0.22	0	1.8	0.522313
0.583333	0.26	0	1.8	0.593158
0.583333	0.3	0	1.8	0.650862
0.583333	0.34	0	1.8	0.691441
0.583333	0.38	0	1.8	0.712352
0.583333	0.42	0	1.8	0.712352
0.583333	0.46	0	1.8	0.691441
0.583333	0.5	0	1.8	0.650862
0.583333	0.54	0	1.8	0.593158
0.583333	0.58	0	1.8	0.522313
0.583333	0.62	0	1.8	0.443709
0.583333	0.66	0	1.8	0.363533
0.583333	0.7	0	1.8	0.28766
0.583333	0.74	0	1.8	0.220516
0.583333	0.78	0	1.8	0.164458
0.583333	0.82	0	1.8	0.119884
0.583333	0.86	0	1.8	0.0858106
0.583333	0.9	0	1.8	0.0605544
0.583333	0.94	0	1.8	0.0422697
0.583333	0.98	0	1.8	0.0292645
0.616667	-0.98	0	1.8	0.0182104
0.616667	-0.94	0	1.8	0.0125341
0.616667	-0.9	0	1.8	0.00859364
0.616667	-0.86	0	1.8	0.00587397
0.616667	-0.82	0	1.8	0.00400523
0.616667	-0.78	0	1.8	0.00272565
0.616667	-0.74	0	1.8	0.00185187
0.616667	-0.7	0	1.8	0.00125653
0.616667	-0.66	0	1.8	0.000851619
0.616667	-0.62	0	1.8	0.000576637
0.616667	-0.58	0	1.8	0.000390122
0.616667	-0.54	0	1.8	0.000263746
0.616667	-0.5	0	1.8	0.000178196
0.616667	-0.46	0	1.8	0.000120328
0.616667	-0.42	0	1.8	8.12115e-05
0.616667	-0.38	0	1.8	5.47867e-05
0.616667	-0.34	0	1.8	3.69452e-05
0.616667	-0.3	0	1.8	2.49047e-05
0.616667	-0.26	0	1.8	1.67827e-05
0.616667	-0.22	0	1.8	1.1306e-05
0.616667	-0.18	0	1.8	7.61444e-06
0.616667	-0.14	0	1.8	5.12691e-06
0.616667	-0.1	0	1.8	0.0538569
0.616667	-0.06	0	1.8	0.0758843
0.616667	-0.02	0	1.8	0.105445
0.616667	0.02	0	1.8	0.143967
0.616667	0.06	0	1.8	0.192338
0.616667	0.1	0	1.8	0.25036
0.616667	0.14	0	1.8	0.316248
0.616667	0.18	0	1.8	0.386458
0.616667	0.22	0	1.8	0.456047
0.616667	0.26	0	1.8	0.519515
0.616667	0.3	0	1.8	0.571767
0.616667	0.34	0	1.8	0.6088
0.616667	0.38	0	1.8	0.627965
0.616667	0.42	0	1.8	0.627965
0.616667	0.46	0	1.8	0.6088
0.616667	0.5	0	1.8	0.571767
0.616667	0.54	0	1.8	0.519515
0.616667	0.58	0	1.8	0.456047
0.616667	0.62	0	1.8	0.386458
0.616667	0.66	0	1.8	0.316248
0.616667	0.7	0	1.8	0.25036
0.616667	0.74	0	1.8	0.192338
0.616667	0.78	0	1.8	0.143967
0.616667	0.82	0	1.8	0.105445
0.616667	0.86	0	1.8	0.0758843
0.616667	0.9	0	1.8	0.0538569
0.616667	0.94	0	1.8	0.0378117
0.616667	0.98	0	1.8	0.0263254
0.65	-0.98	0	1.8	0.0162238
0.65	-0.94	0	1.8	0.01123
0.65	-0.9	0	1.8	0.00774023
0.65	-0.86	0	1.8	0.00531658
0.65	-0.82	0	1.8	0.00364161
0.65	-0.78	0	1.8	0.00248858
0.65	-0.74	0	1.8	0.00169736
0.65	-0.7	0	1.8	0.00115581
0.65	-0.66	0	1.8	0.00078596
0.65	-0.62	0	1.8	0.000533818
0.65	-0.58	0	1.8	0.000362187
0.65	-0.54	0	1.8	0.000245513
0.65	-0.5	0	1.8	0.00016629
0.65	-0.46	0	1.8	0.000112549
0.65	-0.42	0	1.8	7.61273e-05
0.65	-0.38	0	1.8	5.14618e-05
0.65	-0.34	0	1.8	3.47697e-05
0.65	-0.3	0	1.8	2.34806e-05
0.65	-0.26	0	1.8	1.585e-05
0.65	-0.22	0	1.8	1.06949e-05
0.65	-0.18	0	1.8	7.21385e-06
0.65	-0.14	0	1.8	4.86419e-06
0.65	-0.1	0	1.8	0.0470865
0.65	-0.06	0	1.8	0.0659134
0.65	-0.02	0	1.8	0.0910168
0.65	0.02	0	1.8	0.123565
0.65	0.06	0	1.8	0.164311
0.65	0.1	0	1.8	0.213175
0.65	0.14	0	1.8	0.268836
0.65	0.18	0	1.8	0.328532
0.65	0.22	0	1.8	0.38825
0.65	0.26	0	1.8	0.443303
0.65	0.3	0	1.8	0.489105
0.65	0.34	0	1.8	0.521846
0.65	0.38	0	1.8	0.538882
0.65	0.42	0	1.8	0.538882
0.65	0.46	0	1.8	0.521846
0.65	0.5	0	1.8	0.489105
0.65	0.54	0	1.8	0.443303
0.65	0.58	0	1.8	0.38825
