-0.183333	0.5	0	0.4	0.00404821
-0.183333	0.54	0	0.4	0.00272778
-0.183333	0.58	0	0.4	0.00183666
-0.183333	0.62	0	0.4	0.00123593
-0.183333	0.66	0	0.4	0.000831308
-0.183333	0.7	0	0.4	0.000558949
-0.183333	0.74	0	0.4	0.000375711
-0.183333	0.78	0	0.4	0.000252481
-0.183333	0.82	0	0.4	0.000169634
-0.183333	0.86	0	0.4	0.000113952
-0.183333	0.9	0	0.4	7.65351e-05
-0.183333	0.94	0	0.4	5.13975e-05
-0.183333	0.98	0	0.4	3.45121e-05
-0.15	-0.98	0	0.4	2.24082e-05
-0.15	-0.94	0	0.4	1.50581e-05
-0.15	-0.9	0	0.4	1.01175e-05
-0.15	-0.86	0	0.4	6.79699e-06
-0.15	-0.82	0	0.4	4.56572e-06
-0.15	-0.78	0	0.4	0.0799182
-0.15	-0.74	0	0.4	0.113031
-0.15	-0.7	0	0.4	0.15722
-0.15	-0.66	0	0.4	0.214054
-0.15	-0.62	0	0.4	0.283816
-0.15	-0.58	0	0.4	0.364715
-0.15	-0.54	0	0.4	0.452521
-0.15	-0.5	0	0.4	0.541042
-0.15	-0.46	0	0.4	0.623401
-0.15	-0.42	0	0.4	0.693456
-0.15	-0.38	0	0.4	0.746611
-0.15	-0.34	0	0.4	0.779782
-0.15	-0.3	0	0.4	0.791068
-0.15	-0.26	0	0.4	0.779782
-0.15	-0.22	0	0.4	0.746611
-0.15	-0.18	0	0.4	0.693456
-0.15	-0.14	0	0.4	0.623401
-0.15	-0.1	0	0.4	0.541042
-0.15	-0.06	0	0.4	0.452521
-0.15	-0.02	0	0.4	0.364715
-0.15	0.02	0	0.4	0.283816
-0.15	0.06	0	0.4	0.214054
-0.15	0.1	0	0.4	0.15722
-0.15	0.14	0	0.4	0.113031
-0.15	0.18	0	0.4	0.0799182
-0.15	0.22	0	0.4	0.0557949
-0.15	0.26	0	0.4	0.0385872
-0.15	0.3	0	0.4	0.0265012
-0.15	0.34	0	0.4	0.0181077
-0.15	0.38	0	0.4	0.012326
-0.15	0.42	0	0.4	0.00836697
-0.15	0.46	0	0.4	0.00566769
-0.15	0.5	0	0.4	0.00383315
-0.15	0.54	0	0.4	0.00258926
-0.15	0.58	0	0.4	0.00174736
-0.15	0.62	0	0.4	0.0011783
-0.15	0.66	0	0.4	0.000794081
-0.15	0.7	0	0.4	0.000534874
-0.15	0.74	0	0.4	0.000360125
-0.15	0.78	0	0.4	0.00024238
-0.15	0.82	0	0.4	0.000163081
-0.15	0.86	0	0.4	0.000109697
-0.15	0.9	0	0.4	7.37695e-05
-0.15	0.94	0	0.4	4.95984e-05
-0.15	0.98	0	0.4	3.33407e-05
-0.116667	-0.98	0	0.4	2.14918e-05
-0.116667	-0.94	0	0.4	1.44598e-05
-0.116667	-0.9	0	0.4	9.72658e-06
-0.116667	-0.86	0	0.4	6.54145e-06
-0.116667	-0.82	0	0.4	4.39856e-06
-0.116667	-0.78	0	0.4	0.0721967
-0.116667	-0.74	0	0.4	0.101631
-0.116667	-0.7	0	0.4	0.140773
-0.116667	-0.66	0	0.4	0.191036
-0.116667	-0.62	0	0.4	0.252799
-0.116667	-0.58	0	0.4	0.324737
-0.116667	-0.54	0	0.4	0.403428
-0.116667	-0.5	0	0.4	0.483602
-0.116667	-0.46	0	0.4	0.559071
-0.116667	-0.42	0	0.4	0.623937
-0.116667	-0.38	0	0.4	0.673483
-0.116667	-0.34	0	0.4	0.704462
-0.116667	-0.3	0	0.4	0.714995
-0.116667	-0.26	0	0.4	0.704462
-0.116667	-0.22	0	0.4	0.673483
-0.116667	-0.18	0	0.4	0.623937
-0.116667	-0.14	0	0.4	0.559071
-0.116667	-0.1	0	0.4	0.483602
-0.116667	-0.06	0	0.4	0.403428
-0.116667	-0.02	0	0.4	0.324737
-0.116667	0.02	0	0.4	0.252799
-0.116667	0.06	0	0.4	0.191036
-0.116667	0.1	0	0.4	0.140773
-0.116667	0.14	0	0.4	0.101631
-0.116667	0.18	0	0.4	0.0721967
-0.116667	0.22	0	0.4	0.0506523
-0.116667	0.26	0	0.4	0.0352022
-0.116667	0.3	0	0.4	0.0242908
-0.116667	0.34	0	0.4	0.0166716
-0.116667	0.38	0	0.4	0.0113959
-0.116667	0.42	0	0.4	0.00776555
-0.116667	0.46	0	0.4	0.0052791
-0.116667	0.5	0	0.4	0.00358209
-0.116667	0.54	0	0.4	0.00242701
-0.116667	0.58	0	0.4	0.00164244
-0.116667	0.62	0	0.4	0.00111041
-0.116667	0.66	0	0.4	0.000750108
-0.116667	0.7	0	0.4	0.000506369
-0.116667	0.74	0	0.4	0.00034163
-0.116667	0.78	0	0.4	0.00023037
-0.116667	0.82	0	0.4	0.000155275
-0.116667	0.86	0	0.4	0.000104619
-0.116667	0.9	0	0.4	7.04636e-05
-0.116667	0.94	0	0.4	4.74445e-05
-0.116667	0.98	0	0.4	3.19363e-05
-0.0833333	-0.98	0	0.4	2.04451e-05
-0.0833333	-0.94	0	0.4	1.37753e-05
-0.0833333	-0.9	0	0.4	9.27873e-06
-0.0833333	-0.86	0	0.4	6.24827e-06
-0.0833333	-0.82	0	0.4	4.20654e-06
-0.0833333	-0.78	0	0.4	0.0640268
-0.0833333	-0.74	0	0.4	0.0896266
-0.0833333	-0.7	0	0.4	0.123511
-0.0833333	-0.66	0	0.4	0.166902
-0.0833333	-0.62	0	0.4	0.220213
-0.0833333	-0.58	0	0.4	0.282503
-0.0833333	-0.54	0	0.4	0.351097
-0.0833333	-0.5	0	0.4	0.421673
-0.0833333	-0.46	0	0.4	0.488884
-0.0833333	-0.42	0	0.4	0.547323
-0.0833333	-0.38	0	0.4	0.592384
-0.0833333	-0.34	0	0.4	0.620728
-0.0833333	-0.3	0	0.4	0.63039
-0.0833333	-0.26	0	0.4	0.620728
-0.0833333	-0.22	0	0.4	0.592384
-0.0833333	-0.18	0	0.4	0.547323
-0.0833333	-0.14	0	0.4	0.488884
-0.0833333	-0.1	0	0.4	0.421673
-0.0833333	-0.06	0	0.4	0.351097
-0.0833333	-0.02	0	0.4	0.282503
-0.0833333	0.02	0	0.4	0.220213
-0.0833333	0.06	0	0.4	0.166902
-0.0833333	0.1	0	0.4	0.123511
-0.0833333	0.14	0	0.4	0.0896266
-0.0833333	0.18	0	0.4	0.0640268
-0.0833333	0.22	0	0.4	0.0451803
-0.0833333	0.26	0	0.4	0.031579
-0.0833333	0.3	0	0.4	0.0219106
-0.0833333	0.34	0	0.4	0.0151162
-0.0833333	0.38	0	0.4	0.010383
-0.0833333	0.42	0	0.4	0.00710726
-0.0833333	0.46	0	0.4	0.00485175
-0.0833333	0.5	0	0.4	0.0033048
-0.0833333	0.54	0	0.4	0.00224709
-0.0833333	0.58	0	0.4	0.00152566
-0.0833333	0.62	0	0.4	0.00103458
-0.0833333	0.66	0	0.4	0.000700845
-0.0833333	0.7	0	0.4	0.000474343
-0.0833333	0.74	0	0.4	0.000320796
-0.0833333	0.78	0	0.4	0.000216807
-0.0833333	0.82	0	0.4	0.00014644
-0.0833333	0.86	0	0.4	9.88592e-05
-0.0833333	0.9	0	0.4	6.67067e-05
-0.0833333	0.94	0	0.4	4.49922e-05
-0.0833333	0.98	0	0.4	3.03346e-05
-0.05	-0.98	0	0.4	1.92927e-05
-0.05	-0.94	0	0.4	1.30204e-05
-0.05	-0.9	0	0.4	8.78398e-06
-0.05	-0.86	0	0.4	5.92388e-06
-0.05	-0.82	0	0.4	3.99376e-06
-0.05	-0.78	0	0.4	0.0557949
-0.05	-0.74	0	0.4	0.0776022
-0.05	-0.7	0	0.4	0.106299
-0.05	-0.66	0	0.4	0.142893
-0.05	-0.62	0	0.4	0.187778
-0.05	-0.58	0	0.4	0.240295
-0.05	-0.54	0	0.4	0.298406
-0.05	-0.5	0	0.4	0.358674
-0.05	-0.46	0	0.4	0.416658
-0.05	-0.42	0	0.4	0.467623
-0.05	-0.38	0	0.4	0.507303
-0.05	-0.34	0	0.4	0.532441
-0.05	-0.3	0	0.4	0.541042
-0.05	-0.26	0	0.4	0.532441
-0.05	-0.22	0	0.4	0.507303
-0.05	-0.18	0	0.4	0.467623
-0.05	-0.14	0	0.4	0.416658
-0.05	-0.1	0	0.4	0.358674
-0.05	-0.06	0	0.4	0.298406
-0.05	-0.02	0	0.4	0.240295
-0.05	0.02	0	0.4	0.187778
-0.05	0.06	0	0.4	0.142893
-0.05	0.1	0	0.4	0.106299
-0.05	0.14	0	0.4	0.0776022
-0.05	0.18	0	0.4	0.0557949
-0.05	0.22	0	0.4	0.0396299
-0.05	0.26	0	0.4	0.0278782
-0.05	0.3	0	0.4	0.0194626
-0.05	0.34	0	0.4	0.013506
-0.05	0.38	0	0.4	0.00932771
-0.05	0.42	0	0.4	0.00641743
-0.05	0.46	0	0.4	0.00440149
-0.05	0.5	0	0.4	0.00301118
-0.05	0.54	0	0.4	0.00205569
-0.05	0.58	0	0.4	0.00140092
-0.05	0.62	0	0.4	0.000953266
-0.05	0.66	0	0.4	0.000647825
-0.05	0.7	0	0.4	0.00043976
-0.05	0.74	0	0.4	0.00029823
-0.05	0.78	0	0.4	0.000202075
-0.05	0.82	0	0.4	0.000136817
-0.05	0.86	0	0.4	9.2571e-05
-0.05	0.9	0	0.4	6.25954e-05
-0.05	0.94	0	0.4	4.23029e-05
-0.05	0.98	0	0.4	2.85746e-05
-0.0166667	-0.98	0	0.4	1.80605e-05
-0.0166667	-0.94	0	0.4	1.22116e-05
-0.0166667	-0.9	0	0.4	8.25289e-06
-0.0166667	-0.86	0	0.4	5.57504e-06
-0.0166667	-0.82	0	0.4	3.76455e-06
-0.0166667	-0.78	0	0.4	0.0478271
-0.0166667	-0.74	0	0.4	0.0660449
-0.0166667	-0.7	0	0.4	0.0898504
-0.0166667	-0.66	0	0.4	0.120039
-0.0166667	-0.62	0	0.4	0.156941
-0.0166667	-0.58	0	0.4	0.200087
-0.0166667	-0.54	0	0.4	0.247946
-0.0166667	-0.5	0	0.4	0.297852
-0.0166667	-0.46	0	0.4	0.34624
-0.0166667	-0.42	0	0.4	0.389149
-0.0166667	-0.38	0	0.4	0.422838
-0.0166667	-0.34	0	0.4	0.444319
-0.0166667	-0.3	0	0.4	0.451695
-0.0166667	-0.26	0	0.4	0.444319
-0.0166667	-0.22	0	0.4	0.422838
-0.0166667	-0.18	0	0.4	0.389149
-0.0166667	-0.14	0	0.4	0.34624
-0.0166667	-0.1	0	0.4	0.297852
-0.0166667	-0.06	0	0.4	0.247946
-0.0166667	-0.02	0	0.4	0.200087
-0.0166667	0.02	0	0.4	0.156941
-0.0166667	0.06	0	0.4	0.120039
-0.0166667	0.1	0	0.4	0.0898504
-0.0166667	0.14	0	0.4	0.0660449
-0.0166667	0.18	0	0.4	0.0478271
-0.0166667	0.22	0	0.4	0.0342165
-0.0166667	0.26	0	0.4	0.0242404
-0.0166667	0.3	0	0.4	0.0170377
-0.0166667	0.34	0	0.4	0.0118991
-0.0166667	0.38	0	0.4	0.00826731
-0.0166667	0.42	0	0.4	0.00571971
-0.0166667	0.46	0	0.4	0.00394334
-0.0166667	0.5	0	0.4	0.00271073
-0.0166667	0.54	0	0.4	0.00185884
-0.0166667	0.58	0	0.4	0.001272
-0.0166667	0.62	0	0.4	0.000868864
-0.0166667	0.66	0	0.4	0.000592569
-0.0166667	0.7	0	0.4	0.000403585
-0.0166667	0.74	0	0.4	0.000274542
-0.0166667	0.78	0	0.4	0.00018656
-0.0166667	0.82	0	0.4	0.000126654
-0.0166667	0.86	0	0.4	8.59107e-05
-0.0166667	0.9	0	0.4	5.82295e-05
-0.0166667	0.94	0	0.4	3.944e-05
-0.0166667	0.98	0	0.4	2.66967e-05
0.0166667	-0.98	0	0.4	1.67745e-05
0.0166667	-0.94	0	0.4	1.13656e-05
0.0166667	-0.9	0	0.4	7.69619e-06
0.0166667	-0.86	0	0.4	5.20864e-06
0.0166667	-0.82	0	0.4	3.52335e-06
0.0166667	-0.78	0	0.4	0.040373
0.0166667	-0.74	0	0.4	0.0553192
0.0166667	-0.7	0	0.4	0.0746924
0.0166667	-0.66	0	0.4	0.0990917
0.0166667	-0.62	0	0.4	0.128763
0.0166667	-0.58	0	0.4	0.16336
0.0166667	-0.54	0	0.4	0.201732
0.0166667	-0.5	0	0.4	0.241849
0.0166667	-0.46	0	0.4	0.280935
0.0166667	-0.42	0	0.4	0.315808
0.0166667	-0.38	0	0.4	0.343358
0.0166667	-0.34	0	0.4	0.361012
0.0166667	-0.3	0	0.4	0.36709
0.0166667	-0.26	0	0.4	0.361012
0.0166667	-0.22	0	0.4	0.343358
0.0166667	-0.18	0	0.4	0.315808
0.0166667	-0.14	0	0.4	0.280935
0.0166667	-0.1	0	0.4	0.241849
0.0166667	-0.06	0	0.4	0.201732
0.0166667	-0.02	0	0.4	0.16336
0.0166667	0.02	0	0.4	0.128763
0.0166667	0.06	0	0.4	0.0990917
0.0166667	0.1	0	0.4	0.0746924
0.0166667	0.14	0	0.4	0.0553192
0.0166667	0.18	0	0.4	0.040373
0.0166667	0.22	0	0.4	0.0291089
0.0166667	0.26	0	0.4	0.0207786
0.0166667	0.3	0	0.4	0.0147108
0.0166667	0.34	0	0.4	0.0103446
0.0166667	0.38	0	0.4	0.00723371
0.0166667	0.42	0	0.4	0.0050348
0.0166667	0.46	0	0.4	0.00349062
0.0166667	0.5	0	0.4	0.00241204
0.0166667	0.54	0	0.4	0.00166203
0.0166667	0.58	0	0.4	0.00114244
0.0166667	0.62	0	0.4	0.000783632
0.0166667	0.66	0	0.4	0.000536522
0.0166667	0.7	0	0.4	0.000366738
0.0166667	0.74	0	0.4	0.000250322
0.0166667	0.78	0	0.4	0.000170641
0.0166667	0.82	0	0.4	0.00011619
0.0166667	0.86	0	0.4	7.90327e-05
0.0166667	0.9	0	0.4	5.37078e-05
0.0166667	0.94	0	0.4	3.6467e-05
0.0166667	0.98	0	0.4	2.47416e-05
0.05	-0.98	0	0.4	1.54599e-05
0.05	-0.94	0	0.4	1.04986e-05
0.05	-0.9	0	0.4	7.12439e-06
0.05	-0.86	0	0.4	4.83147e-06
0.05	-0.82	0	0.4	3.27453e-06
0.05	-0.78	0	0.4	0.0336012
0.05	-0.74	0	0.4	0.0456614
0.05	-0.7	0	0.4	0.0611541
0.05	-0.66	0	0.4	0.0805094
0.05	-0.62	0	0.4	0.103891
0.05	-0.58	0	0.4	0.131025
0.05	-0.54	0	0.4	0.161045
0.05	-0.5	0	0.4	0.192426
0.05	-0.46	0	0.4	0.223057
0.05	-0.42	0	0.4	0.250476
0.05	-0.38	0	0.4	0.272218
0.05	-0.34	0	0.4	0.286196
0.05	-0.3	0	0.4	0.291017
0.05	-0.26	0	0.4	0.286196
0.05	-0.22	0	0.4	0.272218
0.05	-0.18	0	0.4	0.250476
0.05	-0.14	0	0.4	0.223057
0.05	-0.1	0	0.4	0.192426
0.05	-0.06	0	0.4	0.161045
0.05	-0.02	0	0.4	0.131025
0.05	0.02	0	0.4	0.103891
0.05	0.06	0	0.4	0.0805094
0.05	0.1	0	0.4	0.0611541
0.05	0.14	0	0.4	0.0456614
0.05	0.18	0	0.4	0.0336012
0.05	0.22	0	0.4	0.0244258
0.05	0.26	0	0.4	0.0175751
0.05	0.3	0	0.4	0.0125381
0.05	0.34	0	0.4	0.00888075
0.05	0.38	0	0.4	0.00625246
0.05	0.42	0	0.4	0.00437964
0.05	0.46	0	0.4	0.00305451
0.05	0.5	0	0.4	0.00212242
0.05	0.54	0	0.4	0.00147003
0.05	0.58	0	0.4	0.00101534
0.05	0.62	0	0.4	0.000699581
0.05	0.66	0	0.4	0.000480984
0.05	0.7	0	0.4	0.000330064
0.05	0.74	0	0.4	0.000226115
0.05	0.78	0	0.4	0.000154669
0.05	0.82	0	0.4	0.000105653
0.05	0.86	0	0.4	7.20828e-05
0.05	0.9	0	0.4	4.91244e-05
0.05	0.94	0	0.4	3.34443e-05
0.05	0.98	0	0.4	2.27483e-05
0.0833333	-0.98	0	0.4	1.41405e-05
0.0833333	-0.94	0	0.4	9.6261e-06
0.0833333	-0.9	0	0.4	6.54746e-06
0.0833333	-0.86	0	0.4	4.45e-06
0.0833333	-0.82	0	0.4	3.02231e-06
0.0833333	-0.78	0	0.4	0.0276042
0.0833333	-0.74	0	0.4	0.0371905
0.0833333	-0.7	0	0.4	0.0493863
0.0833333	-0.66	0	0.4	0.0644862
0.0833333	-0.62	0	0.4	0.082584
0.0833333	-0.58	0	0.4	0.103452
0.0833333	-0.54	0	0.4	0.126435
0.0833333	-0.5	0	0.4	0.150399
0.0833333	-0.46	0	0.4	0.173772
0.0833333	-0.42	0	0.4	0.194708
0.0833333	-0.38	0	0.4	0.211333
0.0833333	-0.34	0	0.4	0.222037
0.0833333	-0.3	0	0.4	0.225732
0.0833333	-0.26	0	0.4	0.222037
0.0833333	-0.22	0	0.4	0.211333
0.0833333	-0.18	0	0.4	0.194708
0.0833333	-0.14	0	0.4	0.173772
0.0833333	-0.1	0	0.4	0.150399
0.0833333	-0.06	0	0.4	0.126435
0.0833333	-0.02	0	0.4	0.103452
0.0833333	0.02	0	0.4	0.082584
0.0833333	0.06	0	0.4	0.0644862
0.0833333	0.1	0	0.4	0.0493863
0.0833333	0.14	0	0.4	0.0371905
0.0833333	0.18	0	0.4	0.0276042
0.0833333	0.22	0	0.4	0.0202377
0.0833333	0.26	0	0.4	0.0146823
0.0833333	0.3	0	0.4	0.0105575
0.0833333	0.34	0	0.4	0.00753431
0.0833333	0.38	0	0.4	0.00534223
0.0833333	0.42	0	0.4	0.00376705
0.0833333	0.46	0	0.4	0.0026437
0.0833333	0.5	0	0.4	0.00184771
0.0833333	0.54	0	0.4	0.00128675
0.0833333	0.58	0	0.4	0.000893285
0.0833333	0.62	0	0.4	0.000618416
0.0833333	0.66	0	0.4	0.000427077
0.0833333	0.7	0	0.4	0.000294294
0.0833333	0.74	0	0.4	0.000202399
0.0833333	0.78	0	0.4	0.000138955
0.0833333	0.82	0	0.4	9.52469e-05
0.0833333	0.86	0	0.4	6.51939e-05
0.0833333	0.9	0	0.4	4.45655e-05
0.0833333	0.94	0	0.4	3.04283e-05
0.0833333	0.98	0	0.4	2.07533e-05
0.116667	-0.98	0	0.4	1.28377e-05
0.116667	-0.94	0	0.4	8.76205e-06
0.116667	-0.9	0	0.4	5.97455e-06
0.116667	-0.86	0	0.4	4.07021e-06
0.116667	-0.82	0	0.4	2.77058e-06
0.116667	-0.78	0	0.4	0.0224105
0.116667	-0.74	0	0.4	0.0299282
0.116667	-0.7	0	0.4	0.0393955
0.116667	-0.66	0	0.4	0.0510039
0.116667	-0.62	0	0.4	0.0647946
0.116667	-0.58	0	0.4	0.0805754
0.116667	-0.54	0	0.4	0.0978489
0.116667	-0.5	0	0.4	0.115778
0.116667	-0.46	0	0.4	0.133215
0.116667	-0.42	0	0.4	0.148811
0.116667	-0.38	0	0.4	0.161189
0.116667	-0.34	0	0.4	0.169158
0.116667	-0.3	0	0.4	0.17191
0.116667	-0.26	0	0.4	0.169158
0.116667	-0.22	0	0.4	0.161189
0.116667	-0.18	0	0.4	0.148811
0.116667	-0.14	0	0.4	0.133215
0.116667	-0.1	0	0.4	0.115778
0.116667	-0.06	0	0.4	0.0978489
0.116667	-0.02	0	0.4	0.0805754
0.116667	0.02	0	0.4	0.0647946
0.116667	0.06	0	0.4	0.0510039
0.116667	0.1	0	0.4	0.0393955
0.116667	0.14	0	0.4	0.0299282
0.116667	0.18	0	0.4	0.0224105
0.116667	0.22	0	0.4	0.0165733
0.116667	0.26	0	0.4	0.0121257
0.116667	0.3	0	0.4	0.00879004
0.116667	0.34	0	0.4	0.00632152
0.116667	0.38	0	0.4	0.00451513
0.116667	0.42	0	0.4	0.00320579
0.116667	0.46	0	0.4	0.00226439
0.116667	0.5	0	0.4	0.00159223
0.116667	0.54	0	0.4	0.00111515
0.116667	0.58	0	0.4	0.000778286
0.116667	0.62	0	0.4	0.000541498
0.116667	0.66	0	0.4	0.000375711
0.116667	0.7	0	0.4	0.000260038
0.116667	0.74	0	0.4	0.000179579
0.116667	0.78	0	0.4	0.000123767
0.116667	0.82	0	0.4	8.5147e-05
0.116667	0.86	0	0.4	5.84819e-05
0.116667	0.9	0	0.4	4.01075e-05
0.116667	0.94	0	0.4	2.74687e-05
0.116667	0.98	0	0.4	1.87893e-05
0.15	-0.98	0	0.4	1.15701e-05
0.15	-0.94	0	0.4	7.9188e-06
0.15	-0.9	0	0.4	5.41382e-06
0.15	-0.86	0	0.4	3.69747e-06
0.15	-0.82	0	0.4	2.52287e-06
0.15	-0.78	0	0.4	0.0179997
0.15	-0.74	0	0.4	0.023825
0.15	-0.7	0	0.4	0.0310842
0.15	-0.66	0	0.4	0.0398956
0.15	-0.62	0	0.4	0.0502648
0.15	-0.58	0	0.4	0.0620296
0.15	-0.54	0	0.4	0.0748136
0.15	-0.5	0	0.4	0.0880046
0.15	-0.46	0	0.4	0.100777
0.15	-0.42	0	0.4	0.112164
0.15	-0.38	0	0.4	0.121184
0.15	-0.34	0	0.4	0.126985
0.15	-0.3	0	0.4	0.128988
0.15	-0.26	0	0.4	0.126985
0.15	-0.22	0	0.4	0.121184
0.15	-0.18	0	0.4	0.112164
0.15	-0.14	0	0.4	0.100777
0.15	-0.1	0	0.4	0.0880046
0.15	-0.06	0	0.4	0.0748136
0.15	-0.02	0	0.4	0.0620296
0.15	0.02	0	0.4	0.0502648
0.15	0.06	0	0.4	0.0398956
0.15	0.1	0	0.4	0.0310842
0.15	0.14	0	0.4	0.023825
0.15	0.18	0	0.4	0.0179997
0.15	0.22	0	0.4	0.0134286
0.15	0.26	0	0.4	0.00990892
0.15	0.3	0	0.4	0.00724223
0.15	0.34	0	0.4	0.00524933
0.15	0.38	0	0.4	0.00377729
0.15	0.42	0	0.4	0.00270084
0.15	0.46	0	0.4	0.00192042
0.15	0.5	0	0.4	0.00135881
0.15	0.54	0	0.4	0.000957272
0.15	0.58	0	0.4	0.000671796
0.15	0.62	0	0.4	0.000469836
0.15	0.66	0	0.4	0.000327582
0.15	0.7	0	0.4	0.000227769
0.15	0.74	0	0.4	0.000157976
0.15	0.78	0	0.4	0.000109322
0.15	0.82	0	0.4	7.5499e-05
0.15	0.86	0	0.4	5.20438e-05
0.15	0.9	0	0.4	3.58148e-05
0.15	0.94	0	0.4	2.46085e-05
0.15	0.98	0	0.4	1.68847e-05
0.183333	-0.98	0	0.4	1.03535e-05
0.183333	-0.94	0	0.4	7.10686e-06
0.183333	-0.9	0	0.4	4.87223e-06
0.183333	-0.86	0	0.4	3.33639e-06
0.183333	-0.82	0	0.4	2.28225e-06
0.183333	-0.78	0	0.4	0.0143176
0.183333	-0.74	0	0.4	0.0187838
0.183333	-0.7	0	0.4	0.0242908
0.183333	-0.66	0	0.4	0.0309065
0.183333	-0.62	0	0.4	0.0386157
0.183333	-0.58	0	0.4	0.0472839
0.183333	-0.54	0	0.4	0.0566276
0.183333	-0.5	0	0.4	0.0662031
0.183333	-0.46	0	0.4	0.0754233
0.183333	-0.42	0	0.4	0.0836096
0.183333	-0.38	0	0.4	0.0900748
0.183333	-0.34	0	0.4	0.0942249
0.183333	-0.3	0	0.4	0.095656
0.183333	-0.26	0	0.4	0.0942249
0.183333	-0.22	0	0.4	0.0900748
0.183333	-0.18	0	0.4	0.0836096
0.183333	-0.14	0	0.4	0.0754233
0.183333	-0.1	0	0.4	0.0662031
0.183333	-0.06	0	0.4	0.0566276
0.183333	-0.02	0	0.4	0.0472839
0.183333	0.02	0	0.4	0.0386157
0.183333	0.06	0	0.4	0.0309065
0.183333	0.1	0	0.4	0.0242908
0.183333	0.14	0	0.4	0.0187838
0.183333	0.18	0	0.4	0.0143176
0.183333	0.22	0	0.4	0.0107754
0.183333	0.26	0	0.4	0.00801917
0.183333	0.3	0	0.4	0.00590945
0.183333	0.34	0	0.4	0.00431718
0.183333	0.38	0	0.4	0.00312996
0.183333	0.42	0	0.4	0.00225399
0.183333	0.46	0	0.4	0.00161353
0.183333	0.5	0	0.4	0.00114897
0.183333	0.54	0	0.4	0.000814323
0.183333	0.58	0	0.4	0.000574726
0.183333	0.62	0	0.4	0.000404102
0.183333	0.66	0	0.4	0.000283175
0.183333	0.7	0	0.4	0.000197831
0.183333	0.74	0	0.4	0.000137828
0.183333	0.78	0	0.4	9.57849e-05
0.183333	0.82	0	0.4	6.64157e-05
0.183333	0.86	0	0.4	4.59563e-05
0.183333	0.9	0	0.4	3.17394e-05
0.183333	0.94	0	0.4	2.18827e-05
0.183333	0.98	0	0.4	1.5063e-05
0.216667	-0.98	0	0.4	9.20049e-06
0.216667	-0.94	0	0.4	6.33472e-06
0.216667	-0.9	0	0.4	4.35553e-06
0.216667	-0.86	0	0.4	2.99086e-06
0.216667	-0.82	0	0.4	2.05131e-06
0.216667	-0.78	0	0.4	0.0112897
0.216667	-0.74	0	0.4	0.0146823
0.216667	-0.7	0	0.4	0.0188215
0.216667	-0.66	0	0.4	0.0237429
0.216667	-0.62	0	0.4	0.029421
0.216667	-0.58	0	0.4	0.0357464
0.216667	-0.54	0	0.4	0.0425079
0.216667	-0.5	0	0.4	0.0493863
0.216667	-0.46	0	0.4	0.055969
0.216667	-0.42	0	0.4	0.061785
0.216667	-0.38	0	0.4	0.0663618
0.216667	-0.34	0	0.4	0.0692927
0.216667	-0.3	0	0.4	0.0703022
0.216667	-0.26	0	0.4	0.0692927
0.216667	-0.22	0	0.4	0.0663618
0.216667	-0.18	0	0.4	0.061785
0.216667	-0.14	0	0.4	0.055969
0.216667	-0.1	0	0.4	0.0493863
0.216667	-0.06	0	0.4	0.0425079
0.216667	-0.02	0	0.4	0.0357464
0.216667	0.02	0	0.4	0.029421
0.216667	0.06	0	0.4	0.0237429
0.216667	0.1	0	0.4	0.0188215
0.216667	0.14	0	0.4	0.0146823
0.216667	0.18	0	0.4	0.0112897
0.216667	0.22	0	0.4	0.00857041
0.216667	0.26	0	0.4	0.00643233
0.216667	0.3	0	0.4	0.00477902
0.216667	0.34	0	0.4	0.00351893
0.216667	0.38	0	0.4	0.0025705
0.216667	0.42	0	0.4	0.00186443
0.216667	0.46	0	0.4	0.00134379
0.216667	0.5	0	0.4	0.00096309
0.216667	0.54	0	0.4	0.000686769
0.216667	0.58	0	0.4	0.000487515
0.216667	0.62	0	0.4	0.000344663
0.216667	0.66	0	0.4	0.000242776
0.216667	0.7	0	0.4	0.000170439
0.216667	0.74	0	0.4	0.000119296
0.216667	0.78	0	0.4	8.32699e-05
0.216667	0.82	0	0.4	5.79782e-05
0.216667	0.86	0	0.4	4.02763e-05
0.216667	0.9	0	0.4	2.79206e-05
0.216667	0.94	0	0.4	1.93182e-05
0.216667	0.98	0	0.4	1.33427e-05
0.25	-0.98	0	0.4	8.12051e-06
0.25	-0.94	0	0.4	5.60892e-06
0.25	-0.9	0	0.4	3.86819e-06
0.25	-0.86	0	0.4	2.66391e-06
0.25	-0.82	0	0.4	1.83213e-06
0.25	-0.78	0	0.4	0.0088326
0.25	-0.74	0	0.4	0.0113888
0.25	-0.7	0	0.4	0.0144753
0.25	-0.66	0	0.4	0.0181077
0.25	-0.62	0	0.4	0.0222577
0.25	-0.58	0	0.4	0.026838
0.25	-0.54	0	0.4	0.0316927
0.25	-0.5	0	0.4	0.0365943
0.25	-0.46	0	0.4	0.041255
0.25	-0.42	0	0.4	0.0453515
0.25	-0.38	0	0.4	0.0485625
0.25	-0.34	0	0.4	0.0506134
0.25	-0.3	0	0.4	0.0513188
0.25	-0.26	0	0.4	0.0506134
0.25	-0.22	0	0.4	0.0485625
0.25	-0.18	0	0.4	0.0453515
0.25	-0.14	0	0.4	0.041255
0.25	-0.1	0	0.4	0.0365943
0.25	-0.06	0	0.4	0.0316927
