0.216667	0.22	0	1.4	0.977939
0.216667	0.26	0	1.4	0.938491
0.216667	0.3	0	1.4	0.882449
0.216667	0.34	0	1.4	0.809836
0.216667	0.38	0	1.4	0.721186
0.216667	0.42	0	1.4	0.619927
0.216667	0.46	0	1.4	0.512573
0.216667	0.5	0	1.4	0.407355
0.216667	0.54	0	1.4	0.31187
0.216667	0.58	0	1.4	0.23108
0.216667	0.62	0	1.4	0.166678
0.216667	0.66	0	1.4	0.117735
0.216667	0.7	0	1.4	0.0818746
0.216667	0.74	0	1.4	0.0562972
0.216667	0.78	0	1.4	0.0384023
0.216667	0.82	0	1.4	0.0260505
0.216667	0.86	0	1.4	0.0176042
0.216667	0.9	0	1.4	0.0118655
0.216667	0.94	0	1.4	0.00798339
0.216667	0.98	0	1.4	0.00536499
0.25	-0.98	0	1.4	0.00355418
0.25	-0.94	0	1.4	0.00238671
0.25	-0.9	0	1.4	0.00160205
0.25	-0.86	0	1.4	0.00107505
0.25	-0.82	0	1.4	0.000721251
0.25	-0.78	0	1.4	0.000483816
0.25	-0.74	0	1.4	0.000324509
0.25	-0.7	0	1.4	0.00021764
0.25	-0.66	0	1.4	0.000145956
0.25	-0.62	0	1.4	9.7878e-05
0.25	-0.58	0	1.4	6.56343e-05
0.25	-0.54	0	1.4	4.40111e-05
0.25	-0.5	0	1.4	2.95109e-05
0.25	-0.46	0	1.4	1.97876e-05
0.25	-0.42	0	1.4	1.32677e-05
0.25	-0.38	0	1.4	8.89591e-06
0.25	-0.34	0	1.4	5.96456e-06
0.25	-0.3	0	1.4	3.99908e-06
0.25	-0.26	0	1.4	0.115233
0.25	-0.22	0	1.4	0.162996
0.25	-0.18	0	1.4	0.225836
0.25	-0.14	0	1.4	0.304709
0.25	-0.1	0	1.4	0.398063
0.25	-0.06	0	1.4	0.501175
0.25	-0.02	0	1.4	0.606697
0.25	0.02	0	1.4	0.706502
0.25	0.06	0	1.4	0.793908
0.25	0.1	0	1.4	0.864918
0.25	0.14	0	1.4	0.917605
0.25	0.18	0	1.4	0.948657
0.25	0.22	0	1.4	0.948657
0.25	0.26	0	1.4	0.917605
0.25	0.3	0	1.4	0.864918
0.25	0.34	0	1.4	0.793908
0.25	0.38	0	1.4	0.706502
0.25	0.42	0	1.4	0.606697
0.25	0.46	0	1.4	0.501175
0.25	0.5	0	1.4	0.398063
0.25	0.54	0	1.4	0.304709
0.25	0.58	0	1.4	0.225836
0.25	0.62	0	1.4	0.162996
0.25	0.66	0	1.4	0.115233
0.25	0.7	0	1.4	0.0802132
0.25	0.74	0	1.4	0.0552117
0.25	0.78	0	1.4	0.0377004
0.25	0.82	0	1.4	0.0255995
0.25	0.86	0	1.4	0.0173155
0.25	0.9	0	1.4	0.0116809
0.25	0.94	0	1.4	0.00786543
0.25	0.98	0	1.4	0.00528956
0.283333	-0.98	0	1.4	0.00345979
0.283333	-0.94	0	1.4	0.00232615
0.283333	-0.9	0	1.4	0.00156315
0.283333	-0.86	0	1.4	0.00105002
0.283333	-0.82	0	1.4	0.000705129
0.283333	-0.78	0	1.4	0.000473418
0.283333	-0.74	0	1.4	0.000317793
0.283333	-0.7	0	1.4	0.000213296
0.283333	-0.66	0	1.4	0.000143144
0.283333	-0.62	0	1.4	9.60552e-05
0.283333	-0.58	0	1.4	6.44515e-05
0.283333	-0.54	0	1.4	4.32429e-05
0.283333	-0.5	0	1.4	2.90115e-05
0.283333	-0.46	0	1.4	1.94626e-05
0.283333	-0.42	0	1.4	1.3056e-05
0.283333	-0.38	0	1.4	8.75794e-06
0.283333	-0.34	0	1.4	5.87456e-06
0.283333	-0.3	0	1.4	3.94034e-06
0.283333	-0.26	0	1.4	0.110405
0.283333	-0.22	0	1.4	0.155898
0.283333	-0.18	0	1.4	0.215724
0.283333	-0.14	0	1.4	0.290882
0.283333	-0.1	0	1.4	0.380072
0.283333	-0.06	0	1.4	0.47902
0.283333	-0.02	0	1.4	0.580861
0.283333	0.02	0	1.4	0.67773
0.283333	0.06	0	1.4	0.762764
0.283333	0.1	0	1.4	0.83128
0.283333	0.14	0	1.4	0.880313
0.283333	0.18	0	1.4	0.906726
0.283333	0.22	0	1.4	0.906726
0.283333	0.26	0	1.4	0.880313
0.283333	0.3	0	1.4	0.83128
0.283333	0.34	0	1.4	0.762764
0.283333	0.38	0	1.4	0.67773
0.283333	0.42	0	1.4	0.580861
0.283333	0.46	0	1.4	0.47902
0.283333	0.5	0	1.4	0.380072
0.283333	0.54	0	1.4	0.290882
0.283333	0.58	0	1.4	0.215724
0.283333	0.62	0	1.4	0.155898
0.283333	0.66	0	1.4	0.110405
0.283333	0.7	0	1.4	0.0770038
0.283333	0.74	0	1.4	0.0531116
0.283333	0.78	0	1.4	0.0363402
0.283333	0.82	0	1.4	0.0247241
0.283333	0.86	0	1.4	0.016754
0.283333	0.9	0	1.4	0.0113214
0.283333	0.94	0	1.4	0.00763536
0.283333	0.98	0	1.4	0.00514226
0.316667	-0.98	0	1.4	0.00332341
0.316667	-0.94	0	1.4	0.00223849
0.316667	-0.9	0	1.4	0.00150674
0.316667	-0.86	0	1.4	0.00101368
0.316667	-0.82	0	1.4	0.000681687
0.316667	-0.78	0	1.4	0.000458276
0.316667	-0.74	0	1.4	0.000308002
0.316667	-0.7	0	1.4	0.000206957
0.316667	-0.66	0	1.4	0.000139036
0.316667	-0.62	0	1.4	9.33896e-05
0.316667	-0.58	0	1.4	6.27204e-05
0.316667	-0.54	0	1.4	4.21175e-05
0.316667	-0.5	0	1.4	2.82793e-05
0.316667	-0.46	0	1.4	1.89858e-05
0.316667	-0.42	0	1.4	1.27453e-05
0.316667	-0.38	0	1.4	8.55526e-06
0.316667	-0.34	0	1.4	5.74228e-06
0.316667	-0.3	0	1.4	3.85394e-06
0.316667	-0.26	0	1.4	0.103584
0.316667	-0.22	0	1.4	0.145883
0.316667	-0.18	0	1.4	0.201457
0.316667	-0.14	0	1.4	0.271337
0.316667	-0.1	0	1.4	0.354537
0.316667	-0.06	0	1.4	0.447379
0.316667	-0.02	0	1.4	0.543693
0.316667	0.02	0	1.4	0.636076
0.316667	0.06	0	1.4	0.717644
0.316667	0.1	0	1.4	0.783217
0.316667	0.14	0	1.4	0.829309
0.316667	0.18	0	1.4	0.853297
0.316667	0.22	0	1.4	0.853297
0.316667	0.26	0	1.4	0.829309
0.316667	0.3	0	1.4	0.783217
0.316667	0.34	0	1.4	0.717644
0.316667	0.38	0	1.4	0.636076
0.316667	0.42	0	1.4	0.543693
0.316667	0.46	0	1.4	0.447379
0.316667	0.5	0	1.4	0.354537
0.316667	0.54	0	1.4	0.271337
0.316667	0.58	0	1.4	0.201457
0.316667	0.62	0	1.4	0.145883
0.316667	0.66	0	1.4	0.103584
0.316667	0.7	0	1.4	0.0724595
0.316667	0.74	0	1.4	0.05013
0.316667	0.78	0	1.4	0.0344036
0.316667	0.82	0	1.4	0.0234742
0.316667	0.86	0	1.4	0.0159502
0.316667	0.9	0	1.4	0.0108055
0.316667	0.94	0	1.4	0.00730435
0.316667	0.98	0	1.4	0.00492986
0.35	-0.98	0	1.4	0.00315082
0.35	-0.94	0	1.4	0.00212728
0.35	-0.9	0	1.4	0.00143501
0.35	-0.86	0	1.4	0.000967366
0.35	-0.82	0	1.4	0.000651754
0.35	-0.78	0	1.4	0.000438908
0.35	-0.74	0	1.4	0.000295456
0.35	-0.7	0	1.4	0.000198823
0.35	-0.66	0	1.4	0.000133756
0.35	-0.62	0	1.4	8.99596e-05
0.35	-0.58	0	1.4	6.04899e-05
0.35	-0.54	0	1.4	4.06659e-05
0.35	-0.5	0	1.4	2.73338e-05
0.35	-0.46	0	1.4	1.83695e-05
0.35	-0.42	0	1.4	1.23432e-05
0.35	-0.38	0	1.4	8.29279e-06
0.35	-0.34	0	1.4	5.57082e-06
0.35	-0.3	0	1.4	3.74186e-06
0.35	-0.26	0	1.4	0.0952161
0.35	-0.22	0	1.4	0.133623
0.35	-0.18	0	1.4	0.183998
0.35	-0.14	0	1.4	0.247375
0.35	-0.1	0	1.4	0.323081
0.35	-0.06	0	1.4	0.408107
0.35	-0.02	0	1.4	0.497124
0.35	0.02	0	1.4	0.583407
0.35	0.06	0	1.4	0.660293
0.35	0.1	0	1.4	0.72237
0.35	0.14	0	1.4	0.765839
0.35	0.18	0	1.4	0.788235
0.35	0.22	0	1.4	0.788235
0.35	0.26	0	1.4	0.765839
0.35	0.3	0	1.4	0.72237
0.35	0.34	0	1.4	0.660293
0.35	0.38	0	1.4	0.583407
0.35	0.42	0	1.4	0.497124
0.35	0.46	0	1.4	0.408107
0.35	0.5	0	1.4	0.323081
0.35	0.54	0	1.4	0.247375
0.35	0.58	0	1.4	0.183998
0.35	0.62	0	1.4	0.133623
0.35	0.66	0	1.4	0.0952161
0.35	0.7	0	1.4	0.066867
0.35	0.74	0	1.4	0.0464469
0.35	0.78	0	1.4	0.032002
0.35	0.82	0	1.4	0.021918
0.35	0.86	0	1.4	0.0149458
0.35	0.9	0	1.4	0.0101584
0.35	0.94	0	1.4	0.00688788
0.35	0.98	0	1.4	0.00466182
0.383333	-0.98	0	1.4	0.00294901
0.383333	-0.94	0	1.4	0.00199682
0.383333	-0.9	0	1.4	0.00135062
0.383333	-0.86	0	1.4	0.000912732
0.383333	-0.82	0	1.4	0.000616353
0.383333	-0.78	0	1.4	0.00041595
0.383333	-0.74	0	1.4	0.000280554
0.383333	-0.7	0	1.4	0.000189141
0.383333	-0.66	0	1.4	0.00012746
0.383333	-0.62	0	1.4	8.58628e-05
0.383333	-0.58	0	1.4	5.78218e-05
0.383333	-0.54	0	1.4	3.89269e-05
0.383333	-0.5	0	1.4	2.61995e-05
0.383333	-0.46	0	1.4	1.76291e-05
0.383333	-0.42	0	1.4	1.18597e-05
0.383333	-0.38	0	1.4	7.97677e-06
0.383333	-0.34	0	1.4	5.36416e-06
0.383333	-0.3	0	1.4	3.60664e-06
0.383333	-0.26	0	1.4	0.0858106
0.383333	-0.22	0	1.4	0.119884
0.383333	-0.18	0	1.4	0.164458
0.383333	-0.14	0	1.4	0.220516
0.383333	-0.1	0	1.4	0.28766
0.383333	-0.06	0	1.4	0.363533
0.383333	-0.02	0	1.4	0.443709
0.383333	0.02	0	1.4	0.522313
0.383333	0.06	0	1.4	0.593158
0.383333	0.1	0	1.4	0.650862
0.383333	0.14	0	1.4	0.691441
0.383333	0.18	0	1.4	0.712352
0.383333	0.22	0	1.4	0.712352
0.383333	0.26	0	1.4	0.691441
0.383333	0.3	0	1.4	0.650862
0.383333	0.34	0	1.4	0.593158
0.383333	0.38	0	1.4	0.522313
0.383333	0.42	0	1.4	0.443709
0.383333	0.46	0	1.4	0.363533
0.383333	0.5	0	1.4	0.28766
0.383333	0.54	0	1.4	0.220516
0.383333	0.58	0	1.4	0.164458
0.383333	0.62	0	1.4	0.119884
0.383333	0.66	0	1.4	0.0858106
0.383333	0.7	0	1.4	0.0605544
0.383333	0.74	0	1.4	0.0422697
0.383333	0.78	0	1.4	0.0292645
0.383333	0.82	0	1.4	0.0201355
0.383333	0.86	0	1.4	0.0137897
0.383333	0.9	0	1.4	0.00941037
0.383333	0.94	0	1.4	0.00640442
0.383333	0.98	0	1.4	0.00434949
0.416667	-0.98	0	1.4	0.00272565
0.416667	-0.94	0	1.4	0.00185187
0.416667	-0.9	0	1.4	0.00125653
0.416667	-0.86	0	1.4	0.000851619
0.416667	-0.82	0	1.4	0.000576637
0.416667	-0.78	0	1.4	0.000390122
0.416667	-0.74	0	1.4	0.000263746
0.416667	-0.7	0	1.4	0.000178196
0.416667	-0.66	0	1.4	0.000120328
0.416667	-0.62	0	1.4	8.12115e-05
0.416667	-0.58	0	1.4	5.47867e-05
0.416667	-0.54	0	1.4	3.69452e-05
0.416667	-0.5	0	1.4	2.49047e-05
0.416667	-0.46	0	1.4	1.67827e-05
0.416667	-0.42	0	1.4	1.1306e-05
0.416667	-0.38	0	1.4	7.61444e-06
0.416667	-0.34	0	1.4	5.12691e-06
0.416667	-0.3	0	1.4	3.4512e-06
0.416667	-0.26	0	1.4	0.0758843
0.416667	-0.22	0	1.4	0.105445
0.416667	-0.18	0	1.4	0.143967
0.416667	-0.14	0	1.4	0.192338
0.416667	-0.1	0	1.4	0.25036
0.416667	-0.06	0	1.4	0.316248
0.416667	-0.02	0	1.4	0.386458
0.416667	0.02	0	1.4	0.456047
0.416667	0.06	0	1.4	0.519515
0.416667	0.1	0	1.4	0.571767
0.416667	0.14	0	1.4	0.6088
0.416667	0.18	0	1.4	0.627965
0.416667	0.22	0	1.4	0.627965
0.416667	0.26	0	1.4	0.6088
0.416667	0.3	0	1.4	0.571767
0.416667	0.34	0	1.4	0.519515
0.416667	0.38	0	1.4	0.456047
0.416667	0.42	0	1.4	0.386458
0.416667	0.46	0	1.4	0.316248
0.416667	0.5	0	1.4	0.25036
0.416667	0.54	0	1.4	0.192338
0.416667	0.58	0	1.4	0.143967
0.416667	0.62	0	1.4	0.105445
0.416667	0.66	0	1.4	0.0758843
0.416667	0.7	0	1.4	0.0538569
0.416667	0.74	0	1.4	0.0378117
0.416667	0.78	0	1.4	0.0263254
0.416667	0.82	0	1.4	0.0182104
0.416667	0.86	0	1.4	0.0125341
0.416667	0.9	0	1.4	0.00859364
0.416667	0.94	0	1.4	0.00587397
0.416667	0.98	0	1.4	0.00400523
0.45	-0.98	0	1.4	0.00248858
0.45	-0.94	0	1.4	0.00169736
0.45	-0.9	0	1.4	0.00115581
0.45	-0.86	0	1.4	0.00078596
0.45	-0.82	0	1.4	0.000533818
0.45	-0.78	0	1.4	0.000362187
0.45	-0.74	0	1.4	0.000245513
0.45	-0.7	0	1.4	0.00016629
0.45	-0.66	0	1.4	0.000112549
0.45	-0.62	0	1.4	7.61273e-05
0.45	-0.58	0	1.4	5.14618e-05
0.45	-0.54	0	1.4	3.47697e-05
0.45	-0.5	0	1.4	2.34806e-05
0.45	-0.46	0	1.4	1.585e-05
0.45	-0.42	0	1.4	1.06949e-05
0.45	-0.38	0	1.4	7.21385e-06
0.45	-0.34	0	1.4	4.86419e-06
0.45	-0.3	0	1.4	3.27884e-06
0.45	-0.26	0	1.4	0.0659134
0.45	-0.22	0	1.4	0.0910168
0.45	-0.18	0	1.4	0.123565
0.45	-0.14	0	1.4	0.164311
0.45	-0.1	0	1.4	0.213175
0.45	-0.06	0	1.4	0.268836
0.45	-0.02	0	1.4	0.328532
0.45	0.02	0	1.4	0.38825
0.45	0.06	0	1.4	0.443303
0.45	0.1	0	1.4	0.489105
0.45	0.14	0	1.4	0.521846
0.45	0.18	0	1.4	0.538882
0.45	0.22	0	1.4	0.538882
0.45	0.26	0	1.4	0.521846
0.45	0.3	0	1.4	0.489105
0.45	0.34	0	1.4	0.443303
0.45	0.38	0	1.4	0.38825
0.45	0.42	0	1.4	0.328532
0.45	0.46	0	1.4	0.268836
0.45	0.5	0	1.4	0.213175
0.45	0.54	0	1.4	0.164311
0.45	0.58	0	1.4	0.123565
0.45	0.62	0	1.4	0.0910168
0.45	0.66	0	1.4	0.0659134
0.45	0.7	0	1.4	0.0470865
0.45	0.74	0	1.4	0.0332742
0.45	0.78	0	1.4	0.023313
0.45	0.82	0	1.4	0.0162238
0.45	0.86	0	1.4	0.01123
0.45	0.9	0	1.4	0.00774023
0.45	0.94	0	1.4	0.00531658
0.45	0.98	0	1.4	0.00364161
0.483333	-0.98	0	1.4	0.00224536
0.483333	-0.94	0	1.4	0.00153805
0.483333	-0.9	0	1.4	0.0010515
0.483333	-0.86	0	1.4	0.000717669
0.483333	-0.82	0	1.4	0.00048911
0.483333	-0.78	0	1.4	0.000332914
0.483333	-0.74	0	1.4	0.000226344
0.483333	-0.7	0	1.4	0.000153733
0.483333	-0.66	0	1.4	0.000104322
0.483333	-0.62	0	1.4	7.07351e-05
0.483333	-0.58	0	1.4	4.79265e-05
0.483333	-0.54	0	1.4	3.24512e-05
0.483333	-0.5	0	1.4	2.19595e-05
0.483333	-0.46	0	1.4	1.48518e-05
0.483333	-0.42	0	1.4	1.00395e-05
0.483333	-0.38	0	1.4	6.78344e-06
0.483333	-0.34	0	1.4	4.58144e-06
0.483333	-0.3	0	1.4	3.09303e-06
0.483333	-0.26	0	1.4	0.0562972
0.483333	-0.22	0	1.4	0.0771922
0.483333	-0.18	0	1.4	0.104112
0.483333	-0.14	0	1.4	0.137658
0.483333	-0.1	0	1.4	0.177802
0.483333	-0.06	0	1.4	0.223569
0.483333	-0.02	0	1.4	0.27285
0.483333	0.02	0	1.4	0.322481
0.483333	0.06	0	1.4	0.368625
0.483333	0.1	0	1.4	0.407355
0.483333	0.14	0	1.4	0.435251
0.483333	0.18	0	1.4	0.44984
0.483333	0.22	0	1.4	0.44984
0.483333	0.26	0	1.4	0.435251
0.483333	0.3	0	1.4	0.407355
0.483333	0.34	0	1.4	0.368625
0.483333	0.38	0	1.4	0.322481
0.483333	0.42	0	1.4	0.27285
0.483333	0.46	0	1.4	0.223569
0.483333	0.5	0	1.4	0.177802
0.483333	0.54	0	1.4	0.137658
0.483333	0.58	0	1.4	0.104112
0.483333	0.62	0	1.4	0.0771922
0.483333	0.66	0	1.4	0.0562972
0.483333	0.7	0	1.4	0.0405085
0.483333	0.74	0	1.4	0.0288313
0.483333	0.78	0	1.4	0.0203404
0.483333	0.82	0	1.4	0.0142486
0.483333	0.86	0	1.4	0.00992412
0.483333	0.9	0	1.4	0.00687982
0.483333	0.94	0	1.4	0.00475107
0.483333	0.98	0	1.4	0.00327055
0.516667	-0.98	0	1.4	0.00200287
0.516667	-0.94	0	1.4	0.00137835
0.516667	-0.9	0	1.4	0.000946411
0.516667	-0.86	0	1.4	0.00064855
0.516667	-0.82	0	1.4	0.000443665
0.516667	-0.78	0	1.4	0.000303041
0.516667	-0.74	0	1.4	0.000206708
0.516667	-0.7	0	1.4	0.000140827
0.516667	-0.66	0	1.4	9.58389e-05
0.516667	-0.62	0	1.4	6.51584e-05
0.516667	-0.58	0	1.4	4.42601e-05
0.516667	-0.54	0	1.4	3.00402e-05
0.516667	-0.5	0	1.4	2.03739e-05
0.516667	-0.46	0	1.4	1.38087e-05
0.516667	-0.42	0	1.4	9.35328e-06
0.516667	-0.38	0	1.4	6.33182e-06
0.516667	-0.34	0	1.4	4.28417e-06
0.516667	-0.3	0	1.4	2.89731e-06
0.516667	-0.26	0	1.4	0.0473379
0.516667	-0.22	0	1.4	0.0644094
0.516667	-0.18	0	1.4	0.0862373
0.516667	-0.14	0	1.4	0.113273
0.516667	-0.1	0	1.4	0.145497
0.516667	-0.06	0	1.4	0.182181
0.516667	-0.02	0	1.4	0.221732
0.516667	0.02	0	1.4	0.261716
0.516667	0.06	0	1.4	0.2991
0.516667	0.1	0	1.4	0.330676
0.516667	0.14	0	1.4	0.353551
0.516667	0.18	0	1.4	0.365562
0.516667	0.22	0	1.4	0.365562
0.516667	0.26	0	1.4	0.353551
0.516667	0.3	0	1.4	0.330676
0.516667	0.34	0	1.4	0.2991
0.516667	0.38	0	1.4	0.261716
0.516667	0.42	0	1.4	0.221732
0.516667	0.46	0	1.4	0.182181
0.516667	0.5	0	1.4	0.145497
0.516667	0.54	0	1.4	0.113273
0.516667	0.58	0	1.4	0.0862373
0.516667	0.62	0	1.4	0.0644094
0.516667	0.66	0	1.4	0.0473379
0.516667	0.7	0	1.4	0.0343286
0.516667	0.74	0	1.4	0.0246214
0.516667	0.78	0	1.4	0.0174996
0.516667	0.82	0	1.4	0.0123455
0.516667	0.86	0	1.4	0.00865594
0.516667	0.9	0	1.4	0.00603814
0.516667	0.94	0	1.4	0.00419409
0.516667	0.98	0	1.4	0.00290275
0.55	-0.98	0	1.4	0.00176702
0.55	-0.94	0	1.4	0.00122211
0.55	-0.9	0	1.4	0.000843042
0.55	-0.86	0	1.4	0.000580222
0.55	-0.82	0	1.4	0.00039853
0.55	-0.78	0	1.4	0.000273244
0.55	-0.74	0	1.4	0.000187044
0.55	-0.7	0	1.4	0.000127854
0.55	-0.66	0	1.4	8.72813e-05
0.55	-0.62	0	1.4	5.95144e-05
0.55	-0.58	0	1.4	4.0538e-05
0.55	-0.54	0	1.4	2.75856e-05
0.55	-0.5	0	1.4	1.87552e-05
0.55	-0.46	0	1.4	1.27412e-05
0.55	-0.42	0	1.4	8.64921e-06
0.55	-0.38	0	1.4	5.86743e-06
0.55	-0.34	0	1.4	3.97783e-06
0.55	-0.3	0	1.4	2.69521e-06
0.55	-0.26	0	1.4	0.0392352
0.55	-0.22	0	1.4	0.0529475
0.55	-0.18	0	1.4	0.0703304
0.55	-0.14	0	1.4	0.0917019
0.55	-0.1	0	1.4	0.117028
0.55	-0.06	0	1.4	0.145754
0.55	-0.02	0	1.4	0.176685
0.55	0.02	0	1.4	0.207984
0.55	0.06	0	1.4	0.237326
0.55	0.1	0	1.4	0.2622
0.55	0.14	0	1.4	0.280284
0.55	0.18	0	1.4	0.289804
0.55	0.22	0	1.4	0.289804
0.55	0.26	0	1.4	0.280284
0.55	0.3	0	1.4	0.2622
0.55	0.34	0	1.4	0.237326
0.55	0.38	0	1.4	0.207984
0.55	0.42	0	1.4	0.176685
0.55	0.46	0	1.4	0.145754
0.55	0.5	0	1.4	0.117028
0.55	0.54	0	1.4	0.0917019
0.55	0.58	0	1.4	0.0703304
0.55	0.62	0	1.4	0.0529475
0.55	0.66	0	1.4	0.0392352
0.55	0.7	0	1.4	0.0286885
0.55	0.74	0	1.4	0.0207434
0.55	0.78	0	1.4	0.0148589
0.55	0.82	0	1.4	0.0105608
0.55	0.86	0	1.4	0.00745676
0.55	0.9	0	1.4	0.00523599
0.55	0.94	0	1.4	0.00365938
0.55	0.98	0	1.4	0.00254726
0.583333	-0.98	0	1.4	0.00154258
0.583333	-0.94	0	1.4	0.00107251
0.583333	-0.9	0	1.4	0.000743493
0.583333	-0.86	0	1.4	0.000514066
0.583333	-0.82	0	1.4	0.000354614
0.583333	-0.78	0	1.4	0.000244115
0.583333	-0.74	0	1.4	0.000167738
0.583333	-0.7	0	1.4	0.000115065
0.583333	-0.66	0	1.4	7.88139e-05
0.583333	-0.62	0	1.4	5.39101e-05
0.583333	-0.58	0	1.4	3.68298e-05
0.583333	-0.54	0	1.4	2.51326e-05
0.583333	-0.5	0	1.4	1.71328e-05
0.583333	-0.46	0	1.4	1.16682e-05
0.583333	-0.42	0	1.4	7.93972e-06
0.583333	-0.38	0	1.4	5.3983e-06
0.583333	-0.34	0	1.4	3.66764e-06
0.583333	-0.3	0	1.4	2.49012e-06
0.583333	-0.26	0	1.4	0.0320943
0.583333	-0.22	0	1.4	0.0429405
0.583333	-0.18	0	1.4	0.0565613
0.583333	-0.14	0	1.4	0.0731656
0.583333	-0.1	0	1.4	0.0927018
0.583333	-0.06	0	1.4	0.114739
0.583333	-0.02	0	1.4	0.138384
0.583333	0.02	0	1.4	0.16227
0.583333	0.06	0	1.4	0.184664
0.583333	0.1	0	1.4	0.203669
0.583333	0.14	0	1.4	0.217508
0.583333	0.18	0	1.4	0.224802
0.583333	0.22	0	1.4	0.224802
0.583333	0.26	0	1.4	0.217508
0.583333	0.3	0	1.4	0.203669
0.583333	0.34	0	1.4	0.184664
0.583333	0.38	0	1.4	0.16227
0.583333	0.42	0	1.4	0.138384
0.583333	0.46	0	1.4	0.114739
0.583333	0.5	0	1.4	0.0927018
0.583333	0.54	0	1.4	0.0731656
0.583333	0.58	0	1.4	0.0565613
0.583333	0.62	0	1.4	0.0429405
0.583333	0.66	0	1.4	0.0320943
0.583333	0.7	0	1.4	0.0236692
0.583333	0.74	0	1.4	0.0172584
0.583333	0.78	0	1.4	0.012463
0.583333	0.82	0	1.4	0.00892649
0.583333	0.86	0	1.4	0.00634902
0.583333	0.9	0	1.4	0.0044889
0.583333	0.94	0	1.4	0.00315753
0.583333	0.98	0	1.4	0.00221122
0.616667	-0.98	0	1.4	0.00133313
0.616667	-0.94	0	1.4	0.000931998
0.616667	-0.9	0	1.4	0.000649422
0.616667	-0.86	0	1.4	0.000451198
0.616667	-0.82	0	1.4	0.00031266
0.616667	-0.78	0	1.4	0.000216152
0.616667	-0.74	0	1.4	0.000149119
0.616667	-0.7	0	1.4	0.000102679
0.616667	-0.66	0	1.4	7.05798e-05
0.616667	-0.62	0	1.4	4.84397e-05
0.616667	-0.58	0	1.4	3.31973e-05
0.616667	-0.54	0	1.4	2.27216e-05
0.616667	-0.5	0	1.4	1.55331e-05
0.616667	-0.46	0	1.4	1.06072e-05
0.616667	-0.42	0	1.4	7.23612e-06
0.616667	-0.38	0	1.4	4.93183e-06
0.616667	-0.34	0	1.4	3.35844e-06
0.616667	-0.3	0	1.4	2.28518e-06
0.616667	-0.26	0	1.4	0.0259414
0.616667	-0.22	0	1.4	0.0344036
0.616667	-0.18	0	1.4	0.044925
0.616667	-0.14	0	1.4	0.0576321
0.616667	-0.1	0	1.4	0.0724595
0.616667	-0.06	0	1.4	0.0890699
0.616667	-0.02	0	1.4	0.106797
0.616667	0.02	0	1.4	0.124639
0.616667	0.06	0	1.4	0.141331
0.616667	0.1	0	1.4	0.155483
0.616667	0.14	0	1.4	0.165786
0.616667	0.18	0	1.4	0.171217
0.616667	0.22	0	1.4	0.171217
0.616667	0.26	0	1.4	0.165786
0.616667	0.3	0	1.4	0.155483
0.616667	0.34	0	1.4	0.141331
0.616667	0.38	0	1.4	0.124639
0.616667	0.42	0	1.4	0.106797
0.616667	0.46	0	1.4	0.0890699
0.616667	0.5	0	1.4	0.0724595
0.616667	0.54	0	1.4	0.0576321
0.616667	0.58	0	1.4	0.044925
0.616667	0.62	0	1.4	0.0344036
0.616667	0.66	0	1.4	0.0259414
0.616667	0.7	0	1.4	0.0193
0.616667	0.74	0	1.4	0.0141938
0.616667	0.78	0	1.4	0.0103351
0.616667	0.82	0	1.4	0.00746117
0.616667	0.86	0	1.4	0.00534678
0.616667	0.9	0	1.4	0.00380718
0.616667	0.94	0	1.4	0.00269591
0.616667	0.98	0	1.4	0.0018998
0.65	-0.98	0	1.4	0.00114109
0.65	-0.94	0	1.4	0.000802294
0.65	-0.9	0	1.4	0.000562041
0.65	-0.86	0	1.4	0.000392456
0.65	-0.82	0	1.4	0.000273244
0.65	-0.78	0	1.4	0.000189745
0.65	-0.74	0	1.4	0.000131451
0.65	-0.7	0	1.4	9.0872e-05
0.65	-0.66	0	1.4	6.26976e-05
0.65	-0.62	0	1.4	4.31821e-05
0.65	-0.58	0	1.4	2.9693e-05
0.65	-0.54	0	1.4	2.03875e-05
0.65	-0.5	0	1.4	1.39792e-05
0.65	-0.46	0	1.4	9.57327e-06
0.65	-0.42	0	1.4	6.54846e-06
0.65	-0.38	0	1.4	4.47463e-06
0.65	-0.34	0	1.4	3.05456e-06
0.65	-0.3	0	1.4	2.08327e-06
0.65	-0.26	0	1.4	0.0207434
0.65	-0.22	0	1.4	0.027266
0.65	-0.18	0	1.4	0.0352923
0.65	-0.14	0	1.4	0.0448911
0.65	-0.1	0	1.4	0.0559908
0.65	-0.06	0	1.4	0.068327
0.65	-0.02	0	1.4	0.0814055
0.65	0.02	0	1.4	0.0945012
0.65	0.06	0	1.4	0.106706
0.65	0.1	0	1.4	0.117028
0.65	0.14	0	1.4	0.124531
0.65	0.18	0	1.4	0.128484
0.65	0.22	0	1.4	0.128484
0.65	0.26	0	1.4	0.124531
0.65	0.3	0	1.4	0.117028
0.65	0.34	0	1.4	0.106706
0.65	0.38	0	1.4	0.0945012
0.65	0.42	0	1.4	0.0814055
0.65	0.46	0	1.4	0.068327
0.65	0.5	0	1.4	0.0559908
0.65	0.54	0	1.4	0.0448911
0.65	0.58	0	1.4	0.0352923
0.65	0.62	0	1.4	0.027266
0.65	0.66	0	1.4	0.0207434
0.65	0.7	0	1.4	0.0155699
0.65	0.74	0	1.4	0.01155
